site_id,site,recording_id,year,month,day,validated
48477,2023 Conaway Ranch North 1,147004061,2023,6,23,present
48477,2023 Conaway Ranch North 1,147004079,2023,6,23,present
48477,2023 Conaway Ranch North 1,147004080,2023,6,23,present
48477,2023 Conaway Ranch North 1,147004091,2023,6,23,present
48477,2023 Conaway Ranch North 1,147004092,2023,6,23,present
48477,2023 Conaway Ranch North 1,147004095,2023,6,23,present
48477,2023 Conaway Ranch North 1,147004098,2023,6,23,present
48477,2023 Conaway Ranch North 1,147004105,2023,6,23,present
48477,2023 Conaway Ranch North 1,147004111,2023,6,23,present
48477,2023 Conaway Ranch North 1,147004113,2023,6,23,present
48477,2023 Conaway Ranch North 1,147004156,2023,6,23,present
48477,2023 Conaway Ranch North 1,147004230,2023,6,23,present
48477,2023 Conaway Ranch North 1,147004235,2023,6,23,present
48477,2023 Conaway Ranch North 1,147004305,2023,6,23,present
48477,2023 Conaway Ranch North 1,147004306,2023,6,23,present
48477,2023 Conaway Ranch North 1,147004312,2023,6,23,present
48477,2023 Conaway Ranch North 1,147003890,2023,6,24,present
48477,2023 Conaway Ranch North 1,147007692,2023,6,25,present
48477,2023 Conaway Ranch North 1,147007762,2023,6,25,present
48477,2023 Conaway Ranch North 1,147007790,2023,6,25,present
48477,2023 Conaway Ranch North 1,147008015,2023,6,26,present
48477,2023 Conaway Ranch North 1,147008024,2023,6,26,present
48477,2023 Conaway Ranch North 1,147008056,2023,6,27,present
48477,2023 Conaway Ranch North 1,147008102,2023,6,27,present
48477,2023 Conaway Ranch North 1,147012282,2023,6,27,present
48477,2023 Conaway Ranch North 1,147012408,2023,6,27,present
