site_id,site,recording_id,year,month,day,validated
24130,2021 Colusa NWR 27-1,51855829,2021,5,18,present
24130,2021 Colusa NWR 27-1,51855833,2021,5,18,present
24130,2021 Colusa NWR 27-1,51855857,2021,5,18,present
24130,2021 Colusa NWR 27-1,51855858,2021,5,18,present
24130,2021 Colusa NWR 27-1,51855859,2021,5,18,present
24130,2021 Colusa NWR 27-1,51855863,2021,5,18,present
24130,2021 Colusa NWR 27-1,51855869,2021,5,18,present
24130,2021 Colusa NWR 27-1,51855875,2021,5,18,present
24130,2021 Colusa NWR 27-1,51855882,2021,5,18,present
24130,2021 Colusa NWR 27-1,51855887,2021,5,18,present
24130,2021 Colusa NWR 27-1,51855891,2021,5,18,present
24130,2021 Colusa NWR 27-1,51855892,2021,5,18,present
24130,2021 Colusa NWR 27-1,51855896,2021,5,18,present
24130,2021 Colusa NWR 27-1,51855908,2021,5,18,present
24130,2021 Colusa NWR 27-1,51855914,2021,5,18,present
24130,2021 Colusa NWR 27-1,51855925,2021,5,18,present
24130,2021 Colusa NWR 27-1,51855928,2021,5,18,present
24130,2021 Colusa NWR 27-1,51855934,2021,5,18,present
24130,2021 Colusa NWR 27-1,51855941,2021,5,18,present
24130,2021 Colusa NWR 27-1,51855945,2021,5,18,present
24130,2021 Colusa NWR 27-1,51855949,2021,5,18,present
24130,2021 Colusa NWR 27-1,51855956,2021,5,18,present
24130,2021 Colusa NWR 27-1,51855962,2021,5,18,present
24130,2021 Colusa NWR 27-1,51855964,2021,5,18,present
24130,2021 Colusa NWR 27-1,51855966,2021,5,18,present
24130,2021 Colusa NWR 27-1,51855974,2021,5,18,present
24130,2021 Colusa NWR 27-1,51855989,2021,5,18,present
24130,2021 Colusa NWR 27-1,51856004,2021,5,18,present
24130,2021 Colusa NWR 27-1,51856009,2021,5,18,present
24130,2021 Colusa NWR 27-1,51856045,2021,5,18,present
24130,2021 Colusa NWR 27-1,51856063,2021,5,18,present
24130,2021 Colusa NWR 27-1,51856080,2021,5,18,present
24130,2021 Colusa NWR 27-1,51856114,2021,5,18,present
24130,2021 Colusa NWR 27-1,51856135,2021,5,18,present
24130,2021 Colusa NWR 27-1,51856190,2021,5,18,present
24130,2021 Colusa NWR 27-1,51856413,2021,5,18,present
24130,2021 Colusa NWR 27-1,51856227,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856240,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856252,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856260,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856269,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856272,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856278,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856287,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856290,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856304,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856307,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856308,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856314,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856317,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856319,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856327,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856329,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856334,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856341,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856349,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856356,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856360,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856362,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856383,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856392,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856400,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856408,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856417,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856418,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856434,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856436,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856448,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856470,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856497,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856498,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856503,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856510,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856512,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856523,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856533,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856536,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856544,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856548,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856552,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856553,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856558,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856572,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856575,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856586,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856591,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856592,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856609,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856622,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856647,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856916,2021,5,20,present
24130,2021 Colusa NWR 27-1,51856924,2021,5,20,present
24130,2021 Colusa NWR 27-1,51856928,2021,5,20,present
24130,2021 Colusa NWR 27-1,51857236,2021,5,20,present
24130,2021 Colusa NWR 27-1,51857273,2021,5,20,present
24130,2021 Colusa NWR 27-1,51857284,2021,5,20,present
24130,2021 Colusa NWR 27-1,51857819,2021,5,21,present
24130,2021 Colusa NWR 27-1,51857834,2021,5,21,present
24130,2021 Colusa NWR 27-1,51857836,2021,5,21,present
24130,2021 Colusa NWR 27-1,51857860,2021,5,21,present
24130,2021 Colusa NWR 27-1,51857861,2021,5,21,present
24130,2021 Colusa NWR 27-1,51857863,2021,5,21,present
24130,2021 Colusa NWR 27-1,51857869,2021,5,21,present
24130,2021 Colusa NWR 27-1,51857878,2021,5,21,present
24130,2021 Colusa NWR 27-1,51858098,2021,5,22,present
24130,2021 Colusa NWR 27-1,51858134,2021,5,22,present
24130,2021 Colusa NWR 27-1,51858171,2021,5,22,present
24130,2021 Colusa NWR 27-1,51858178,2021,5,22,present
24130,2021 Colusa NWR 27-1,51858181,2021,5,22,present
24130,2021 Colusa NWR 27-1,51858192,2021,5,22,present
24130,2021 Colusa NWR 27-1,51858194,2021,5,22,present
24130,2021 Colusa NWR 27-1,51858208,2021,5,22,present
24130,2021 Colusa NWR 27-1,51858246,2021,5,22,present
24130,2021 Colusa NWR 27-1,51858255,2021,5,22,present
24130,2021 Colusa NWR 27-1,51858262,2021,5,22,present
24130,2021 Colusa NWR 27-1,51858311,2021,5,22,present
24130,2021 Colusa NWR 27-1,51858389,2021,5,22,present
24130,2021 Colusa NWR 27-1,51858406,2021,5,22,present
24130,2021 Colusa NWR 27-1,51858417,2021,5,22,present
24130,2021 Colusa NWR 27-1,51858427,2021,5,22,present
24130,2021 Colusa NWR 27-1,51858439,2021,5,22,present
24130,2021 Colusa NWR 27-1,51858446,2021,5,22,present
24130,2021 Colusa NWR 27-1,51858467,2021,5,22,present
24130,2021 Colusa NWR 27-1,51858469,2021,5,22,present
24130,2021 Colusa NWR 27-1,51858706,2021,5,23,present
24130,2021 Colusa NWR 27-1,51858716,2021,5,23,present
24130,2021 Colusa NWR 27-1,51858730,2021,5,23,present
24130,2021 Colusa NWR 27-1,51858744,2021,5,23,present
24130,2021 Colusa NWR 27-1,51858761,2021,5,23,present
24130,2021 Colusa NWR 27-1,51858769,2021,5,23,present
24130,2021 Colusa NWR 27-1,51858776,2021,5,23,present
24130,2021 Colusa NWR 27-1,51858780,2021,5,23,present
24130,2021 Colusa NWR 27-1,51858783,2021,5,23,present
24130,2021 Colusa NWR 27-1,51858795,2021,5,23,present
24130,2021 Colusa NWR 27-1,51858810,2021,5,23,present
24130,2021 Colusa NWR 27-1,51858853,2021,5,23,present
24130,2021 Colusa NWR 27-1,51858855,2021,5,23,present
24130,2021 Colusa NWR 27-1,51858900,2021,5,23,present
24130,2021 Colusa NWR 27-1,51858971,2021,5,23,present
24130,2021 Colusa NWR 27-1,51858983,2021,5,23,present
24130,2021 Colusa NWR 27-1,51858994,2021,5,23,present
24130,2021 Colusa NWR 27-1,51859000,2021,5,23,present
24130,2021 Colusa NWR 27-1,51859010,2021,5,23,present
24130,2021 Colusa NWR 27-1,51859017,2021,5,23,present
24130,2021 Colusa NWR 27-1,51859031,2021,5,23,present
24130,2021 Colusa NWR 27-1,51859267,2021,5,24,present
24130,2021 Colusa NWR 27-1,51859274,2021,5,24,present
24130,2021 Colusa NWR 27-1,51859289,2021,5,24,present
24130,2021 Colusa NWR 27-1,51859306,2021,5,24,present
