site_id,site,recording_id,year,month,day,validated
2719,2018 Rush Ranch,3706090,2018,6,2,present
2719,2018 Rush Ranch,3706091,2018,6,2,present
2719,2018 Rush Ranch,3706094,2018,6,2,present
2719,2018 Rush Ranch,3706100,2018,6,2,present
2719,2018 Rush Ranch,3706101,2018,6,2,present
2719,2018 Rush Ranch,3706102,2018,6,2,present
2719,2018 Rush Ranch,3706104,2018,6,2,present
2719,2018 Rush Ranch,3706105,2018,6,2,present
2719,2018 Rush Ranch,3706107,2018,6,2,present
2719,2018 Rush Ranch,3706116,2018,6,2,present
2719,2018 Rush Ranch,3706118,2018,6,2,present
2719,2018 Rush Ranch,3706121,2018,6,2,present
2719,2018 Rush Ranch,3706122,2018,6,2,present
2719,2018 Rush Ranch,3706147,2018,6,2,present
2719,2018 Rush Ranch,3706133,2018,6,3,present
2719,2018 Rush Ranch,3706137,2018,6,3,present
2719,2018 Rush Ranch,3706138,2018,6,3,present
2719,2018 Rush Ranch,3706144,2018,6,3,present
2719,2018 Rush Ranch,3706145,2018,6,3,present
2719,2018 Rush Ranch,3706148,2018,6,3,present
2719,2018 Rush Ranch,3706281,2018,6,5,present
2719,2018 Rush Ranch,3706491,2018,6,9,present
2719,2018 Rush Ranch,3706506,2018,6,10,present
2719,2018 Rush Ranch,3706512,2018,6,10,present
2719,2018 Rush Ranch,3706515,2018,6,10,present
