id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
321445377,CNWR27-2am-2021-04-26_07-50.flac,2021 Colusa NWR 27-2,2021,4,26,7,50,Agelaius tricolor,Alternative Song,52.88,54.074666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52370232,0.24479612231260658,24221
321445378,CNWR27-2am-2021-04-26_08-00.flac,2021 Colusa NWR 27-2,2021,4,26,8,0,Agelaius tricolor,Alternative Song,18.88533333333333,20.08,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52370235,0.2493536324071084,24221
321445379,CNWR27-2am-2021-04-26_08-30.flac,2021 Colusa NWR 27-2,2021,4,26,8,30,Agelaius tricolor,Alternative Song,46.090666666666664,47.285333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52370253,0.23226572231707499,24221
321445380,CNWR27-2am-2021-04-26_08-50.flac,2021 Colusa NWR 27-2,2021,4,26,8,50,Agelaius tricolor,Alternative Song,40.22933333333334,41.424,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52370261,0.25689666218921275,24221
321445381,CNWR27-2am-2021-04-26_09-10.flac,2021 Colusa NWR 27-2,2021,4,26,9,10,Agelaius tricolor,Alternative Song,47.51466666666666,48.70933333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52370273,0.2054237558367565,24221
321445382,CNWR27-2am-2021-04-26_09-00.flac,2021 Colusa NWR 27-2,2021,4,26,9,0,Agelaius tricolor,Alternative Song,16.368,17.562666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52370276,0.23407679071672963,24221
321445383,CNWR27-2am-2021-04-26_09-20.flac,2021 Colusa NWR 27-2,2021,4,26,9,20,Agelaius tricolor,Alternative Song,28.629333333333335,29.824,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52370278,0.21635061623121865,24221
321445384,CNWR27-2am-2021-04-26_09-40.flac,2021 Colusa NWR 27-2,2021,4,26,9,40,Agelaius tricolor,Alternative Song,3.1786666666666665,4.373333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52370290,0.23899267002026153,24221
321445385,CNWR27-2am-2021-04-26_10-00.flac,2021 Colusa NWR 27-2,2021,4,26,10,0,Agelaius tricolor,Alternative Song,0.3893333333333333,1.584,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52370296,0.21597147774706774,24221
321445386,CNWR27-2am-2021-04-26_10-20.flac,2021 Colusa NWR 27-2,2021,4,26,10,20,Agelaius tricolor,Alternative Song,9.301333333333334,10.496,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52370297,0.24468988693811153,24221
321445387,CNWR27-2am-2021-04-26_10-30.flac,2021 Colusa NWR 27-2,2021,4,26,10,30,Agelaius tricolor,Alternative Song,8.965333333333334,10.16,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52370308,0.24824414835530617,24221
321445388,CNWR27-2am-2021-04-26_10-40.flac,2021 Colusa NWR 27-2,2021,4,26,10,40,Agelaius tricolor,Alternative Song,38.24,39.434666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52370320,0.2475467641355573,24221
321445389,CNWR27-2am-2021-04-26_10-50.flac,2021 Colusa NWR 27-2,2021,4,26,10,50,Agelaius tricolor,Alternative Song,11.066666666666666,12.261333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52370323,0.24560336114190898,24221
321445390,CNWR27-2am-2021-04-26_11-10.flac,2021 Colusa NWR 27-2,2021,4,26,11,10,Agelaius tricolor,Alternative Song,26.501333333333335,27.696,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52370353,0.21858945838363963,24221
321445391,CNWR27-2am-2021-04-26_11-20.flac,2021 Colusa NWR 27-2,2021,4,26,11,20,Agelaius tricolor,Alternative Song,22.997333333333334,24.192,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52370356,0.23116476407011405,24221
321445392,CNWR27-2am-2021-04-26_11-40.flac,2021 Colusa NWR 27-2,2021,4,26,11,40,Agelaius tricolor,Alternative Song,11.253333333333334,12.448,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52370401,0.2568388586941322,24221
321445393,CNWR27-2am-2021-04-26_11-30.flac,2021 Colusa NWR 27-2,2021,4,26,11,30,Agelaius tricolor,Alternative Song,7.957333333333334,9.152,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52370404,0.24569085882185712,24221
321445394,CNWR27-2am-2021-04-26_12-00.flac,2021 Colusa NWR 27-2,2021,4,26,12,0,Agelaius tricolor,Alternative Song,19.664,20.858666666666668,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52370410,0.2281929276979012,24221
321445395,CNWR27-2am-2021-04-26_12-10.flac,2021 Colusa NWR 27-2,2021,4,26,12,10,Agelaius tricolor,Alternative Song,57.818666666666665,59.013333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52370421,0.3337761493900556,24221
321445396,CNWR27-2am-2021-04-26_12-20.flac,2021 Colusa NWR 27-2,2021,4,26,12,20,Agelaius tricolor,Alternative Song,29.424,30.618666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52370446,0.2592250455440226,24221
321445397,CNWR27-2am-2021-04-26_12-30.flac,2021 Colusa NWR 27-2,2021,4,26,12,30,Agelaius tricolor,Alternative Song,57.344,58.538666666666664,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52370454,0.2578415498946994,24221
321445398,CNWR27-2am-2021-04-26_12-40.flac,2021 Colusa NWR 27-2,2021,4,26,12,40,Agelaius tricolor,Alternative Song,27.925333333333334,29.12,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52370456,0.2622029456968199,24221
321445399,CNWR27-2am-2021-04-26_13-00.flac,2021 Colusa NWR 27-2,2021,4,26,13,0,Agelaius tricolor,Alternative Song,22.410666666666668,23.605333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52370471,0.2850176263913284,24221
321445400,CNWR27-2am-2021-04-26_13-20.flac,2021 Colusa NWR 27-2,2021,4,26,13,20,Agelaius tricolor,Alternative Song,41.57866666666666,42.77333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52370512,0.23589029604410833,24221
321445401,CNWR27-2am-2021-04-26_13-40.flac,2021 Colusa NWR 27-2,2021,4,26,13,40,Agelaius tricolor,Alternative Song,17.52,18.714666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52370516,0.23233626998224488,24221
321445402,CNWR27-2am-2021-04-26_13-30.flac,2021 Colusa NWR 27-2,2021,4,26,13,30,Agelaius tricolor,Alternative Song,13.525333333333334,14.72,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52370529,0.2491126038390819,24221
321445403,CNWR27-2am-2021-04-26_13-50.flac,2021 Colusa NWR 27-2,2021,4,26,13,50,Agelaius tricolor,Alternative Song,38.64533333333333,39.84,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52370538,0.22684905860214621,24221
321445404,CNWR27-2am-2021-04-26_14-00.flac,2021 Colusa NWR 27-2,2021,4,26,14,0,Agelaius tricolor,Alternative Song,4.042666666666666,5.237333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52370545,0.2956929193933641,24221
321445405,CNWR27-2am-2021-04-26_14-50.flac,2021 Colusa NWR 27-2,2021,4,26,14,50,Agelaius tricolor,Alternative Song,50.288,51.48266666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52370611,0.26024297352358766,24221
321445406,CNWR27-2am-2021-04-26_15-00.flac,2021 Colusa NWR 27-2,2021,4,26,15,0,Agelaius tricolor,Alternative Song,50.176,51.370666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52370626,0.2728119080429019,24221
321445407,CNWR27-2am-2021-04-26_15-30.flac,2021 Colusa NWR 27-2,2021,4,26,15,30,Agelaius tricolor,Alternative Song,49.25333333333333,50.448,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52370659,0.23391560418856305,24221
321445408,CNWR27-2am-2021-04-26_12-50.flac,2021 Colusa NWR 27-2,2021,4,26,12,50,Agelaius tricolor,Alternative Song,13.690666666666667,14.885333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52370671,0.21686488282184777,24221
321445409,CNWR27-2am-2021-04-26_15-40.flac,2021 Colusa NWR 27-2,2021,4,26,15,40,Agelaius tricolor,Alternative Song,44.138666666666666,45.333333333333336,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52370675,0.2245749704236274,24221
321445410,CNWR27-2am-2021-04-26_15-50.flac,2021 Colusa NWR 27-2,2021,4,26,15,50,Agelaius tricolor,Alternative Song,25.92,27.11466666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52370676,0.27403020155361574,24221
321445411,CNWR27-2am-2021-04-26_16-00.flac,2021 Colusa NWR 27-2,2021,4,26,16,0,Agelaius tricolor,Alternative Song,57.904,59.09866666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52370699,0.22033494012510504,24221
321445412,CNWR27-2am-2021-04-26_16-10.flac,2021 Colusa NWR 27-2,2021,4,26,16,10,Agelaius tricolor,Alternative Song,13.418666666666667,14.613333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52370711,0.2495127957798558,24221
321445413,CNWR27-2am-2021-04-26_16-20.flac,2021 Colusa NWR 27-2,2021,4,26,16,20,Agelaius tricolor,Alternative Song,47.99466666666667,49.18933333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52370720,0.23299306428467054,24221
321445414,CNWR27-2am-2021-04-26_16-30.flac,2021 Colusa NWR 27-2,2021,4,26,16,30,Agelaius tricolor,Alternative Song,22.384,23.578666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52370729,0.2593248596851137,24221
321445415,CNWR27-2am-2021-04-26_16-40.flac,2021 Colusa NWR 27-2,2021,4,26,16,40,Agelaius tricolor,Alternative Song,48.752,49.946666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52370750,0.27226815680431504,24221
321445416,CNWR27-2am-2021-04-26_17-00.flac,2021 Colusa NWR 27-2,2021,4,26,17,0,Agelaius tricolor,Alternative Song,31.706666666666667,32.90133333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52370765,0.2701470534655637,24221
321445417,CNWR27-2am-2021-04-26_17-10.flac,2021 Colusa NWR 27-2,2021,4,26,17,10,Agelaius tricolor,Alternative Song,45.40266666666667,46.59733333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52370774,0.24411324145619825,24221
321445418,CNWR27-2am-2021-04-26_17-20.flac,2021 Colusa NWR 27-2,2021,4,26,17,20,Agelaius tricolor,Alternative Song,9.546666666666667,10.741333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52370795,0.25564609884599165,24221
321445419,CNWR27-2am-2021-04-26_17-30.flac,2021 Colusa NWR 27-2,2021,4,26,17,30,Agelaius tricolor,Alternative Song,12.032,13.226666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52370796,0.2823689483855897,24221
321445420,CNWR27-2am-2021-04-26_17-50.flac,2021 Colusa NWR 27-2,2021,4,26,17,50,Agelaius tricolor,Alternative Song,41.050666666666665,42.245333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52370810,0.2805779093746339,24221
321445421,CNWR27-2am-2021-04-26_17-40.flac,2021 Colusa NWR 27-2,2021,4,26,17,40,Agelaius tricolor,Alternative Song,57.06666666666667,58.26133333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52370815,0.3140742275837232,24221
321445422,CNWR27-2am-2021-04-26_18-00.flac,2021 Colusa NWR 27-2,2021,4,26,18,0,Agelaius tricolor,Alternative Song,28.72,29.914666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52370821,0.21247610356954996,24221
321445423,CNWR27-2am-2021-04-26_18-10.flac,2021 Colusa NWR 27-2,2021,4,26,18,10,Agelaius tricolor,Alternative Song,56.36266666666667,57.55733333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52370829,0.2922460399878008,24221
321445424,CNWR27-2am-2021-04-26_18-20.flac,2021 Colusa NWR 27-2,2021,4,26,18,20,Agelaius tricolor,Alternative Song,11.386666666666667,12.581333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52370839,0.26710958807665725,24221
321445425,CNWR27-2am-2021-04-26_18-30.flac,2021 Colusa NWR 27-2,2021,4,26,18,30,Agelaius tricolor,Alternative Song,23.968,25.162666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52370853,0.21496629794064073,24221
321445426,CNWR27-2am-2021-04-26_18-40.flac,2021 Colusa NWR 27-2,2021,4,26,18,40,Agelaius tricolor,Alternative Song,41.050666666666665,42.245333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52370862,0.28016301918028025,24221
321445427,CNWR27-2am-2021-04-26_18-50.flac,2021 Colusa NWR 27-2,2021,4,26,18,50,Agelaius tricolor,Alternative Song,44.842666666666666,46.037333333333336,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52370865,0.2536391723101782,24221
321445428,CNWR27-2am-2021-04-26_19-00.flac,2021 Colusa NWR 27-2,2021,4,26,19,0,Agelaius tricolor,Alternative Song,57.285333333333334,58.48,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52370868,0.2586842782297895,24221
321445429,CNWR27-2am-2021-04-26_19-10.flac,2021 Colusa NWR 27-2,2021,4,26,19,10,Agelaius tricolor,Alternative Song,32.693333333333335,33.888,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52370874,0.23795947174933446,24221
321445430,CNWR27-2am-2021-04-26_19-20.flac,2021 Colusa NWR 27-2,2021,4,26,19,20,Agelaius tricolor,Alternative Song,58.06933333333333,59.264,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52370886,0.2385044772798584,24221
321445431,CNWR27-2am-2021-04-26_19-30.flac,2021 Colusa NWR 27-2,2021,4,26,19,30,Agelaius tricolor,Alternative Song,24.773333333333333,25.968,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52370893,0.2382404891076787,24221
