id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
637638713,ConAam-2022-05-28_06-00.WAV,2022 Conaway North A,2022,5,28,6,0,Agelaius tricolor,Simple Call 2,9.525333333333334,9.92,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85451225,0.4073190260281347,34113
637638714,ConAam-2022-06-01_06-10.WAV,2022 Conaway North A,2022,6,1,6,10,Agelaius tricolor,Simple Call 2,12.656,13.050666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85451824,0.531746130663103,34113
637638715,ConAam-2022-06-01_07-20.WAV,2022 Conaway North A,2022,6,1,7,20,Agelaius tricolor,Simple Call 2,0.256,0.6506666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85451833,0.41434251070906336,34113
637638716,ConAam-2022-06-01_08-30.WAV,2022 Conaway North A,2022,6,1,8,30,Agelaius tricolor,Simple Call 2,32.27733333333333,32.672,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85451839,0.4565958826404845,34113
637638717,ConAam-2022-06-01_07-40.WAV,2022 Conaway North A,2022,6,1,7,40,Agelaius tricolor,Simple Call 2,39.72266666666667,40.117333333333335,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85451843,0.43423477011415323,34113
637638718,ConAam-2022-06-01_09-10.WAV,2022 Conaway North A,2022,6,1,9,10,Agelaius tricolor,Simple Call 2,3.216,3.6106666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85451847,0.40681195335867376,34113
637638719,ConAam-2022-06-01_10-20.WAV,2022 Conaway North A,2022,6,1,10,20,Agelaius tricolor,Simple Call 2,45.952,46.346666666666664,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85451855,0.43596227102715285,34113
637638720,ConAam-2022-06-01_11-30.WAV,2022 Conaway North A,2022,6,1,11,30,Agelaius tricolor,Simple Call 2,41.59466666666667,41.989333333333335,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85451863,0.4888288096493102,34113
637638721,ConAam-2022-06-01_11-50.WAV,2022 Conaway North A,2022,6,1,11,50,Agelaius tricolor,Simple Call 2,34.95466666666667,35.349333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85451866,0.4013425071032498,34113
637638722,ConAam-2022-06-01_12-20.WAV,2022 Conaway North A,2022,6,1,12,20,Agelaius tricolor,Simple Call 2,47.62133333333333,48.016,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85451871,0.40835131261254903,34113
637638723,ConAam-2022-06-01_12-30.WAV,2022 Conaway North A,2022,6,1,12,30,Agelaius tricolor,Simple Call 2,1.568,1.9626666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85451872,0.43164369314288487,34113
637638724,ConAam-2022-06-01_13-00.WAV,2022 Conaway North A,2022,6,1,13,0,Agelaius tricolor,Simple Call 2,32.31466666666667,32.70933333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85451876,0.4073674101990758,34113
637638725,ConAam-2022-06-01_12-00.WAV,2022 Conaway North A,2022,6,1,12,0,Agelaius tricolor,Simple Call 2,48.51733333333333,48.912,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85451880,0.4000144895737754,34113
637638726,ConAam-2022-06-01_13-30.WAV,2022 Conaway North A,2022,6,1,13,30,Agelaius tricolor,Simple Call 2,2.485333333333333,2.88,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85451881,0.40774647197196107,34113
637638727,ConAam-2022-06-01_13-20.WAV,2022 Conaway North A,2022,6,1,13,20,Agelaius tricolor,Simple Call 2,8.922666666666666,9.317333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85451884,0.44795116991001954,34113
637638728,ConAam-2022-06-01_16-20.WAV,2022 Conaway North A,2022,6,1,16,20,Agelaius tricolor,Simple Call 2,48.35733333333334,48.752,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85451891,0.4528718299035809,34113
637638729,ConAam-2022-06-01_16-00.WAV,2022 Conaway North A,2022,6,1,16,0,Agelaius tricolor,Simple Call 2,7.184,7.578666666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85451892,0.4376445204773285,34113
637638730,ConAam-2022-06-01_15-50.WAV,2022 Conaway North A,2022,6,1,15,50,Agelaius tricolor,Simple Call 2,13.013333333333334,13.408,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85451895,0.44305769769784287,34113
637638731,ConAam-2022-06-01_16-50.WAV,2022 Conaway North A,2022,6,1,16,50,Agelaius tricolor,Simple Call 2,50.70933333333333,51.104,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85451897,0.44492338047569846,34113
637638732,ConAam-2022-06-01_17-00.WAV,2022 Conaway North A,2022,6,1,17,0,Agelaius tricolor,Simple Call 2,31.072,31.466666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85451901,0.4942121421265167,34113
637638733,ConAam-2022-06-01_17-20.WAV,2022 Conaway North A,2022,6,1,17,20,Agelaius tricolor,Simple Call 2,47.952,48.346666666666664,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85451902,0.47005728953390874,34113
637638734,ConAam-2022-06-01_17-30.WAV,2022 Conaway North A,2022,6,1,17,30,Agelaius tricolor,Simple Call 2,6.1386666666666665,6.533333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85451905,0.44023675671209445,34113
637638735,ConAam-2022-06-01_17-10.WAV,2022 Conaway North A,2022,6,1,17,10,Agelaius tricolor,Simple Call 2,45.54666666666667,45.94133333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85451906,0.4832378479652044,34113
637638736,ConAam-2022-06-01_17-40.WAV,2022 Conaway North A,2022,6,1,17,40,Agelaius tricolor,Simple Call 2,28.138666666666666,28.533333333333335,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85451908,0.47875769071840985,34113
637638737,ConAam-2022-06-01_16-40.WAV,2022 Conaway North A,2022,6,1,16,40,Agelaius tricolor,Simple Call 2,53.08266666666667,53.477333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85451910,0.4880168714527137,34113
637638738,ConAam-2022-06-01_18-00.WAV,2022 Conaway North A,2022,6,1,18,0,Agelaius tricolor,Simple Call 2,54.144,54.538666666666664,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85451912,0.41414417764887623,34113
637638739,ConAam-2022-06-01_18-30.WAV,2022 Conaway North A,2022,6,1,18,30,Agelaius tricolor,Simple Call 2,15.877333333333333,16.272,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85451914,0.4680790989596291,34113
637638740,ConAam-2022-06-01_18-10.WAV,2022 Conaway North A,2022,6,1,18,10,Agelaius tricolor,Simple Call 2,39.968,40.36266666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85451923,0.4318616266602863,34113
637638741,ConAam-2022-06-02_05-20.WAV,2022 Conaway North A,2022,6,2,5,20,Agelaius tricolor,Simple Call 2,21.536,21.930666666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85451978,0.4216405171926732,34113
637638742,ConAam-2022-06-02_06-50.WAV,2022 Conaway North A,2022,6,2,6,50,Agelaius tricolor,Simple Call 2,45.32266666666667,45.717333333333336,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85451981,0.46964723069672243,34113
637638743,ConAam-2022-06-02_05-30.WAV,2022 Conaway North A,2022,6,2,5,30,Agelaius tricolor,Simple Call 2,39.19466666666667,39.589333333333336,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85451987,0.46059598322345346,34113
637638744,ConAam-2022-06-02_05-40.WAV,2022 Conaway North A,2022,6,2,5,40,Agelaius tricolor,Simple Call 2,27.664,28.058666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85451991,0.4299500644302128,34113
637638745,ConAam-2022-06-02_07-30.WAV,2022 Conaway North A,2022,6,2,7,30,Agelaius tricolor,Simple Call 2,26.058666666666667,26.453333333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85451993,0.43725209014476035,34113
637638746,ConAam-2022-06-02_06-10.WAV,2022 Conaway North A,2022,6,2,6,10,Agelaius tricolor,Simple Call 2,53.82933333333333,54.224,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85451997,0.478026322666009,34113
637638747,ConAam-2022-06-02_11-10.WAV,2022 Conaway North A,2022,6,2,11,10,Agelaius tricolor,Simple Call 2,39.413333333333334,39.808,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85452002,0.4384010718165632,34113
637638748,ConAam-2022-06-02_08-10.WAV,2022 Conaway North A,2022,6,2,8,10,Agelaius tricolor,Simple Call 2,1.8453333333333333,2.24,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85452006,0.4485931040371037,34113
637638749,ConAam-2022-06-02_07-50.WAV,2022 Conaway North A,2022,6,2,7,50,Agelaius tricolor,Simple Call 2,11.312,11.706666666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85452007,0.4234000163315837,34113
637638750,ConAam-2022-06-02_06-30.WAV,2022 Conaway North A,2022,6,2,6,30,Agelaius tricolor,Simple Call 2,42.70933333333333,43.104,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85452010,0.47492674706251026,34113
637638751,ConAam-2022-06-02_11-30.WAV,2022 Conaway North A,2022,6,2,11,30,Agelaius tricolor,Simple Call 2,6.1226666666666665,6.517333333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85452014,0.4597060689579807,34113
637638752,ConAam-2022-06-02_11-40.WAV,2022 Conaway North A,2022,6,2,11,40,Agelaius tricolor,Simple Call 2,50.24,50.63466666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85452016,0.45822752330172617,34113
637638753,ConAam-2022-06-02_09-20.WAV,2022 Conaway North A,2022,6,2,9,20,Agelaius tricolor,Simple Call 2,3.52,3.9146666666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85452017,0.42847819157844225,34113
637638754,ConAam-2022-06-02_15-50.WAV,2022 Conaway North A,2022,6,2,15,50,Agelaius tricolor,Simple Call 2,32.77333333333333,33.168,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85452018,0.4949628988721681,34113
637638755,ConAam-2022-06-02_09-40.WAV,2022 Conaway North A,2022,6,2,9,40,Agelaius tricolor,Simple Call 2,1.2053333333333334,1.6,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85452023,0.41994918732096154,34113
637638756,ConAam-2022-06-02_12-20.WAV,2022 Conaway North A,2022,6,2,12,20,Agelaius tricolor,Simple Call 2,4.864,5.258666666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85452024,0.4063691806374827,34113
637638757,ConAam-2022-06-02_07-20.WAV,2022 Conaway North A,2022,6,2,7,20,Agelaius tricolor,Simple Call 2,11.018666666666666,11.413333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85452025,0.4063616440136387,34113
637638758,ConAam-2022-06-02_08-40.WAV,2022 Conaway North A,2022,6,2,8,40,Agelaius tricolor,Simple Call 2,8.794666666666666,9.189333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85452029,0.43759455534139957,34113
637638759,ConAam-2022-06-02_10-10.WAV,2022 Conaway North A,2022,6,2,10,10,Agelaius tricolor,Simple Call 2,45.70133333333333,46.096,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85452031,0.44166756368596016,34113
637638760,ConAam-2022-06-02_12-50.WAV,2022 Conaway North A,2022,6,2,12,50,Agelaius tricolor,Simple Call 2,23.610666666666667,24.005333333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85452034,0.4530084938897612,34113
637638761,ConAam-2022-06-02_08-50.WAV,2022 Conaway North A,2022,6,2,8,50,Agelaius tricolor,Simple Call 2,26.042666666666666,26.437333333333335,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85452035,0.4109702745384868,34113
637638762,ConAam-2022-06-02_10-50.WAV,2022 Conaway North A,2022,6,2,10,50,Agelaius tricolor,Simple Call 2,58.35733333333334,58.752,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85452038,0.4397549952280651,34113
637638763,ConAam-2022-06-02_11-50.WAV,2022 Conaway North A,2022,6,2,11,50,Agelaius tricolor,Simple Call 2,20.010666666666665,20.405333333333335,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85452039,0.4460074305589899,34113
637638764,ConAam-2022-06-02_12-30.WAV,2022 Conaway North A,2022,6,2,12,30,Agelaius tricolor,Simple Call 2,11.573333333333334,11.968,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85452043,0.48813664689113,34113
637638765,ConAam-2022-06-02_08-30.WAV,2022 Conaway North A,2022,6,2,8,30,Agelaius tricolor,Simple Call 2,24.528,24.922666666666668,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85452046,0.4410479787194303,34113
637638766,ConAam-2022-06-02_17-10.WAV,2022 Conaway North A,2022,6,2,17,10,Agelaius tricolor,Simple Call 2,26.037333333333333,26.432,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85452047,0.485738836997915,34113
637638767,ConAam-2022-06-02_13-40.WAV,2022 Conaway North A,2022,6,2,13,40,Agelaius tricolor,Simple Call 2,21.509333333333334,21.904,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85452048,0.4751737741620204,34113
637638768,ConAam-2022-06-02_13-50.WAV,2022 Conaway North A,2022,6,2,13,50,Agelaius tricolor,Simple Call 2,14.229333333333333,14.624,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85452049,0.47418382749776905,34113
