id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
347450125,ConDam-2022-05-12_06-20.WAV,2022 Conaway New Easement Pond West,2022,5,12,6,20,Agelaius tricolor,Alternative Song,56.384,57.141333333333336,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85397571,0.21329470088678354,34111
347450126,ConDam-2022-05-12_07-20.WAV,2022 Conaway New Easement Pond West,2022,5,12,7,20,Agelaius tricolor,Alternative Song,17.626666666666665,18.384,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85397572,0.2583901432007236,34111
347450127,ConDam-2022-05-12_06-10.WAV,2022 Conaway New Easement Pond West,2022,5,12,6,10,Agelaius tricolor,Alternative Song,56.76266666666667,57.52,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85397573,0.22855811836750858,34111
347450128,ConDam-2022-05-12_23-10.WAV,2022 Conaway New Easement Pond West,2022,5,12,23,10,Agelaius tricolor,Alternative Song,31.424,32.181333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85397588,0.25619528144600306,34111
347450129,ConDam-2022-05-12_07-00.WAV,2022 Conaway New Easement Pond West,2022,5,12,7,0,Agelaius tricolor,Alternative Song,10.442666666666666,11.2,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85397589,0.24718232649655364,34111
347450130,ConDam-2022-05-12_06-30.WAV,2022 Conaway New Easement Pond West,2022,5,12,6,30,Agelaius tricolor,Alternative Song,17.061333333333334,17.818666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85397596,0.22918915508871307,34111
347450131,ConDam-2022-05-12_08-30.WAV,2022 Conaway New Easement Pond West,2022,5,12,8,30,Agelaius tricolor,Alternative Song,2.576,3.3333333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85397597,0.24142347162074151,34111
347450132,ConDam-2022-05-12_19-10.WAV,2022 Conaway New Easement Pond West,2022,5,12,19,10,Agelaius tricolor,Alternative Song,39.861333333333334,40.61866666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85397599,0.21296793904268269,34111
347450133,ConDam-2022-05-12_19-40.WAV,2022 Conaway New Easement Pond West,2022,5,12,19,40,Agelaius tricolor,Alternative Song,6.661333333333333,7.418666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85397600,0.3153063890973794,34111
347450134,ConDam-2022-05-12_10-10.WAV,2022 Conaway New Easement Pond West,2022,5,12,10,10,Agelaius tricolor,Alternative Song,13.653333333333334,14.410666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85397603,0.27799073281880127,34111
347450135,ConDam-2022-05-12_10-20.WAV,2022 Conaway New Easement Pond West,2022,5,12,10,20,Agelaius tricolor,Alternative Song,46.752,47.50933333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85397604,0.28705800958499766,34111
347450136,ConDam-2022-05-12_07-50.WAV,2022 Conaway New Easement Pond West,2022,5,12,7,50,Agelaius tricolor,Alternative Song,41.344,42.101333333333336,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85397606,0.3205568406221252,34111
347450137,ConDam-2022-05-12_20-30.WAV,2022 Conaway New Easement Pond West,2022,5,12,20,30,Agelaius tricolor,Alternative Song,54.208,54.965333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85397607,0.21918046706940528,34111
347450138,ConDam-2022-05-12_04-40.WAV,2022 Conaway New Easement Pond West,2022,5,12,4,40,Agelaius tricolor,Alternative Song,30.533333333333335,31.290666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85397608,0.2934969946233662,34111
347450139,ConDam-2022-05-12_05-10.WAV,2022 Conaway New Easement Pond West,2022,5,12,5,10,Agelaius tricolor,Alternative Song,19.498666666666665,20.256,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85397611,0.3490901066557465,34111
347450140,ConDam-2022-05-12_07-30.WAV,2022 Conaway New Easement Pond West,2022,5,12,7,30,Agelaius tricolor,Alternative Song,34.61333333333334,35.370666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85397613,0.2751239933972982,34111
347450141,ConDam-2022-05-12_12-20.WAV,2022 Conaway New Easement Pond West,2022,5,12,12,20,Agelaius tricolor,Alternative Song,46.656,47.413333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85397616,0.2417389525942337,34111
347450142,ConDam-2022-05-12_06-50.WAV,2022 Conaway New Easement Pond West,2022,5,12,6,50,Agelaius tricolor,Alternative Song,17.728,18.485333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85397619,0.24288302896522262,34111
347450143,ConDam-2022-05-13_02-40.WAV,2022 Conaway New Easement Pond West,2022,5,13,2,40,Agelaius tricolor,Alternative Song,54.688,55.44533333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85397621,0.3173284211563888,34111
347450144,ConDam-2022-05-12_09-30.WAV,2022 Conaway New Easement Pond West,2022,5,12,9,30,Agelaius tricolor,Alternative Song,58.736,59.49333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85397622,0.2994401195626162,34111
347450145,ConDam-2022-05-12_09-20.WAV,2022 Conaway New Easement Pond West,2022,5,12,9,20,Agelaius tricolor,Alternative Song,12.965333333333334,13.722666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85397623,0.28647873144379415,34111
347450146,ConDam-2022-05-13_03-10.WAV,2022 Conaway New Easement Pond West,2022,5,13,3,10,Agelaius tricolor,Alternative Song,1.6,2.3573333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85397624,0.3137776600468601,34111
347450147,ConDam-2022-05-12_11-20.WAV,2022 Conaway New Easement Pond West,2022,5,12,11,20,Agelaius tricolor,Alternative Song,37.285333333333334,38.04266666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85397625,0.298300099644353,34111
347450148,ConDam-2022-05-12_11-10.WAV,2022 Conaway New Easement Pond West,2022,5,12,11,10,Agelaius tricolor,Alternative Song,0.016,0.7733333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85397627,0.2740804505831299,34111
347450149,ConDam-2022-05-13_02-30.WAV,2022 Conaway New Easement Pond West,2022,5,13,2,30,Agelaius tricolor,Alternative Song,15.456,16.213333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85397629,0.32379924330932486,34111
347450150,ConDam-2022-05-13_05-20.WAV,2022 Conaway New Easement Pond West,2022,5,13,5,20,Agelaius tricolor,Alternative Song,53.818666666666665,54.576,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85397630,0.23854644873058597,34111
347450151,ConDam-2022-05-12_11-30.WAV,2022 Conaway New Easement Pond West,2022,5,12,11,30,Agelaius tricolor,Alternative Song,27.104,27.861333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85397631,0.306977960495452,34111
347450152,ConDam-2022-05-12_11-40.WAV,2022 Conaway New Easement Pond West,2022,5,12,11,40,Agelaius tricolor,Alternative Song,18.650666666666666,19.408,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85397632,0.3036474308923609,34111
347450153,ConDam-2022-05-12_14-20.WAV,2022 Conaway New Easement Pond West,2022,5,12,14,20,Agelaius tricolor,Alternative Song,35.008,35.76533333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85397633,0.24735850635408554,34111
347450154,ConDam-2022-05-13_06-10.WAV,2022 Conaway New Easement Pond West,2022,5,13,6,10,Agelaius tricolor,Alternative Song,15.072,15.829333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85397645,0.27485292678075407,34111
347450155,ConDam-2022-05-12_12-30.WAV,2022 Conaway New Easement Pond West,2022,5,12,12,30,Agelaius tricolor,Alternative Song,46.714666666666666,47.472,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85397646,0.31452975067794864,34111
347450156,ConDam-2022-05-13_04-00.WAV,2022 Conaway New Easement Pond West,2022,5,13,4,0,Agelaius tricolor,Alternative Song,10.272,11.029333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85397647,0.32760879659264863,34111
347450157,ConDam-2022-05-12_12-10.WAV,2022 Conaway New Easement Pond West,2022,5,12,12,10,Agelaius tricolor,Alternative Song,24.533333333333335,25.290666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85397649,0.24673492506686182,34111
347450158,ConDam-2022-05-12_16-00.WAV,2022 Conaway New Easement Pond West,2022,5,12,16,0,Agelaius tricolor,Alternative Song,29.136,29.893333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85397653,0.22565024636886424,34111
347450159,ConDam-2022-05-12_12-50.WAV,2022 Conaway New Easement Pond West,2022,5,12,12,50,Agelaius tricolor,Alternative Song,40.17066666666667,40.928,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85397657,0.2892232618592272,34111
347450160,ConDam-2022-05-13_06-00.WAV,2022 Conaway New Easement Pond West,2022,5,13,6,0,Agelaius tricolor,Alternative Song,29.685333333333332,30.442666666666668,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85397658,0.200296236909203,34111
347450161,ConDam-2022-05-13_05-00.WAV,2022 Conaway New Easement Pond West,2022,5,13,5,0,Agelaius tricolor,Alternative Song,27.24266666666667,28,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85397660,0.32235777290570317,34111
347450162,ConDam-2022-05-13_07-10.WAV,2022 Conaway New Easement Pond West,2022,5,13,7,10,Agelaius tricolor,Alternative Song,15.882666666666667,16.64,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85397664,0.23844261336552722,34111
347450163,ConDam-2022-05-13_07-20.WAV,2022 Conaway New Easement Pond West,2022,5,13,7,20,Agelaius tricolor,Alternative Song,39.14666666666667,39.904,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85397665,0.24779906943251948,34111
347450164,ConDam-2022-05-12_13-00.WAV,2022 Conaway New Easement Pond West,2022,5,12,13,0,Agelaius tricolor,Alternative Song,27.594666666666665,28.352,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85397666,0.2655539587392675,34111
347450165,ConDam-2022-05-13_10-20.WAV,2022 Conaway New Easement Pond West,2022,5,13,10,20,Agelaius tricolor,Alternative Song,9.941333333333333,10.698666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85397668,0.23788760336606016,34111
347450166,ConDam-2022-05-12_13-50.WAV,2022 Conaway New Easement Pond West,2022,5,12,13,50,Agelaius tricolor,Alternative Song,8.416,9.173333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85397669,0.28381551943507716,34111
347450167,ConDam-2022-05-13_10-40.WAV,2022 Conaway New Easement Pond West,2022,5,13,10,40,Agelaius tricolor,Alternative Song,15.856,16.613333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85397671,0.27308313218162644,34111
347450168,ConDam-2022-05-13_10-00.WAV,2022 Conaway New Easement Pond West,2022,5,13,10,0,Agelaius tricolor,Alternative Song,20.538666666666668,21.296,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85397679,0.3027613474615707,34111
347450169,ConDam-2022-05-12_14-00.WAV,2022 Conaway New Easement Pond West,2022,5,12,14,0,Agelaius tricolor,Alternative Song,58.64533333333333,59.40266666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85397682,0.23512076260457493,34111
347450170,ConDam-2022-05-13_10-30.WAV,2022 Conaway New Easement Pond West,2022,5,13,10,30,Agelaius tricolor,Alternative Song,22.72,23.477333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85397683,0.26544666765382263,34111
347450171,ConDam-2022-05-13_10-10.WAV,2022 Conaway New Easement Pond West,2022,5,13,10,10,Agelaius tricolor,Alternative Song,50.864,51.62133333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85397687,0.2774068474548388,34111
347450172,ConDam-2022-05-13_03-30.WAV,2022 Conaway New Easement Pond West,2022,5,13,3,30,Agelaius tricolor,Alternative Song,55.328,56.08533333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85397689,0.3261162651564597,34111
347450173,ConDam-2022-05-13_03-40.WAV,2022 Conaway New Easement Pond West,2022,5,13,3,40,Agelaius tricolor,Alternative Song,52.99733333333333,53.754666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85397690,0.32987876830689833,34111
347450174,ConDam-2022-05-13_11-40.WAV,2022 Conaway New Easement Pond West,2022,5,13,11,40,Agelaius tricolor,Alternative Song,13.994666666666667,14.752,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85397691,0.24124654035094534,34111
347450175,ConDam-2022-05-12_20-40.WAV,2022 Conaway New Easement Pond West,2022,5,12,20,40,Agelaius tricolor,Alternative Song,7.450666666666667,8.208,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85397693,0.21448974005793753,34111
