site_id,site,recording_id,year,month,day,validated
48471,2023 Wind Wolves Preserve site 1,147133087,2023,5,9,present
48471,2023 Wind Wolves Preserve site 1,147133117,2023,5,9,present
48471,2023 Wind Wolves Preserve site 1,147133132,2023,5,9,present
48471,2023 Wind Wolves Preserve site 1,147133134,2023,5,9,present
48471,2023 Wind Wolves Preserve site 1,147133136,2023,5,9,present
48471,2023 Wind Wolves Preserve site 1,147133146,2023,5,9,present
48471,2023 Wind Wolves Preserve site 1,147133148,2023,5,9,present
48471,2023 Wind Wolves Preserve site 1,147133154,2023,5,9,present
48471,2023 Wind Wolves Preserve site 1,147133182,2023,5,9,present
48471,2023 Wind Wolves Preserve site 1,147133184,2023,5,9,present
48471,2023 Wind Wolves Preserve site 1,147132404,2023,5,10,present
48471,2023 Wind Wolves Preserve site 1,147132507,2023,5,10,present
48471,2023 Wind Wolves Preserve site 1,147132508,2023,5,10,present
48471,2023 Wind Wolves Preserve site 1,147132515,2023,5,10,present
48471,2023 Wind Wolves Preserve site 1,147132518,2023,5,10,present
48471,2023 Wind Wolves Preserve site 1,147132536,2023,5,10,present
48471,2023 Wind Wolves Preserve site 1,147132539,2023,5,10,present
48471,2023 Wind Wolves Preserve site 1,147132542,2023,5,10,present
48471,2023 Wind Wolves Preserve site 1,147132546,2023,5,10,present
48471,2023 Wind Wolves Preserve site 1,147132549,2023,5,10,present
48471,2023 Wind Wolves Preserve site 1,147132574,2023,5,10,present
48471,2023 Wind Wolves Preserve site 1,147132585,2023,5,10,present
48471,2023 Wind Wolves Preserve site 1,147132588,2023,5,10,present
48471,2023 Wind Wolves Preserve site 1,147132592,2023,5,10,present
48471,2023 Wind Wolves Preserve site 1,147131843,2023,5,11,present
48471,2023 Wind Wolves Preserve site 1,147131871,2023,5,11,present
48471,2023 Wind Wolves Preserve site 1,147131959,2023,5,11,present
48471,2023 Wind Wolves Preserve site 1,147131980,2023,5,11,present
48471,2023 Wind Wolves Preserve site 1,147131998,2023,5,11,present
48471,2023 Wind Wolves Preserve site 1,147132029,2023,5,11,present
48471,2023 Wind Wolves Preserve site 1,147132041,2023,5,11,present
48471,2023 Wind Wolves Preserve site 1,147131263,2023,5,12,present
48471,2023 Wind Wolves Preserve site 1,147131332,2023,5,12,present
48471,2023 Wind Wolves Preserve site 1,147131391,2023,5,12,present
48471,2023 Wind Wolves Preserve site 1,147131392,2023,5,12,present
48471,2023 Wind Wolves Preserve site 1,147131400,2023,5,12,present
48471,2023 Wind Wolves Preserve site 1,147131439,2023,5,12,present
48471,2023 Wind Wolves Preserve site 1,147131530,2023,5,12,present
48471,2023 Wind Wolves Preserve site 1,147131586,2023,5,12,present
48471,2023 Wind Wolves Preserve site 1,147131602,2023,5,12,present
48471,2023 Wind Wolves Preserve site 1,147130654,2023,5,13,present
48471,2023 Wind Wolves Preserve site 1,147130665,2023,5,13,present
48471,2023 Wind Wolves Preserve site 1,147130858,2023,5,13,present
48471,2023 Wind Wolves Preserve site 1,147130862,2023,5,13,present
48471,2023 Wind Wolves Preserve site 1,147130864,2023,5,13,present
48471,2023 Wind Wolves Preserve site 1,147130907,2023,5,13,present
48471,2023 Wind Wolves Preserve site 1,147130952,2023,5,13,present
48471,2023 Wind Wolves Preserve site 1,147131001,2023,5,13,present
48471,2023 Wind Wolves Preserve site 1,147130094,2023,5,14,present
48471,2023 Wind Wolves Preserve site 1,147130245,2023,5,14,present
48471,2023 Wind Wolves Preserve site 1,147130253,2023,5,14,present
48471,2023 Wind Wolves Preserve site 1,147130297,2023,5,14,present
48471,2023 Wind Wolves Preserve site 1,147130341,2023,5,14,present
48471,2023 Wind Wolves Preserve site 1,147130369,2023,5,14,present
48471,2023 Wind Wolves Preserve site 1,147130374,2023,5,14,present
48471,2023 Wind Wolves Preserve site 1,147130416,2023,5,14,present
48471,2023 Wind Wolves Preserve site 1,147129607,2023,5,15,present
48471,2023 Wind Wolves Preserve site 1,147129650,2023,5,15,present
48471,2023 Wind Wolves Preserve site 1,147129672,2023,5,15,present
48471,2023 Wind Wolves Preserve site 1,147129698,2023,5,15,present
48471,2023 Wind Wolves Preserve site 1,147129764,2023,5,15,present
48471,2023 Wind Wolves Preserve site 1,147129827,2023,5,15,present
48471,2023 Wind Wolves Preserve site 1,147129829,2023,5,15,present
48471,2023 Wind Wolves Preserve site 1,147129892,2023,5,15,present
48471,2023 Wind Wolves Preserve site 1,147129110,2023,5,16,present
48471,2023 Wind Wolves Preserve site 1,147129123,2023,5,16,present
48471,2023 Wind Wolves Preserve site 1,147129136,2023,5,16,present
48471,2023 Wind Wolves Preserve site 1,147129260,2023,5,16,present
48471,2023 Wind Wolves Preserve site 1,147129300,2023,5,16,present
48471,2023 Wind Wolves Preserve site 1,147129362,2023,5,16,present
48471,2023 Wind Wolves Preserve site 1,147273720,2023,5,16,present
48471,2023 Wind Wolves Preserve site 1,147128686,2023,5,17,present
48471,2023 Wind Wolves Preserve site 1,147128689,2023,5,17,present
48471,2023 Wind Wolves Preserve site 1,147128136,2023,5,18,present
48471,2023 Wind Wolves Preserve site 1,147128219,2023,5,18,present
48471,2023 Wind Wolves Preserve site 1,147128269,2023,5,18,present
48471,2023 Wind Wolves Preserve site 1,147127585,2023,5,19,present
48471,2023 Wind Wolves Preserve site 1,147127590,2023,5,19,present
48471,2023 Wind Wolves Preserve site 1,147127682,2023,5,19,present
48471,2023 Wind Wolves Preserve site 1,147127156,2023,5,20,present
