site_id,site,recording_id,year,month,day,validated
63738,2024 Sedgwick,203766378,2024,5,30,present
63738,2024 Sedgwick,203766395,2024,5,30,present
63738,2024 Sedgwick,203766408,2024,5,30,present
63738,2024 Sedgwick,203753865,2024,5,31,present
63738,2024 Sedgwick,203753936,2024,5,31,present
63738,2024 Sedgwick,203753949,2024,5,31,present
63738,2024 Sedgwick,203766035,2024,5,31,present
63738,2024 Sedgwick,203766049,2024,5,31,present
63738,2024 Sedgwick,203766052,2024,5,31,present
63738,2024 Sedgwick,203766168,2024,5,31,present
63738,2024 Sedgwick,203766169,2024,5,31,present
63738,2024 Sedgwick,203766173,2024,5,31,present
63738,2024 Sedgwick,203766175,2024,5,31,present
63738,2024 Sedgwick,203766177,2024,5,31,present
63738,2024 Sedgwick,203766192,2024,5,31,present
63738,2024 Sedgwick,203766195,2024,5,31,present
63738,2024 Sedgwick,203766263,2024,5,31,present
63738,2024 Sedgwick,203766281,2024,5,31,present
63738,2024 Sedgwick,203766336,2024,5,31,present
63738,2024 Sedgwick,203766337,2024,5,31,present
63738,2024 Sedgwick,203765875,2024,6,1,present
63738,2024 Sedgwick,203765878,2024,6,1,present
63738,2024 Sedgwick,203765883,2024,6,1,present
63738,2024 Sedgwick,203765884,2024,6,1,present
63738,2024 Sedgwick,203766185,2024,6,1,present
63738,2024 Sedgwick,203754015,2024,6,2,present
63738,2024 Sedgwick,203765798,2024,6,2,present
63738,2024 Sedgwick,203765804,2024,6,2,present
63738,2024 Sedgwick,203765817,2024,6,2,present
63738,2024 Sedgwick,203765849,2024,6,2,present
63738,2024 Sedgwick,203765869,2024,6,2,present
63738,2024 Sedgwick,203765562,2024,6,3,present
63738,2024 Sedgwick,203765852,2024,6,3,present
63738,2024 Sedgwick,203754065,2024,6,4,present
63738,2024 Sedgwick,203754072,2024,6,4,present
63738,2024 Sedgwick,203754073,2024,6,4,present
63738,2024 Sedgwick,203765489,2024,6,4,present
63738,2024 Sedgwick,203765492,2024,6,4,present
63738,2024 Sedgwick,203765498,2024,6,4,present
63738,2024 Sedgwick,203765506,2024,6,4,present
63738,2024 Sedgwick,203765517,2024,6,4,present
63738,2024 Sedgwick,203765522,2024,6,4,present
63738,2024 Sedgwick,203765523,2024,6,4,present
63738,2024 Sedgwick,203765536,2024,6,4,present
63738,2024 Sedgwick,203765834,2024,6,4,present
63738,2024 Sedgwick,203765838,2024,6,4,present
63738,2024 Sedgwick,203765840,2024,6,4,present
63738,2024 Sedgwick,203765402,2024,6,5,present
63738,2024 Sedgwick,203765493,2024,6,5,present
