site_id,site,recording_id,year,month,day,validated
24221,2021 Colusa NWR 27-2,52402005,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402008,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402014,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402018,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402024,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402028,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402031,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402039,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402040,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402042,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402044,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402048,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402053,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402056,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402059,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402062,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402066,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402077,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402079,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402083,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402088,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402092,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402097,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402102,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402106,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402112,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402118,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402125,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402126,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402130,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402133,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402140,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402142,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402143,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402146,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402151,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402158,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402160,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402165,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402168,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402171,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402179,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402181,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402187,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402190,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402191,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402199,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402201,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402204,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402208,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402210,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402215,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402218,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402219,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402223,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402227,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402236,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402238,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402242,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402243,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402248,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402251,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402252,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402253,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402254,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402320,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402323,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402327,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402328,2021,5,27,present
24221,2021 Colusa NWR 27-2,52402934,2021,5,28,present
24221,2021 Colusa NWR 27-2,52402935,2021,5,28,present
24221,2021 Colusa NWR 27-2,52402937,2021,5,28,present
24221,2021 Colusa NWR 27-2,52402944,2021,5,28,present
24221,2021 Colusa NWR 27-2,52402945,2021,5,28,present
24221,2021 Colusa NWR 27-2,52402948,2021,5,28,present
24221,2021 Colusa NWR 27-2,52402952,2021,5,28,present
24221,2021 Colusa NWR 27-2,52402953,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403014,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403017,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403018,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403024,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403025,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403026,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403041,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403098,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403100,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403101,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403102,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403103,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403109,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403110,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403111,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403112,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403119,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403120,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403181,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403183,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403191,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403194,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403197,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403198,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403267,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403268,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403269,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403270,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403275,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403277,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403278,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403279,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403280,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403282,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403287,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403288,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403289,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403290,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403310,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403358,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403359,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403420,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403424,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403428,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403440,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403448,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403458,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403463,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403472,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403476,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403479,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403482,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403487,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403496,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403520,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403558,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403564,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403625,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403627,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403631,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403641,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403643,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403647,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403649,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403712,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403717,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403722,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403733,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403808,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403875,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403893,2021,5,28,present
24221,2021 Colusa NWR 27-2,52403900,2021,5,28,present
24221,2021 Colusa NWR 27-2,52404608,2021,5,29,present
24221,2021 Colusa NWR 27-2,52404612,2021,5,29,present
24221,2021 Colusa NWR 27-2,52404617,2021,5,29,present
24221,2021 Colusa NWR 27-2,52404619,2021,5,29,present
24221,2021 Colusa NWR 27-2,52404680,2021,5,29,present
24221,2021 Colusa NWR 27-2,52404681,2021,5,29,present
24221,2021 Colusa NWR 27-2,52404685,2021,5,29,present
24221,2021 Colusa NWR 27-2,52404687,2021,5,29,present
24221,2021 Colusa NWR 27-2,52404689,2021,5,29,present
24221,2021 Colusa NWR 27-2,52404690,2021,5,29,present
24221,2021 Colusa NWR 27-2,52404695,2021,5,29,present
24221,2021 Colusa NWR 27-2,52404697,2021,5,29,present
24221,2021 Colusa NWR 27-2,52404698,2021,5,29,present
24221,2021 Colusa NWR 27-2,52404760,2021,5,29,present
24221,2021 Colusa NWR 27-2,52404763,2021,5,29,present
24221,2021 Colusa NWR 27-2,52404773,2021,5,29,present
24221,2021 Colusa NWR 27-2,52404776,2021,5,29,present
24221,2021 Colusa NWR 27-2,52404844,2021,5,29,present
24221,2021 Colusa NWR 27-2,52404907,2021,5,29,present
24221,2021 Colusa NWR 27-2,52404909,2021,5,29,present
24221,2021 Colusa NWR 27-2,52404919,2021,5,29,present
24221,2021 Colusa NWR 27-2,52404959,2021,5,29,present
24221,2021 Colusa NWR 27-2,52404988,2021,5,29,present
24221,2021 Colusa NWR 27-2,52404992,2021,5,29,present
24221,2021 Colusa NWR 27-2,52404998,2021,5,29,present
24221,2021 Colusa NWR 27-2,52405006,2021,5,29,present
24221,2021 Colusa NWR 27-2,52405009,2021,5,29,present
24221,2021 Colusa NWR 27-2,52405015,2021,5,29,present
24221,2021 Colusa NWR 27-2,52405114,2021,5,29,present
24221,2021 Colusa NWR 27-2,52405747,2021,5,29,present
24221,2021 Colusa NWR 27-2,52405853,2021,5,29,present
24221,2021 Colusa NWR 27-2,52405860,2021,5,29,present
24221,2021 Colusa NWR 27-2,52405997,2021,5,29,present
24221,2021 Colusa NWR 27-2,52406886,2021,5,30,present
24221,2021 Colusa NWR 27-2,52407042,2021,5,30,present
24221,2021 Colusa NWR 27-2,52407081,2021,5,30,present
24221,2021 Colusa NWR 27-2,52411663,2021,6,1,present
24221,2021 Colusa NWR 27-2,52411790,2021,6,1,present
24221,2021 Colusa NWR 27-2,52411795,2021,6,1,present
24221,2021 Colusa NWR 27-2,52411798,2021,6,1,present
24221,2021 Colusa NWR 27-2,52411804,2021,6,1,present
24221,2021 Colusa NWR 27-2,52411870,2021,6,1,present
24221,2021 Colusa NWR 27-2,52413782,2021,6,2,present
24221,2021 Colusa NWR 27-2,52413856,2021,6,2,present
