site_id,site,recording_id,year,month,day,validated
34117,2022 Los Vaqueros Reservoir,85485890,2022,5,5,present
34117,2022 Los Vaqueros Reservoir,85485900,2022,5,5,present
34117,2022 Los Vaqueros Reservoir,85485920,2022,5,5,present
34117,2022 Los Vaqueros Reservoir,85485735,2022,5,6,present
34117,2022 Los Vaqueros Reservoir,85485775,2022,5,6,present
34117,2022 Los Vaqueros Reservoir,85485913,2022,5,6,present
34117,2022 Los Vaqueros Reservoir,85485918,2022,5,6,present
34117,2022 Los Vaqueros Reservoir,85486066,2022,5,6,present
34117,2022 Los Vaqueros Reservoir,85486087,2022,5,6,present
34117,2022 Los Vaqueros Reservoir,85486090,2022,5,6,present
34117,2022 Los Vaqueros Reservoir,85486116,2022,5,6,present
34117,2022 Los Vaqueros Reservoir,85486061,2022,5,7,present
34117,2022 Los Vaqueros Reservoir,85486065,2022,5,7,present
34117,2022 Los Vaqueros Reservoir,85486133,2022,5,7,present
34117,2022 Los Vaqueros Reservoir,85486153,2022,5,7,present
34117,2022 Los Vaqueros Reservoir,85486185,2022,5,7,present
34117,2022 Los Vaqueros Reservoir,85486198,2022,5,7,present
34117,2022 Los Vaqueros Reservoir,85486219,2022,5,7,present
34117,2022 Los Vaqueros Reservoir,85486252,2022,5,7,present
34117,2022 Los Vaqueros Reservoir,85486289,2022,5,7,present
34117,2022 Los Vaqueros Reservoir,85486294,2022,5,7,present
34117,2022 Los Vaqueros Reservoir,85486330,2022,5,7,present
34117,2022 Los Vaqueros Reservoir,85486497,2022,5,8,present
34117,2022 Los Vaqueros Reservoir,85486524,2022,5,8,present
34117,2022 Los Vaqueros Reservoir,85486614,2022,5,8,present
