id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
638320990,PRTPam-2022-05-23_08-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,23,8,40,Agelaius tricolor,Simple Call 2,19.424,19.818666666666665,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85129154,0.5459184188978528,34071
638320991,PRTPam-2022-05-21_12-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,21,12,0,Agelaius tricolor,Simple Call 2,24.016,24.410666666666668,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85129158,0.5858952340161719,34071
638320992,PRTPam-2022-05-22_10-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,22,10,20,Agelaius tricolor,Simple Call 2,47.093333333333334,47.488,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85129160,0.6582480797871928,34071
638320993,PRTPam-2022-05-23_09-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,23,9,20,Agelaius tricolor,Simple Call 2,11.850666666666667,12.245333333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85129162,0.6327635564631727,34071
638320994,PRTPam-2022-05-22_09-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,22,9,40,Agelaius tricolor,Simple Call 2,5.418666666666667,5.8133333333333335,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85129173,0.5825999768261547,34071
638320995,PRTPam-2022-05-23_14-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,23,14,40,Agelaius tricolor,Simple Call 2,24.864,25.258666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85129175,0.4467583844087069,34071
638320996,PRTPam-2022-05-23_07-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,23,7,40,Agelaius tricolor,Simple Call 2,20.330666666666666,20.72533333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85129177,0.4161432810332689,34071
638320997,PRTPam-2022-05-22_09-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,22,9,0,Agelaius tricolor,Simple Call 2,58.784,59.178666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85129178,0.5678341246267753,34071
638320998,PRTPam-2022-05-21_15-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,21,15,40,Agelaius tricolor,Simple Call 2,15.130666666666666,15.525333333333334,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85129179,0.4730282894128484,34071
638320999,PRTPam-2022-05-22_10-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,22,10,40,Agelaius tricolor,Simple Call 2,12.218666666666667,12.613333333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85129182,0.6226362199230084,34071
638321000,PRTPam-2022-05-23_09-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,23,9,0,Agelaius tricolor,Simple Call 2,37.70666666666666,38.101333333333336,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85129185,0.6441889236424538,34071
638321001,PRTPam-2022-05-22_11-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,22,11,0,Agelaius tricolor,Simple Call 2,1.9733333333333334,2.368,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85129189,0.40888513290959794,34071
638321002,PRTPam-2022-05-23_09-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,23,9,40,Agelaius tricolor,Simple Call 2,57.40266666666667,57.797333333333334,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85129207,0.6132631679579265,34071
638321003,PRTPam-2022-05-22_09-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,22,9,20,Agelaius tricolor,Simple Call 2,26.085333333333335,26.48,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85129220,0.43075566783560293,34071
638321004,PRTPam-2022-05-22_14-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,22,14,40,Agelaius tricolor,Simple Call 2,56.272,56.666666666666664,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85129226,0.4160886418203149,34071
638321005,PRTPam-2022-05-23_15-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,23,15,0,Agelaius tricolor,Simple Call 2,9.429333333333334,9.824,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85129233,0.4057285417398435,34071
638321006,PRTPam-2022-05-23_17-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,23,17,20,Agelaius tricolor,Simple Call 2,32.384,32.778666666666666,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85129235,0.5841874207150056,34071
638321007,PRTPam-2022-05-22_15-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,22,15,0,Agelaius tricolor,Simple Call 2,57.84,58.23466666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85129250,0.6283468702883085,34071
638321008,PRTPam-2022-05-22_17-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,22,17,40,Agelaius tricolor,Simple Call 2,33.029333333333334,33.424,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85129251,0.5112448343612748,34071
638321009,PRTPam-2022-05-23_13-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,23,13,20,Agelaius tricolor,Simple Call 2,58.4,58.794666666666664,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85129253,0.41565834636934446,34071
638321010,PRTPam-2022-05-23_18-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,23,18,20,Agelaius tricolor,Simple Call 2,33.59466666666667,33.989333333333335,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85129261,0.49906372305153707,34071
638321011,PRTPam-2022-05-23_18-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,23,18,0,Agelaius tricolor,Simple Call 2,4.784,5.1786666666666665,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85129272,0.536720923989975,34071
638321012,PRTPam-2022-05-22_08-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,22,8,20,Agelaius tricolor,Simple Call 2,14.405333333333333,14.8,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85129281,0.5371441385104935,34071
638321013,PRTPam-2022-05-22_08-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,22,8,40,Agelaius tricolor,Simple Call 2,8.661333333333333,9.056,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85129286,0.6272030877512796,34071
638321014,PRTPam-2022-05-22_19-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,22,19,20,Agelaius tricolor,Simple Call 2,58.672,59.06666666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85129299,0.45793596530271446,34071
638321015,PRTPam-2022-05-22_15-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,22,15,40,Agelaius tricolor,Simple Call 2,3.6853333333333333,4.08,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85129303,0.4990216536286071,34071
638321016,PRTPam-2022-05-24_08-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,24,8,20,Agelaius tricolor,Simple Call 2,43.984,44.37866666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85129310,0.4999172075390934,34071
638321017,PRTPam-2022-05-22_19-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,22,19,40,Agelaius tricolor,Simple Call 2,22.986666666666668,23.381333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85129314,0.5606652681675062,34071
638321018,PRTPam-2022-05-24_08-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,24,8,0,Agelaius tricolor,Simple Call 2,49.648,50.04266666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85129318,0.6232969652841343,34071
638321019,PRTPam-2022-05-24_10-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,24,10,0,Agelaius tricolor,Simple Call 2,1.2533333333333334,1.648,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85129321,0.6093436777078584,34071
638321020,PRTPam-2022-05-24_07-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,24,7,20,Agelaius tricolor,Simple Call 2,10.741333333333333,11.136,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85129341,0.4476809376013795,34071
638321021,PRTPam-2022-05-23_07-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,23,7,20,Agelaius tricolor,Simple Call 2,36.245333333333335,36.64,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85129370,0.4100505845203678,34071
638321022,PRTPam-2022-05-23_10-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,23,10,40,Agelaius tricolor,Simple Call 2,43.776,44.17066666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85129372,0.42329806837205314,34071
638321023,PRTPam-2022-05-23_08-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,23,8,20,Agelaius tricolor,Simple Call 2,44.67733333333333,45.072,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85129376,0.48878433114640374,34071
638321024,PRTPam-2022-05-24_07-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,24,7,40,Agelaius tricolor,Simple Call 2,1.904,2.2986666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85129387,0.5093552451653187,34071
638321025,PRTPam-2022-05-23_14-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,23,14,0,Agelaius tricolor,Simple Call 2,8.357333333333333,8.752,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85129389,0.5308196058278702,34071
638321026,PRTPam-2022-05-23_16-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,23,16,20,Agelaius tricolor,Simple Call 2,55.221333333333334,55.616,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85129410,0.6186427854949823,34071
638321027,PRTPam-2022-05-24_10-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,24,10,20,Agelaius tricolor,Simple Call 2,30.864,31.258666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85129412,0.40088857803594236,34071
638321028,PRTPam-2022-05-24_19-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,24,19,20,Agelaius tricolor,Simple Call 2,56.714666666666666,57.10933333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85129415,0.5647855136361096,34071
638321029,PRTPam-2022-05-24_11-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,24,11,20,Agelaius tricolor,Simple Call 2,17.925333333333334,18.32,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85129416,0.5451156528050268,34071
638321030,PRTPam-2022-05-25_07-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,25,7,0,Agelaius tricolor,Simple Call 2,8.730666666666666,9.125333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85129433,0.5754055773525678,34071
638321031,PRTPam-2022-05-24_11-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,24,11,40,Agelaius tricolor,Simple Call 2,2.6026666666666665,2.997333333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85129434,0.4818618808076967,34071
638321032,PRTPam-2022-05-24_19-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,24,19,0,Agelaius tricolor,Simple Call 2,17.194666666666667,17.589333333333332,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85129442,0.4318821021102934,34071
638321033,PRTPam-2022-05-25_06-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,25,6,40,Agelaius tricolor,Simple Call 2,32.16,32.55466666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85129448,0.5458861051038658,34071
638321034,PRTPam-2022-05-23_10-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,23,10,0,Agelaius tricolor,Simple Call 2,2.624,3.018666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85129472,0.6064189423955308,34071
638321035,PRTPam-2022-05-23_10-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,23,10,20,Agelaius tricolor,Simple Call 2,8.677333333333333,9.072,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85129474,0.4880329334512952,34071
638321036,PRTPam-2022-05-24_18-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,24,18,0,Agelaius tricolor,Simple Call 2,13.68,14.074666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85129478,0.5205209439587672,34071
638321037,PRTPam-2022-05-23_12-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,23,12,40,Agelaius tricolor,Simple Call 2,55.205333333333336,55.6,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85129480,0.43758860341504785,34071
638321038,PRTPam-2022-05-25_19-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,25,19,0,Agelaius tricolor,Simple Call 2,53.81333333333333,54.208,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85129487,0.6525373078376918,34071
638321039,PRTPam-2022-05-25_18-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,25,18,20,Agelaius tricolor,Simple Call 2,29.285333333333334,29.68,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85129489,0.6230961319040815,34071
638321040,PRTPam-2022-05-23_19-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,23,19,0,Agelaius tricolor,Simple Call 2,0.768,1.1626666666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85129505,0.6067448426520777,34071
638321041,PRTPam-2022-05-23_17-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,23,17,40,Agelaius tricolor,Simple Call 2,25.338666666666665,25.733333333333334,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85129507,0.6842941340526988,34071
638321042,PRTPam-2022-05-25_19-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,25,19,20,Agelaius tricolor,Simple Call 2,57.12,57.51466666666666,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85129512,0.5928709398153442,34071
638321043,PRTPam-2022-05-23_15-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,23,15,40,Agelaius tricolor,Simple Call 2,3.664,4.058666666666666,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85129549,0.6013938547692443,34071
638321044,PRTPam-2022-05-24_07-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,24,7,0,Agelaius tricolor,Simple Call 2,48.70933333333333,49.104,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85129551,0.5522640394161106,34071
638321045,PRTPam-2022-05-23_16-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,23,16,40,Agelaius tricolor,Simple Call 2,10.757333333333333,11.152,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85129563,0.42350780658264287,34071
638321046,PRTPam-2022-05-25_08-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,25,8,40,Agelaius tricolor,Simple Call 2,50.026666666666664,50.42133333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85129567,0.42078009256072363,34071
