id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
345501384,CNWR T27.2am-2022-07-21_10-20.WAV,2022 Colusa NWR T27.2,2022,7,21,10,20,Agelaius tricolor,Alternative Song,28.586666666666666,29.344,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85277098,0.2185258575500059,34079
345501385,CNWR T27.2am-2022-07-20_08-20.WAV,2022 Colusa NWR T27.2,2022,7,20,8,20,Agelaius tricolor,Alternative Song,32.832,33.589333333333336,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85277107,0.3089060319142023,34079
345501386,CNWR T27.2am-2022-07-20_10-20.WAV,2022 Colusa NWR T27.2,2022,7,20,10,20,Agelaius tricolor,Alternative Song,57.434666666666665,58.192,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85277136,0.227495674474553,34079
345501387,CNWR T27.2am-2022-07-22_05-40.WAV,2022 Colusa NWR T27.2,2022,7,22,5,40,Agelaius tricolor,Alternative Song,11.413333333333334,12.170666666666667,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85277261,0.26215314089769204,34079
345502026,CNWR T27.2am-2022-05-30_18-20.WAV,2022 Colusa NWR T27.2,2022,5,30,18,20,Agelaius tricolor,Alternative Song,34.474666666666664,35.232,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85270200,0.23891287015282517,34079
345502027,CNWR T27.2am-2022-05-29_10-40.WAV,2022 Colusa NWR T27.2,2022,5,29,10,40,Agelaius tricolor,Alternative Song,25.642666666666667,26.4,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85270204,0.2018989044325813,34079
345502028,CNWR T27.2am-2022-05-30_20-20.WAV,2022 Colusa NWR T27.2,2022,5,30,20,20,Agelaius tricolor,Alternative Song,28.549333333333333,29.30666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85270215,0.2559683468818441,34079
345502029,CNWR T27.2am-2022-05-30_19-00.WAV,2022 Colusa NWR T27.2,2022,5,30,19,0,Agelaius tricolor,Alternative Song,22.709333333333333,23.466666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85270231,0.21341597245593577,34079
345502030,CNWR T27.2am-2022-05-29_18-40.WAV,2022 Colusa NWR T27.2,2022,5,29,18,40,Agelaius tricolor,Alternative Song,0.5333333333333333,1.2906666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85270239,0.22970222528865478,34079
345502031,CNWR T27.2am-2022-05-30_18-40.WAV,2022 Colusa NWR T27.2,2022,5,30,18,40,Agelaius tricolor,Alternative Song,18.869333333333334,19.626666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85270246,0.21404338889682317,34079
345502032,CNWR T27.2am-2022-05-29_20-40.WAV,2022 Colusa NWR T27.2,2022,5,29,20,40,Agelaius tricolor,Alternative Song,22.901333333333334,23.658666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85270255,0.22127737580999432,34079
345502033,CNWR T27.2am-2022-05-29_20-20.WAV,2022 Colusa NWR T27.2,2022,5,29,20,20,Agelaius tricolor,Alternative Song,43.76,44.51733333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85270258,0.25157808955734473,34079
345502034,CNWR T27.2am-2022-05-30_20-40.WAV,2022 Colusa NWR T27.2,2022,5,30,20,40,Agelaius tricolor,Alternative Song,11.808,12.565333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85270259,0.257029601031715,34079
345502035,CNWR T27.2am-2022-05-30_19-40.WAV,2022 Colusa NWR T27.2,2022,5,30,19,40,Agelaius tricolor,Alternative Song,23.642666666666667,24.4,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85270262,0.23275529969714495,34079
345502036,CNWR T27.2am-2022-05-31_06-00.WAV,2022 Colusa NWR T27.2,2022,5,31,6,0,Agelaius tricolor,Alternative Song,29.856,30.613333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85270289,0.2215067574491772,34079
345502037,CNWR T27.2am-2022-05-31_15-40.WAV,2022 Colusa NWR T27.2,2022,5,31,15,40,Agelaius tricolor,Alternative Song,9.482666666666667,10.24,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85270310,0.20907710704522794,34079
345502038,CNWR T27.2am-2022-05-31_13-00.WAV,2022 Colusa NWR T27.2,2022,5,31,13,0,Agelaius tricolor,Alternative Song,23.546666666666667,24.304,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85270311,0.2209493835456826,34079
345502039,CNWR T27.2am-2022-05-31_18-00.WAV,2022 Colusa NWR T27.2,2022,5,31,18,0,Agelaius tricolor,Alternative Song,37.70133333333333,38.458666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85270313,0.2445326345669109,34079
345502040,CNWR T27.2am-2022-05-31_20-20.WAV,2022 Colusa NWR T27.2,2022,5,31,20,20,Agelaius tricolor,Alternative Song,7.525333333333333,8.282666666666668,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85270331,0.28034415788548844,34079
345502041,CNWR T27.2am-2022-06-01_05-40.WAV,2022 Colusa NWR T27.2,2022,6,1,5,40,Agelaius tricolor,Alternative Song,6.864,7.621333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85270353,0.20108922478514718,34079
345502042,CNWR T27.2am-2022-06-01_08-20.WAV,2022 Colusa NWR T27.2,2022,6,1,8,20,Agelaius tricolor,Alternative Song,15.130666666666666,15.888,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85270385,0.26323956186582576,34079
345502043,CNWR T27.2am-2022-06-01_07-40.WAV,2022 Colusa NWR T27.2,2022,6,1,7,40,Agelaius tricolor,Alternative Song,5.786666666666667,6.544,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85270388,0.24155997028100087,34079
345502044,CNWR T27.2am-2022-06-01_07-20.WAV,2022 Colusa NWR T27.2,2022,6,1,7,20,Agelaius tricolor,Alternative Song,9.36,10.117333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85270393,0.23864024527995684,34079
345502045,CNWR T27.2am-2022-06-01_06-40.WAV,2022 Colusa NWR T27.2,2022,6,1,6,40,Agelaius tricolor,Alternative Song,11.408,12.165333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85270404,0.27431914450542505,34079
345502046,CNWR T27.2am-2022-06-01_09-00.WAV,2022 Colusa NWR T27.2,2022,6,1,9,0,Agelaius tricolor,Alternative Song,41.333333333333336,42.090666666666664,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85270423,0.20534035741222406,34079
345502047,CNWR T27.2am-2022-06-01_06-00.WAV,2022 Colusa NWR T27.2,2022,6,1,6,0,Agelaius tricolor,Alternative Song,24.992,25.749333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85270429,0.30569913008643285,34079
345502048,CNWR T27.2am-2022-06-01_18-40.WAV,2022 Colusa NWR T27.2,2022,6,1,18,40,Agelaius tricolor,Alternative Song,51.536,52.29333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85270432,0.2166460344821798,34079
345502049,CNWR T27.2am-2022-06-01_10-20.WAV,2022 Colusa NWR T27.2,2022,6,1,10,20,Agelaius tricolor,Alternative Song,54.202666666666666,54.96,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85270433,0.2841817598575256,34079
345502050,CNWR T27.2am-2022-05-25_15-40.WAV,2022 Colusa NWR T27.2,2022,5,25,15,40,Agelaius tricolor,Alternative Song,49.76,50.51733333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85270471,0.27739161675761775,34079
345502051,CNWR T27.2am-2022-06-01_19-00.WAV,2022 Colusa NWR T27.2,2022,6,1,19,0,Agelaius tricolor,Alternative Song,4.730666666666667,5.488,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85270482,0.22653642245506567,34079
345502052,CNWR T27.2am-2022-06-02_11-20.WAV,2022 Colusa NWR T27.2,2022,6,2,11,20,Agelaius tricolor,Alternative Song,14.730666666666666,15.488,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85270530,0.21104349230979008,34079
345502053,CNWR T27.2am-2022-06-02_12-00.WAV,2022 Colusa NWR T27.2,2022,6,2,12,0,Agelaius tricolor,Alternative Song,9.152,9.909333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85270539,0.26569434988446744,34079
345502054,CNWR T27.2am-2022-06-02_06-00.WAV,2022 Colusa NWR T27.2,2022,6,2,6,0,Agelaius tricolor,Alternative Song,22.266666666666666,23.024,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85270543,0.24785623373516652,34079
345502055,CNWR T27.2am-2022-05-31_19-00.WAV,2022 Colusa NWR T27.2,2022,5,31,19,0,Agelaius tricolor,Alternative Song,3.984,4.741333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85270567,0.2682680815514118,34079
345502056,CNWR T27.2am-2022-06-02_11-00.WAV,2022 Colusa NWR T27.2,2022,6,2,11,0,Agelaius tricolor,Alternative Song,11.530666666666667,12.288,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85270580,0.2838875832733177,34079
345502057,CNWR T27.2am-2022-06-03_05-40.WAV,2022 Colusa NWR T27.2,2022,6,3,5,40,Agelaius tricolor,Alternative Song,20.69333333333333,21.450666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85270585,0.22310176143989635,34079
345502058,CNWR T27.2am-2022-05-31_20-40.WAV,2022 Colusa NWR T27.2,2022,5,31,20,40,Agelaius tricolor,Alternative Song,35.80266666666667,36.56,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85270601,0.22204728915440544,34079
345502059,CNWR T27.2am-2022-06-01_18-20.WAV,2022 Colusa NWR T27.2,2022,6,1,18,20,Agelaius tricolor,Alternative Song,29.701333333333334,30.458666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85270615,0.2409555911863904,34079
345502060,CNWR T27.2am-2022-06-02_06-20.WAV,2022 Colusa NWR T27.2,2022,6,2,6,20,Agelaius tricolor,Alternative Song,10.085333333333333,10.842666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85270654,0.20852860044356367,34079
345502061,CNWR T27.2am-2022-06-03_05-20.WAV,2022 Colusa NWR T27.2,2022,6,3,5,20,Agelaius tricolor,Alternative Song,31.354666666666667,32.112,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85270690,0.20669467847877715,34079
345502062,CNWR T27.2am-2022-05-04_08-00.WAV,2022 Colusa NWR T27.2,2022,5,4,8,0,Agelaius tricolor,Alternative Song,43.296,44.053333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85267110,0.29825058647566705,34079
345502063,CNWR T27.2am-2022-05-04_10-00.WAV,2022 Colusa NWR T27.2,2022,5,4,10,0,Agelaius tricolor,Alternative Song,3.498666666666667,4.256,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85267117,0.20907600045039704,34079
345502064,CNWR T27.2am-2022-05-06_11-40.WAV,2022 Colusa NWR T27.2,2022,5,6,11,40,Agelaius tricolor,Alternative Song,43.48266666666667,44.24,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85267120,0.302697042470766,34079
345502065,CNWR T27.2am-2022-05-04_06-20.WAV,2022 Colusa NWR T27.2,2022,5,4,6,20,Agelaius tricolor,Alternative Song,13.552,14.309333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85267123,0.23604837767514317,34079
345502066,CNWR T27.2am-2022-05-04_12-20.WAV,2022 Colusa NWR T27.2,2022,5,4,12,20,Agelaius tricolor,Alternative Song,2.7893333333333334,3.546666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85267127,0.3204153478852722,34079
345502067,CNWR T27.2am-2022-05-06_04-00.WAV,2022 Colusa NWR T27.2,2022,5,6,4,0,Agelaius tricolor,Alternative Song,23.717333333333332,24.474666666666668,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85267128,0.2789659480947662,34079
345502068,CNWR T27.2am-2022-05-05_15-20.WAV,2022 Colusa NWR T27.2,2022,5,5,15,20,Agelaius tricolor,Alternative Song,17.189333333333334,17.946666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85267132,0.31577486444667413,34079
345502069,CNWR T27.2am-2022-05-06_06-00.WAV,2022 Colusa NWR T27.2,2022,5,6,6,0,Agelaius tricolor,Alternative Song,35.392,36.14933333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85267133,0.2893129842561526,34079
345502070,CNWR T27.2am-2022-05-06_07-00.WAV,2022 Colusa NWR T27.2,2022,5,6,7,0,Agelaius tricolor,Alternative Song,2.9013333333333335,3.6586666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85267140,0.2917808473186696,34079
345502071,CNWR T27.2am-2022-05-06_06-20.WAV,2022 Colusa NWR T27.2,2022,5,6,6,20,Agelaius tricolor,Alternative Song,6.229333333333333,6.986666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85267144,0.2754207235745225,34079
345502072,CNWR T27.2am-2022-05-05_19-40.WAV,2022 Colusa NWR T27.2,2022,5,5,19,40,Agelaius tricolor,Alternative Song,29.536,30.293333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85267147,0.3248263187323684,34079
345502073,CNWR T27.2am-2022-05-06_19-00.WAV,2022 Colusa NWR T27.2,2022,5,6,19,0,Agelaius tricolor,Alternative Song,4.618666666666667,5.376,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85267148,0.2910847710500594,34079
345502074,CNWR T27.2am-2022-05-06_19-40.WAV,2022 Colusa NWR T27.2,2022,5,6,19,40,Agelaius tricolor,Alternative Song,4.234666666666667,4.992,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85267154,0.23136105638756987,34079
345502075,CNWR T27.2am-2022-05-06_20-40.WAV,2022 Colusa NWR T27.2,2022,5,6,20,40,Agelaius tricolor,Alternative Song,12.688,13.445333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85267156,0.3353129900064106,34079
345502076,CNWR T27.2am-2022-05-06_08-40.WAV,2022 Colusa NWR T27.2,2022,5,6,8,40,Agelaius tricolor,Alternative Song,4.976,5.733333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85267158,0.29532002085474035,34079
345502077,CNWR T27.2am-2022-05-05_21-40.WAV,2022 Colusa NWR T27.2,2022,5,5,21,40,Agelaius tricolor,Alternative Song,57.648,58.40533333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85267162,0.20354334299635707,34079
