id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
648947391,WWP.SWam-2022-03-25_16-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,25,16,40,Agelaius tricolor,Alternative Song,2.848,3.6053333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85474979,0.21828953163220807,34087
648947392,WWP.SWam-2022-03-25_14-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,25,14,40,Agelaius tricolor,Alternative Song,31.354666666666667,32.112,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85474983,0.2079962843316872,34087
648947393,WWP.SWam-2022-03-25_16-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,25,16,20,Agelaius tricolor,Alternative Song,20.298666666666666,21.056,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85474991,0.28058204744442194,34087
648947394,WWP.SWam-2022-03-25_19-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,25,19,40,Agelaius tricolor,Alternative Song,5.856,6.613333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85474994,0.20941754039140967,34087
648947395,WWP.SWam-2022-03-24_15-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,24,15,20,Agelaius tricolor,Alternative Song,4.416,5.173333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85475002,0.2369727575331931,34087
648947396,WWP.SWam-2022-03-25_10-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,25,10,0,Agelaius tricolor,Alternative Song,51.221333333333334,51.97866666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85475004,0.2127321309962615,34087
648947397,WWP.SWam-2022-03-24_16-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,24,16,20,Agelaius tricolor,Alternative Song,43.81333333333333,44.57066666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85475020,0.2062595386620048,34087
648947398,WWP.SWam-2022-03-25_10-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,25,10,40,Agelaius tricolor,Alternative Song,56.848,57.605333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85475024,0.2043138963302453,34087
648947399,WWP.SWam-2022-03-26_11-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,26,11,20,Agelaius tricolor,Alternative Song,25.221333333333334,25.978666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85475030,0.20114917634006987,34087
648947400,WWP.SWam-2022-03-26_13-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,26,13,0,Agelaius tricolor,Alternative Song,36.23466666666667,36.992,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85475031,0.21952916918441467,34087
648947401,WWP.SWam-2022-03-26_13-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,26,13,20,Agelaius tricolor,Alternative Song,51.504,52.26133333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85475036,0.20578497968187312,34087
648947402,WWP.SWam-2022-03-26_16-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,26,16,20,Agelaius tricolor,Alternative Song,55.19466666666667,55.952,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85475045,0.271422297855218,34087
648947403,WWP.SWam-2022-03-25_15-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,25,15,0,Agelaius tricolor,Alternative Song,8.053333333333333,8.810666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85475046,0.26299763981911906,34087
648947404,WWP.SWam-2022-03-26_17-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,26,17,0,Agelaius tricolor,Alternative Song,26.773333333333333,27.530666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85475047,0.22229331536057637,34087
648947405,WWP.SWam-2022-03-26_14-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,26,14,20,Agelaius tricolor,Alternative Song,21.605333333333334,22.362666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85475049,0.3100152929376004,34087
648947406,WWP.SWam-2022-03-24_18-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,24,18,0,Agelaius tricolor,Alternative Song,54.45333333333333,55.21066666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85475055,0.2002207410574881,34087
648947407,WWP.SWam-2022-03-26_18-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,26,18,20,Agelaius tricolor,Alternative Song,11.141333333333334,11.898666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85475062,0.20108525426217047,34087
648947408,WWP.SWam-2022-03-26_10-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,26,10,20,Agelaius tricolor,Alternative Song,28.501333333333335,29.258666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85475063,0.2548952939301875,34087
648947409,WWP.SWam-2022-03-25_09-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,25,9,40,Agelaius tricolor,Alternative Song,0.8,1.5573333333333332,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85475093,0.20043500797799188,34087
648947410,WWP.SWam-2022-03-26_16-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,26,16,40,Agelaius tricolor,Alternative Song,39.904,40.66133333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85475095,0.20560461975297223,34087
648947411,WWP.SWam-2022-03-26_15-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,26,15,0,Agelaius tricolor,Alternative Song,35.18933333333333,35.946666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85475119,0.26984975683442297,34087
648947412,WWP.SWam-2022-03-26_15-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,26,15,20,Agelaius tricolor,Alternative Song,10.293333333333333,11.050666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85475122,0.23507598315743083,34087
648947413,WWP.SWam-2022-03-25_18-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,25,18,20,Agelaius tricolor,Alternative Song,33.80266666666667,34.56,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85475123,0.2039698029350018,34087
648947414,WWP.SWam-2022-03-26_15-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,26,15,40,Agelaius tricolor,Alternative Song,38.74133333333333,39.498666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85475126,0.2307297055263387,34087
648947620,WWP.SWam-2022-03-30_17-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,30,17,20,Agelaius tricolor,Alternative Song,36.272,37.029333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85475454,0.25663221341853437,34087
648947621,WWP.SWam-2022-03-30_15-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,30,15,40,Agelaius tricolor,Alternative Song,28.069333333333333,28.826666666666668,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85475458,0.22590228966415724,34087
648947622,WWP.SWam-2022-03-30_11-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,30,11,20,Agelaius tricolor,Alternative Song,58.064,58.821333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85475460,0.20058513768569855,34087
648947623,WWP.SWam-2022-03-30_15-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,30,15,20,Agelaius tricolor,Alternative Song,57.25866666666667,58.016,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85475462,0.22611577913818842,34087
648947624,WWP.SWam-2022-03-30_15-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,30,15,0,Agelaius tricolor,Alternative Song,11.674666666666667,12.432,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85475469,0.21760780290798512,34087
648947625,WWP.SWam-2022-03-30_18-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,30,18,0,Agelaius tricolor,Alternative Song,30.837333333333333,31.594666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85475475,0.2543745699723896,34087
648947626,WWP.SWam-2022-03-30_18-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,30,18,40,Agelaius tricolor,Alternative Song,42.00533333333333,42.76266666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85475477,0.23496528366127312,34087
648947627,WWP.SWam-2022-03-30_17-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,30,17,40,Agelaius tricolor,Alternative Song,17.514666666666667,18.272,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85475481,0.20778912622630794,34087
648947628,WWP.SWam-2022-03-30_19-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,30,19,0,Agelaius tricolor,Alternative Song,58.672,59.42933333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85475482,0.2154445501349049,34087
648947629,WWP.SWam-2022-03-30_13-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,30,13,40,Agelaius tricolor,Alternative Song,48.282666666666664,49.04,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85475500,0.2260715556694592,34087
648947630,WWP.SWam-2022-03-31_08-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,31,8,0,Agelaius tricolor,Alternative Song,30.794666666666668,31.552,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85475509,0.2155000153090294,34087
648947631,WWP.SWam-2022-03-31_07-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,31,7,20,Agelaius tricolor,Alternative Song,24.928,25.685333333333332,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85475513,0.2534917064396371,34087
648947632,WWP.SWam-2022-03-31_17-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,31,17,20,Agelaius tricolor,Alternative Song,51.74933333333333,52.50666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85475514,0.2139017311706723,34087
648947633,WWP.SWam-2022-03-31_11-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,31,11,40,Agelaius tricolor,Alternative Song,1.952,2.7093333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85475517,0.22144398670643609,34087
648947634,WWP.SWam-2022-03-31_15-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,31,15,0,Agelaius tricolor,Alternative Song,8.496,9.253333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85475527,0.2037143906673674,34087
648947635,WWP.SWam-2022-03-31_10-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,31,10,40,Agelaius tricolor,Alternative Song,56.31466666666667,57.072,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85475534,0.26099178393000405,34087
648947636,WWP.SWam-2022-03-31_16-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,31,16,40,Agelaius tricolor,Alternative Song,25.338666666666665,26.096,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85475537,0.22011223612267275,34087
648947637,WWP.SWam-2022-03-31_11-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,31,11,0,Agelaius tricolor,Alternative Song,26.714666666666666,27.472,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85475546,0.22144322515246553,34087
648947638,WWP.SWam-2022-03-31_18-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,31,18,20,Agelaius tricolor,Alternative Song,13.242666666666667,14,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85475547,0.22941437306304371,34087
648947639,WWP.SWam-2022-03-31_18-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,31,18,40,Agelaius tricolor,Alternative Song,37.461333333333336,38.218666666666664,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85475570,0.26297165643778003,34087
648947640,WWP.SWam-2022-03-31_19-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,31,19,20,Agelaius tricolor,Alternative Song,17.562666666666665,18.32,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85475582,0.22870662015414728,34087
648947641,WWP.SWam-2022-04-01_12-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,1,12,0,Agelaius tricolor,Alternative Song,37.824,38.58133333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85475588,0.2243396805024323,34087
648947642,WWP.SWam-2022-04-01_12-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,1,12,20,Agelaius tricolor,Alternative Song,54.373333333333335,55.13066666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85475590,0.20771999418820866,34087
648947643,WWP.SWam-2022-04-01_13-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,1,13,20,Agelaius tricolor,Alternative Song,40.602666666666664,41.36,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85475593,0.2617063919653682,34087
648947644,WWP.SWam-2022-04-01_14-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,1,14,20,Agelaius tricolor,Alternative Song,30.554666666666666,31.312,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85475595,0.22079013472885728,34087
648947645,WWP.SWam-2022-04-01_15-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,1,15,0,Agelaius tricolor,Alternative Song,4.762666666666667,5.52,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85475596,0.22673699435518702,34087
648947646,WWP.SWam-2022-04-01_19-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,1,19,0,Agelaius tricolor,Alternative Song,58.37866666666667,59.136,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85475599,0.22757630502194445,34087
