id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
598695100,CR.HQam-2023-06-25_11-20.WAV,2023 Conaway Ranch - HQ,2023,6,25,11,20,Agelaius tricolor,Alternative Song,1.2586666666666666,2.016,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147047208,0.21869166419235125,48473
598695101,CR.HQam-2023-06-25_11-00.WAV,2023 Conaway Ranch - HQ,2023,6,25,11,0,Agelaius tricolor,Alternative Song,33.664,34.42133333333334,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147047212,0.2632112879823237,48473
598695102,CR.HQam-2023-06-25_10-20.WAV,2023 Conaway Ranch - HQ,2023,6,25,10,20,Agelaius tricolor,Alternative Song,20.421333333333333,21.17866666666667,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147047213,0.25399624927209086,48473
598695103,CR.HQam-2023-06-25_10-00.WAV,2023 Conaway Ranch - HQ,2023,6,25,10,0,Agelaius tricolor,Alternative Song,19.232,19.989333333333335,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147047214,0.24715234011350662,48473
598695104,CR.HQam-2023-06-25_10-40.WAV,2023 Conaway Ranch - HQ,2023,6,25,10,40,Agelaius tricolor,Alternative Song,0.32,1.0773333333333333,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147047216,0.2797361221302532,48473
598695105,CR.HQam-2023-06-25_09-40.WAV,2023 Conaway Ranch - HQ,2023,6,25,9,40,Agelaius tricolor,Alternative Song,4.4,5.157333333333334,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147047217,0.2800078495927216,48473
598695106,CR.HQam-2023-06-25_09-20.WAV,2023 Conaway Ranch - HQ,2023,6,25,9,20,Agelaius tricolor,Alternative Song,4.826666666666667,5.584,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147047220,0.22387802718996297,48473
598695107,CR.HQam-2023-06-25_09-00.WAV,2023 Conaway Ranch - HQ,2023,6,25,9,0,Agelaius tricolor,Alternative Song,11.226666666666667,11.984,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147047228,0.2532670623078501,48473
598695108,CR.HQam-2023-06-25_08-40.WAV,2023 Conaway Ranch - HQ,2023,6,25,8,40,Agelaius tricolor,Alternative Song,0.4746666666666667,1.232,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147047231,0.2117968729284697,48473
598695109,CR.HQam-2023-06-25_08-20.WAV,2023 Conaway Ranch - HQ,2023,6,25,8,20,Agelaius tricolor,Alternative Song,52.44266666666667,53.2,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147047232,0.2639959729973686,48473
598695110,CR.HQam-2023-06-25_07-40.WAV,2023 Conaway Ranch - HQ,2023,6,25,7,40,Agelaius tricolor,Alternative Song,30.970666666666666,31.728,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147047234,0.24298754733561634,48473
598695111,CR.HQam-2023-06-25_08-00.WAV,2023 Conaway Ranch - HQ,2023,6,25,8,0,Agelaius tricolor,Alternative Song,48.330666666666666,49.088,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147047236,0.25702105654426777,48473
598695112,CR.HQam-2023-06-25_07-00.WAV,2023 Conaway Ranch - HQ,2023,6,25,7,0,Agelaius tricolor,Alternative Song,34.501333333333335,35.25866666666667,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147047238,0.2688454079743251,48473
598695113,CR.HQam-2023-06-25_07-20.WAV,2023 Conaway Ranch - HQ,2023,6,25,7,20,Agelaius tricolor,Alternative Song,4.250666666666667,5.008,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147047239,0.20904223630646124,48473
598695114,CR.HQam-2023-06-25_06-40.WAV,2023 Conaway Ranch - HQ,2023,6,25,6,40,Agelaius tricolor,Alternative Song,22.88,23.637333333333334,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147047240,0.23480889772615618,48473
598695115,CR.HQam-2023-06-25_06-20.WAV,2023 Conaway Ranch - HQ,2023,6,25,6,20,Agelaius tricolor,Alternative Song,2.192,2.949333333333333,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147047247,0.21954832205588873,48473
598695116,CR.HQam-2023-06-25_05-40.WAV,2023 Conaway Ranch - HQ,2023,6,25,5,40,Agelaius tricolor,Alternative Song,35.141333333333336,35.898666666666664,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147047250,0.2380891506872174,48473
598695117,CR.HQam-2023-06-25_06-00.WAV,2023 Conaway Ranch - HQ,2023,6,25,6,0,Agelaius tricolor,Alternative Song,48.352,49.10933333333333,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147047252,0.26050336464789586,48473
598695118,CR.HQam-2023-06-21_11-40.WAV,2023 Conaway Ranch - HQ,2023,6,21,11,40,Agelaius tricolor,Alternative Song,1.3546666666666667,2.112,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147048687,0.25407561741689283,48473
598695119,CR.HQam-2023-06-21_15-00.WAV,2023 Conaway Ranch - HQ,2023,6,21,15,0,Agelaius tricolor,Alternative Song,47.168,47.925333333333334,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147048689,0.26418211254068347,48473
598695120,CR.HQam-2023-06-21_14-40.WAV,2023 Conaway Ranch - HQ,2023,6,21,14,40,Agelaius tricolor,Alternative Song,31.27466666666667,32.032,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147048691,0.26314967009663354,48473
598695121,CR.HQam-2023-06-21_09-20.WAV,2023 Conaway Ranch - HQ,2023,6,21,9,20,Agelaius tricolor,Alternative Song,32.672,33.42933333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147048708,0.227861148616346,48473
598695122,CR.HQam-2023-06-21_08-00.WAV,2023 Conaway Ranch - HQ,2023,6,21,8,0,Agelaius tricolor,Alternative Song,33.973333333333336,34.730666666666664,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147048710,0.2367285546879254,48473
598695123,CR.HQam-2023-06-21_07-40.WAV,2023 Conaway Ranch - HQ,2023,6,21,7,40,Agelaius tricolor,Alternative Song,55.296,56.053333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147048716,0.2332971469555292,48473
598695124,CR.HQam-2023-06-21_12-40.WAV,2023 Conaway Ranch - HQ,2023,6,21,12,40,Agelaius tricolor,Alternative Song,54.72533333333333,55.48266666666667,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147048724,0.2490831043659136,48473
598695125,CR.HQam-2023-06-21_07-20.WAV,2023 Conaway Ranch - HQ,2023,6,21,7,20,Agelaius tricolor,Alternative Song,54.68266666666667,55.44,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147048743,0.23640212183754925,48473
598695126,CR.HQam-2023-06-21_06-00.WAV,2023 Conaway Ranch - HQ,2023,6,21,6,0,Agelaius tricolor,Alternative Song,22.176,22.933333333333334,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147048748,0.2211112941423933,48473
598695127,CR.HQam-2023-06-21_05-40.WAV,2023 Conaway Ranch - HQ,2023,6,21,5,40,Agelaius tricolor,Alternative Song,34.35733333333334,35.114666666666665,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147048751,0.20732809312252368,48473
598695128,CR.HQam-2023-06-21_19-40.WAV,2023 Conaway Ranch - HQ,2023,6,21,19,40,Agelaius tricolor,Alternative Song,31.11466666666667,31.872,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147048761,0.24332980597337228,48473
598695129,CR.HQam-2023-06-21_19-00.WAV,2023 Conaway Ranch - HQ,2023,6,21,19,0,Agelaius tricolor,Alternative Song,52.330666666666666,53.088,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147048769,0.2444862720702415,48473
598695130,CR.HQam-2023-06-21_18-20.WAV,2023 Conaway Ranch - HQ,2023,6,21,18,20,Agelaius tricolor,Alternative Song,37.97866666666667,38.736,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147048782,0.27585829761478536,48473
598695131,CR.HQam-2023-06-21_07-00.WAV,2023 Conaway Ranch - HQ,2023,6,21,7,0,Agelaius tricolor,Alternative Song,43.77066666666666,44.528,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147048854,0.20539401900790868,48473
598695132,CR.HQam-2023-06-20_20-00.WAV,2023 Conaway Ranch - HQ,2023,6,20,20,0,Agelaius tricolor,Alternative Song,30.762666666666668,31.52,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147048857,0.25312208339360476,48473
598695133,CR.HQam-2023-06-21_06-20.WAV,2023 Conaway Ranch - HQ,2023,6,21,6,20,Agelaius tricolor,Alternative Song,1.7333333333333334,2.490666666666667,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147048866,0.24393197793346705,48473
598695134,CR.HQam-2023-06-20_18-40.WAV,2023 Conaway Ranch - HQ,2023,6,20,18,40,Agelaius tricolor,Alternative Song,21.872,22.629333333333335,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147049030,0.22276543947218705,48473
598695135,CR.HQam-2023-06-21_13-40.WAV,2023 Conaway Ranch - HQ,2023,6,21,13,40,Agelaius tricolor,Alternative Song,33.45066666666666,34.208,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147049049,0.23217240154763735,48473
598695136,CR.HQam-2023-06-20_19-00.WAV,2023 Conaway Ranch - HQ,2023,6,20,19,0,Agelaius tricolor,Alternative Song,44.656,45.413333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147049050,0.2564187575275816,48473
598695137,CR.HQam-2023-06-21_12-00.WAV,2023 Conaway Ranch - HQ,2023,6,21,12,0,Agelaius tricolor,Alternative Song,51.056,51.81333333333333,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147049056,0.24298092032284116,48473
598695138,CR.HQam-2023-06-20_18-00.WAV,2023 Conaway Ranch - HQ,2023,6,20,18,0,Agelaius tricolor,Alternative Song,38.117333333333335,38.87466666666667,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147049058,0.26696154590991344,48473
598695139,CR.HQam-2023-06-20_17-20.WAV,2023 Conaway Ranch - HQ,2023,6,20,17,20,Agelaius tricolor,Alternative Song,5.056,5.8133333333333335,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147049062,0.24585730819567866,48473
598695140,CR.HQam-2023-06-20_17-00.WAV,2023 Conaway Ranch - HQ,2023,6,20,17,0,Agelaius tricolor,Alternative Song,51.48266666666667,52.24,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147049065,0.2596702936882691,48473
598695141,CR.HQam-2023-06-20_18-20.WAV,2023 Conaway Ranch - HQ,2023,6,20,18,20,Agelaius tricolor,Alternative Song,53.04533333333333,53.80266666666667,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147049067,0.22536700794227305,48473
598695142,CR.HQam-2023-06-20_17-40.WAV,2023 Conaway Ranch - HQ,2023,6,20,17,40,Agelaius tricolor,Alternative Song,0.5493333333333333,1.3066666666666666,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147049068,0.2578218943777976,48473
598695143,CR.HQam-2023-06-20_20-20.WAV,2023 Conaway Ranch - HQ,2023,6,20,20,20,Agelaius tricolor,Alternative Song,13.952,14.709333333333333,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147049073,0.2587999582614347,48473
598695144,CR.HQam-2023-06-20_16-20.WAV,2023 Conaway Ranch - HQ,2023,6,20,16,20,Agelaius tricolor,Alternative Song,11.909333333333333,12.666666666666666,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147049074,0.2400484459860723,48473
598695145,CR.HQam-2023-06-21_10-00.WAV,2023 Conaway Ranch - HQ,2023,6,21,10,0,Agelaius tricolor,Alternative Song,5.642666666666667,6.4,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147049084,0.2920420347899758,48473
598695146,CR.HQam-2023-06-20_19-20.WAV,2023 Conaway Ranch - HQ,2023,6,20,19,20,Agelaius tricolor,Alternative Song,10.810666666666666,11.568,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147049087,0.2552493220305685,48473
598695147,CR.HQam-2023-06-20_16-00.WAV,2023 Conaway Ranch - HQ,2023,6,20,16,0,Agelaius tricolor,Alternative Song,58.650666666666666,59.408,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147049088,0.2200239392906995,48473
598695148,CR.HQam-2023-06-21_08-40.WAV,2023 Conaway Ranch - HQ,2023,6,21,8,40,Agelaius tricolor,Alternative Song,55.968,56.72533333333333,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147049091,0.23982440761884502,48473
598695149,CR.HQam-2023-06-20_16-40.WAV,2023 Conaway Ranch - HQ,2023,6,20,16,40,Agelaius tricolor,Alternative Song,11.434666666666667,12.192,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147049092,0.24421682935704228,48473
598695150,CR.HQam-2023-06-20_20-40.WAV,2023 Conaway Ranch - HQ,2023,6,20,20,40,Agelaius tricolor,Alternative Song,58.181333333333335,58.93866666666667,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147049098,0.20269446313728756,48473
598695151,CR.HQam-2023-06-20_13-20.WAV,2023 Conaway Ranch - HQ,2023,6,20,13,20,Agelaius tricolor,Alternative Song,7.226666666666667,7.984,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147049115,0.24711121609151795,48473
598695152,CR.HQam-2023-06-20_14-00.WAV,2023 Conaway Ranch - HQ,2023,6,20,14,0,Agelaius tricolor,Alternative Song,36.53333333333333,37.29066666666667,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147049118,0.2604360137916228,48473
598695153,CR.HQam-2023-06-20_15-00.WAV,2023 Conaway Ranch - HQ,2023,6,20,15,0,Agelaius tricolor,Alternative Song,28.410666666666668,29.168,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147049119,0.2496411232539365,48473
598695154,CR.HQam-2023-06-20_13-00.WAV,2023 Conaway Ranch - HQ,2023,6,20,13,0,Agelaius tricolor,Alternative Song,40.768,41.525333333333336,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147049122,0.22831332787000597,48473
598695155,CR.HQam-2023-06-20_12-40.WAV,2023 Conaway Ranch - HQ,2023,6,20,12,40,Agelaius tricolor,Alternative Song,44.02133333333333,44.778666666666666,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147049125,0.25916886229280955,48473
598695156,CR.HQam-2023-06-20_14-40.WAV,2023 Conaway Ranch - HQ,2023,6,20,14,40,Agelaius tricolor,Alternative Song,1.856,2.6133333333333333,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147049130,0.2532886093959273,48473
