site_id,site,recording_id,year,month,day,validated
34012,2022 Plumas Arboga East,84947166,2022,6,3,present
34012,2022 Plumas Arboga East,84947170,2022,6,3,present
34012,2022 Plumas Arboga East,84947186,2022,6,3,present
34012,2022 Plumas Arboga East,84947193,2022,6,3,present
34012,2022 Plumas Arboga East,84947213,2022,6,3,present
34012,2022 Plumas Arboga East,84947217,2022,6,3,present
34012,2022 Plumas Arboga East,84947219,2022,6,3,present
34012,2022 Plumas Arboga East,84947220,2022,6,3,present
34012,2022 Plumas Arboga East,84947234,2022,6,3,present
34012,2022 Plumas Arboga East,84947235,2022,6,3,present
34012,2022 Plumas Arboga East,84947243,2022,6,3,present
34012,2022 Plumas Arboga East,84947250,2022,6,3,present
34012,2022 Plumas Arboga East,84947283,2022,6,3,present
34012,2022 Plumas Arboga East,84947289,2022,6,3,present
34012,2022 Plumas Arboga East,84947296,2022,6,3,present
34012,2022 Plumas Arboga East,84947301,2022,6,3,present
34012,2022 Plumas Arboga East,84947315,2022,6,3,present
34012,2022 Plumas Arboga East,84947322,2022,6,3,present
34012,2022 Plumas Arboga East,84947347,2022,6,3,present
34012,2022 Plumas Arboga East,84947360,2022,6,3,present
34012,2022 Plumas Arboga East,84947701,2022,6,3,present
34012,2022 Plumas Arboga East,85115569,2022,6,3,present
34012,2022 Plumas Arboga East,84948795,2022,6,4,present
34012,2022 Plumas Arboga East,84949003,2022,6,4,present
34012,2022 Plumas Arboga East,84949027,2022,6,4,present
34012,2022 Plumas Arboga East,84949043,2022,6,4,present
34012,2022 Plumas Arboga East,84949177,2022,6,4,present
34012,2022 Plumas Arboga East,84949327,2022,6,4,present
34012,2022 Plumas Arboga East,84949331,2022,6,4,present
34012,2022 Plumas Arboga East,84949360,2022,6,4,present
34012,2022 Plumas Arboga East,84949361,2022,6,4,present
34012,2022 Plumas Arboga East,84949472,2022,6,4,present
34012,2022 Plumas Arboga East,84949480,2022,6,4,present
34012,2022 Plumas Arboga East,84949504,2022,6,4,present
34012,2022 Plumas Arboga East,84949624,2022,6,4,present
34012,2022 Plumas Arboga East,84949639,2022,6,4,present
34012,2022 Plumas Arboga East,84949640,2022,6,4,present
34012,2022 Plumas Arboga East,84949663,2022,6,4,present
34012,2022 Plumas Arboga East,84949714,2022,6,4,present
34012,2022 Plumas Arboga East,84949742,2022,6,4,present
34012,2022 Plumas Arboga East,84949756,2022,6,4,present
34012,2022 Plumas Arboga East,84949811,2022,6,4,present
34012,2022 Plumas Arboga East,84949919,2022,6,4,present
34012,2022 Plumas Arboga East,84949997,2022,6,4,present
34012,2022 Plumas Arboga East,84950074,2022,6,4,present
34012,2022 Plumas Arboga East,84950136,2022,6,4,present
34012,2022 Plumas Arboga East,84950143,2022,6,4,present
34012,2022 Plumas Arboga East,84950173,2022,6,4,present
34012,2022 Plumas Arboga East,84950332,2022,6,4,present
34012,2022 Plumas Arboga East,84950384,2022,6,4,present
34012,2022 Plumas Arboga East,84950385,2022,6,4,present
34012,2022 Plumas Arboga East,84950400,2022,6,4,present
34012,2022 Plumas Arboga East,84950428,2022,6,4,present
34012,2022 Plumas Arboga East,84950439,2022,6,4,present
34012,2022 Plumas Arboga East,84950449,2022,6,4,present
34012,2022 Plumas Arboga East,84950461,2022,6,4,present
34012,2022 Plumas Arboga East,84950463,2022,6,4,present
34012,2022 Plumas Arboga East,84950518,2022,6,4,present
34012,2022 Plumas Arboga East,84950561,2022,6,4,present
34012,2022 Plumas Arboga East,84950562,2022,6,4,present
34012,2022 Plumas Arboga East,84950589,2022,6,4,present
34012,2022 Plumas Arboga East,84950626,2022,6,4,present
34012,2022 Plumas Arboga East,84950698,2022,6,4,present
34012,2022 Plumas Arboga East,84950857,2022,6,4,present
34012,2022 Plumas Arboga East,84951096,2022,6,4,present
34012,2022 Plumas Arboga East,84951099,2022,6,4,present
34012,2022 Plumas Arboga East,84951129,2022,6,4,present
34012,2022 Plumas Arboga East,84951142,2022,6,4,present
34012,2022 Plumas Arboga East,84951164,2022,6,4,present
34012,2022 Plumas Arboga East,84951198,2022,6,4,present
34012,2022 Plumas Arboga East,84951204,2022,6,4,present
34012,2022 Plumas Arboga East,84951385,2022,6,4,present
34012,2022 Plumas Arboga East,84951439,2022,6,4,present
34012,2022 Plumas Arboga East,84951459,2022,6,4,present
34012,2022 Plumas Arboga East,84951481,2022,6,4,present
34012,2022 Plumas Arboga East,84951514,2022,6,4,present
34012,2022 Plumas Arboga East,84951557,2022,6,4,present
34012,2022 Plumas Arboga East,84951578,2022,6,4,present
34012,2022 Plumas Arboga East,84951593,2022,6,4,present
34012,2022 Plumas Arboga East,84951666,2022,6,4,present
34012,2022 Plumas Arboga East,84951718,2022,6,4,present
34012,2022 Plumas Arboga East,84951753,2022,6,4,present
34012,2022 Plumas Arboga East,84951821,2022,6,4,present
34012,2022 Plumas Arboga East,84951901,2022,6,4,present
34012,2022 Plumas Arboga East,84951953,2022,6,4,present
34012,2022 Plumas Arboga East,84951978,2022,6,4,present
34012,2022 Plumas Arboga East,84952114,2022,6,4,present
34012,2022 Plumas Arboga East,84952157,2022,6,4,present
34012,2022 Plumas Arboga East,84952222,2022,6,4,present
34012,2022 Plumas Arboga East,84952295,2022,6,4,present
34012,2022 Plumas Arboga East,84952307,2022,6,4,present
34012,2022 Plumas Arboga East,84952350,2022,6,4,present
34012,2022 Plumas Arboga East,84952634,2022,6,4,present
34012,2022 Plumas Arboga East,84953541,2022,6,5,present
34012,2022 Plumas Arboga East,84953547,2022,6,5,present
34012,2022 Plumas Arboga East,84953665,2022,6,5,present
34012,2022 Plumas Arboga East,84953673,2022,6,5,present
34012,2022 Plumas Arboga East,84953708,2022,6,5,present
34012,2022 Plumas Arboga East,84953736,2022,6,5,present
34012,2022 Plumas Arboga East,84953796,2022,6,5,present
34012,2022 Plumas Arboga East,84953837,2022,6,5,present
34012,2022 Plumas Arboga East,84954060,2022,6,5,present
34012,2022 Plumas Arboga East,84954209,2022,6,5,present
34012,2022 Plumas Arboga East,84954255,2022,6,5,present
34012,2022 Plumas Arboga East,84954313,2022,6,5,present
34012,2022 Plumas Arboga East,84954474,2022,6,5,present
34012,2022 Plumas Arboga East,84954486,2022,6,5,present
34012,2022 Plumas Arboga East,84954505,2022,6,5,present
34012,2022 Plumas Arboga East,84954581,2022,6,5,present
34012,2022 Plumas Arboga East,84954595,2022,6,5,present
34012,2022 Plumas Arboga East,84954614,2022,6,5,present
34012,2022 Plumas Arboga East,84954631,2022,6,5,present
34012,2022 Plumas Arboga East,84954633,2022,6,5,present
34012,2022 Plumas Arboga East,84954759,2022,6,5,present
34012,2022 Plumas Arboga East,84954800,2022,6,5,present
34012,2022 Plumas Arboga East,84954801,2022,6,5,present
34012,2022 Plumas Arboga East,84954802,2022,6,5,present
34012,2022 Plumas Arboga East,84954808,2022,6,5,present
34012,2022 Plumas Arboga East,84954943,2022,6,5,present
34012,2022 Plumas Arboga East,84954992,2022,6,5,present
34012,2022 Plumas Arboga East,84955004,2022,6,5,present
34012,2022 Plumas Arboga East,84955061,2022,6,5,present
34012,2022 Plumas Arboga East,84955062,2022,6,5,present
34012,2022 Plumas Arboga East,84955064,2022,6,5,present
34012,2022 Plumas Arboga East,84955122,2022,6,5,present
34012,2022 Plumas Arboga East,84955220,2022,6,5,present
34012,2022 Plumas Arboga East,84955325,2022,6,5,present
34012,2022 Plumas Arboga East,84955331,2022,6,5,present
34012,2022 Plumas Arboga East,84955469,2022,6,5,present
34012,2022 Plumas Arboga East,84955492,2022,6,5,present
34012,2022 Plumas Arboga East,84955503,2022,6,5,present
34012,2022 Plumas Arboga East,84955556,2022,6,5,present
34012,2022 Plumas Arboga East,84955617,2022,6,5,present
34012,2022 Plumas Arboga East,84955720,2022,6,5,present
34012,2022 Plumas Arboga East,84955742,2022,6,5,present
34012,2022 Plumas Arboga East,84955816,2022,6,5,present
34012,2022 Plumas Arboga East,84955927,2022,6,5,present
34012,2022 Plumas Arboga East,84955968,2022,6,5,present
34012,2022 Plumas Arboga East,84955969,2022,6,5,present
34012,2022 Plumas Arboga East,84955998,2022,6,5,present
34012,2022 Plumas Arboga East,84956063,2022,6,5,present
34012,2022 Plumas Arboga East,84956069,2022,6,5,present
34012,2022 Plumas Arboga East,84956171,2022,6,5,present
34012,2022 Plumas Arboga East,84956180,2022,6,5,present
34012,2022 Plumas Arboga East,84956237,2022,6,5,present
34012,2022 Plumas Arboga East,84956298,2022,6,5,present
34012,2022 Plumas Arboga East,84956383,2022,6,5,present
34012,2022 Plumas Arboga East,84956419,2022,6,5,present
34012,2022 Plumas Arboga East,84956483,2022,6,5,present
34012,2022 Plumas Arboga East,84956513,2022,6,5,present
34012,2022 Plumas Arboga East,84956536,2022,6,5,present
34012,2022 Plumas Arboga East,84956551,2022,6,5,present
34012,2022 Plumas Arboga East,84956589,2022,6,5,present
34012,2022 Plumas Arboga East,84956634,2022,6,5,present
34012,2022 Plumas Arboga East,84956652,2022,6,5,present
34012,2022 Plumas Arboga East,84969062,2022,6,6,present
34012,2022 Plumas Arboga East,84969124,2022,6,6,present
34012,2022 Plumas Arboga East,84969130,2022,6,6,present
34012,2022 Plumas Arboga East,84969131,2022,6,6,present
34012,2022 Plumas Arboga East,84969134,2022,6,6,present
34012,2022 Plumas Arboga East,84969137,2022,6,6,present
34012,2022 Plumas Arboga East,84969140,2022,6,6,present
34012,2022 Plumas Arboga East,84969160,2022,6,6,present
34012,2022 Plumas Arboga East,84969203,2022,6,6,present
34012,2022 Plumas Arboga East,84969207,2022,6,6,present
34012,2022 Plumas Arboga East,84969212,2022,6,6,present
34012,2022 Plumas Arboga East,84969215,2022,6,6,present
34012,2022 Plumas Arboga East,84969216,2022,6,6,present
34012,2022 Plumas Arboga East,84969219,2022,6,6,present
34012,2022 Plumas Arboga East,84969223,2022,6,6,present
34012,2022 Plumas Arboga East,84969230,2022,6,6,present
34012,2022 Plumas Arboga East,84969276,2022,6,6,present
34012,2022 Plumas Arboga East,84969283,2022,6,6,present
34012,2022 Plumas Arboga East,84969286,2022,6,6,present
34012,2022 Plumas Arboga East,84969289,2022,6,6,present
34012,2022 Plumas Arboga East,84969291,2022,6,6,present
34012,2022 Plumas Arboga East,84969295,2022,6,6,present
34012,2022 Plumas Arboga East,84969298,2022,6,6,present
34012,2022 Plumas Arboga East,84969300,2022,6,6,present
34012,2022 Plumas Arboga East,84969302,2022,6,6,present
34012,2022 Plumas Arboga East,84969304,2022,6,6,present
34012,2022 Plumas Arboga East,84969305,2022,6,6,present
34012,2022 Plumas Arboga East,84969327,2022,6,6,present
34012,2022 Plumas Arboga East,84969370,2022,6,6,present
34012,2022 Plumas Arboga East,84969375,2022,6,6,present
34012,2022 Plumas Arboga East,84969376,2022,6,6,present
34012,2022 Plumas Arboga East,84969378,2022,6,6,present
34012,2022 Plumas Arboga East,84969379,2022,6,6,present
34012,2022 Plumas Arboga East,84969382,2022,6,6,present
34012,2022 Plumas Arboga East,84969383,2022,6,6,present
34012,2022 Plumas Arboga East,84969385,2022,6,6,present
34012,2022 Plumas Arboga East,84969386,2022,6,6,present
34012,2022 Plumas Arboga East,84969388,2022,6,6,present
34012,2022 Plumas Arboga East,84969389,2022,6,6,present
34012,2022 Plumas Arboga East,84969400,2022,6,6,present
34012,2022 Plumas Arboga East,84969424,2022,6,6,present
34012,2022 Plumas Arboga East,84969454,2022,6,6,present
34012,2022 Plumas Arboga East,84969456,2022,6,6,present
34012,2022 Plumas Arboga East,84969457,2022,6,6,present
34012,2022 Plumas Arboga East,84969460,2022,6,6,present
34012,2022 Plumas Arboga East,84969467,2022,6,6,present
34012,2022 Plumas Arboga East,84969472,2022,6,6,present
34012,2022 Plumas Arboga East,84969473,2022,6,6,present
34012,2022 Plumas Arboga East,84969479,2022,6,6,present
34012,2022 Plumas Arboga East,84969487,2022,6,6,present
34012,2022 Plumas Arboga East,84969488,2022,6,6,present
34012,2022 Plumas Arboga East,84969489,2022,6,6,present
34012,2022 Plumas Arboga East,84969491,2022,6,6,present
34012,2022 Plumas Arboga East,84969492,2022,6,6,present
34012,2022 Plumas Arboga East,84969494,2022,6,6,present
34012,2022 Plumas Arboga East,84969505,2022,6,6,present
34012,2022 Plumas Arboga East,84969507,2022,6,6,present
34012,2022 Plumas Arboga East,84969510,2022,6,6,present
34012,2022 Plumas Arboga East,84969513,2022,6,6,present
34012,2022 Plumas Arboga East,84969530,2022,6,7,present
34012,2022 Plumas Arboga East,84969606,2022,6,7,present
34012,2022 Plumas Arboga East,84969613,2022,6,7,present
34012,2022 Plumas Arboga East,84969617,2022,6,7,present
34012,2022 Plumas Arboga East,84969626,2022,6,7,present
34012,2022 Plumas Arboga East,84969627,2022,6,7,present
34012,2022 Plumas Arboga East,84969641,2022,6,7,present
34012,2022 Plumas Arboga East,84969693,2022,6,7,present
34012,2022 Plumas Arboga East,84969695,2022,6,7,present
34012,2022 Plumas Arboga East,84969697,2022,6,7,present
34012,2022 Plumas Arboga East,84969701,2022,6,7,present
34012,2022 Plumas Arboga East,84969706,2022,6,7,present
34012,2022 Plumas Arboga East,84969707,2022,6,7,present
34012,2022 Plumas Arboga East,84969709,2022,6,7,present
34012,2022 Plumas Arboga East,84969711,2022,6,7,present
34012,2022 Plumas Arboga East,84969712,2022,6,7,present
34012,2022 Plumas Arboga East,84969713,2022,6,7,present
34012,2022 Plumas Arboga East,84969715,2022,6,7,present
34012,2022 Plumas Arboga East,84969718,2022,6,7,present
34012,2022 Plumas Arboga East,84969721,2022,6,7,present
34012,2022 Plumas Arboga East,84969722,2022,6,7,present
34012,2022 Plumas Arboga East,84969727,2022,6,7,present
34012,2022 Plumas Arboga East,84969733,2022,6,7,present
34012,2022 Plumas Arboga East,84969734,2022,6,7,present
34012,2022 Plumas Arboga East,84969743,2022,6,7,present
34012,2022 Plumas Arboga East,84969745,2022,6,7,present
34012,2022 Plumas Arboga East,84969758,2022,6,7,present
34012,2022 Plumas Arboga East,84969761,2022,6,7,present
34012,2022 Plumas Arboga East,84969762,2022,6,7,present
34012,2022 Plumas Arboga East,84969763,2022,6,7,present
34012,2022 Plumas Arboga East,84969765,2022,6,7,present
34012,2022 Plumas Arboga East,84969768,2022,6,7,present
34012,2022 Plumas Arboga East,84969770,2022,6,7,present
34012,2022 Plumas Arboga East,84969771,2022,6,7,present
34012,2022 Plumas Arboga East,84969774,2022,6,7,present
34012,2022 Plumas Arboga East,84969776,2022,6,7,present
34012,2022 Plumas Arboga East,84970066,2022,6,8,present
34012,2022 Plumas Arboga East,84970070,2022,6,8,present
34012,2022 Plumas Arboga East,84970076,2022,6,8,present
34012,2022 Plumas Arboga East,84970078,2022,6,8,present
34012,2022 Plumas Arboga East,84970080,2022,6,8,present
34012,2022 Plumas Arboga East,84970111,2022,6,8,present
34012,2022 Plumas Arboga East,84970141,2022,6,8,present
34012,2022 Plumas Arboga East,84970146,2022,6,8,present
34012,2022 Plumas Arboga East,84970153,2022,6,8,present
34012,2022 Plumas Arboga East,84970156,2022,6,8,present
34012,2022 Plumas Arboga East,84970161,2022,6,8,present
34012,2022 Plumas Arboga East,84970163,2022,6,8,present
34012,2022 Plumas Arboga East,84970164,2022,6,8,present
34012,2022 Plumas Arboga East,84970170,2022,6,8,present
34012,2022 Plumas Arboga East,84970215,2022,6,8,present
34012,2022 Plumas Arboga East,84970243,2022,6,8,present
34012,2022 Plumas Arboga East,84970244,2022,6,8,present
34012,2022 Plumas Arboga East,84970253,2022,6,8,present
34012,2022 Plumas Arboga East,84970265,2022,6,8,present
34012,2022 Plumas Arboga East,84970267,2022,6,8,present
34012,2022 Plumas Arboga East,84970270,2022,6,8,present
34012,2022 Plumas Arboga East,84970273,2022,6,8,present
34012,2022 Plumas Arboga East,84970275,2022,6,8,present
34012,2022 Plumas Arboga East,84970276,2022,6,8,present
34012,2022 Plumas Arboga East,84970277,2022,6,8,present
34012,2022 Plumas Arboga East,84970278,2022,6,8,present
34012,2022 Plumas Arboga East,84970287,2022,6,8,present
34012,2022 Plumas Arboga East,84970293,2022,6,8,present
34012,2022 Plumas Arboga East,84970296,2022,6,8,present
34012,2022 Plumas Arboga East,84970302,2022,6,8,present
34012,2022 Plumas Arboga East,84970304,2022,6,8,present
34012,2022 Plumas Arboga East,84970306,2022,6,8,present
34012,2022 Plumas Arboga East,84970307,2022,6,8,present
34012,2022 Plumas Arboga East,84970309,2022,6,8,present
34012,2022 Plumas Arboga East,84970377,2022,6,8,present
34012,2022 Plumas Arboga East,84970382,2022,6,8,present
34012,2022 Plumas Arboga East,84970384,2022,6,8,present
34012,2022 Plumas Arboga East,84970385,2022,6,8,present
34012,2022 Plumas Arboga East,84970387,2022,6,8,present
34012,2022 Plumas Arboga East,84970388,2022,6,8,present
34012,2022 Plumas Arboga East,84970391,2022,6,8,present
34012,2022 Plumas Arboga East,84970394,2022,6,8,present
34012,2022 Plumas Arboga East,84970399,2022,6,8,present
34012,2022 Plumas Arboga East,84970420,2022,6,8,present
34012,2022 Plumas Arboga East,84970421,2022,6,8,present
34012,2022 Plumas Arboga East,84970470,2022,6,8,present
34012,2022 Plumas Arboga East,84970490,2022,6,8,present
34012,2022 Plumas Arboga East,84970492,2022,6,8,present
34012,2022 Plumas Arboga East,84970494,2022,6,8,present
34012,2022 Plumas Arboga East,84970513,2022,6,8,present
34012,2022 Plumas Arboga East,84970558,2022,6,8,present
34012,2022 Plumas Arboga East,84970762,2022,6,9,present
34012,2022 Plumas Arboga East,84970827,2022,6,9,present
34012,2022 Plumas Arboga East,84970829,2022,6,9,present
34012,2022 Plumas Arboga East,84970832,2022,6,9,present
34012,2022 Plumas Arboga East,84970837,2022,6,9,present
34012,2022 Plumas Arboga East,84970839,2022,6,9,present
34012,2022 Plumas Arboga East,84970843,2022,6,9,present
34012,2022 Plumas Arboga East,84970872,2022,6,9,present
34012,2022 Plumas Arboga East,84970908,2022,6,9,present
34012,2022 Plumas Arboga East,84970910,2022,6,9,present
34012,2022 Plumas Arboga East,84970913,2022,6,9,present
34012,2022 Plumas Arboga East,84970914,2022,6,9,present
34012,2022 Plumas Arboga East,84970921,2022,6,9,present
34012,2022 Plumas Arboga East,84970930,2022,6,9,present
34012,2022 Plumas Arboga East,84970932,2022,6,9,present
34012,2022 Plumas Arboga East,84970940,2022,6,9,present
34012,2022 Plumas Arboga East,84970972,2022,6,9,present
34012,2022 Plumas Arboga East,84970985,2022,6,9,present
34012,2022 Plumas Arboga East,84970996,2022,6,9,present
34012,2022 Plumas Arboga East,84970999,2022,6,9,present
34012,2022 Plumas Arboga East,84971000,2022,6,9,present
34012,2022 Plumas Arboga East,84971002,2022,6,9,present
34012,2022 Plumas Arboga East,84971003,2022,6,9,present
34012,2022 Plumas Arboga East,84971006,2022,6,9,present
34012,2022 Plumas Arboga East,84971007,2022,6,9,present
34012,2022 Plumas Arboga East,84971016,2022,6,9,present
34012,2022 Plumas Arboga East,84971023,2022,6,9,present
34012,2022 Plumas Arboga East,84971024,2022,6,9,present
34012,2022 Plumas Arboga East,84971026,2022,6,9,present
34012,2022 Plumas Arboga East,84971030,2022,6,9,present
34012,2022 Plumas Arboga East,84971031,2022,6,9,present
34012,2022 Plumas Arboga East,84971036,2022,6,9,present
34012,2022 Plumas Arboga East,84971038,2022,6,9,present
34012,2022 Plumas Arboga East,84971040,2022,6,9,present
34012,2022 Plumas Arboga East,84971042,2022,6,9,present
34012,2022 Plumas Arboga East,84971044,2022,6,9,present
34012,2022 Plumas Arboga East,84971045,2022,6,9,present
34012,2022 Plumas Arboga East,84971046,2022,6,9,present
34012,2022 Plumas Arboga East,84971052,2022,6,9,present
34012,2022 Plumas Arboga East,84971061,2022,6,9,present
34012,2022 Plumas Arboga East,84971086,2022,6,9,present
34012,2022 Plumas Arboga East,84971114,2022,6,9,present
34012,2022 Plumas Arboga East,84971120,2022,6,9,present
34012,2022 Plumas Arboga East,84971122,2022,6,9,present
34012,2022 Plumas Arboga East,84971131,2022,6,9,present
34012,2022 Plumas Arboga East,84971135,2022,6,9,present
34012,2022 Plumas Arboga East,84971138,2022,6,9,present
34012,2022 Plumas Arboga East,84971141,2022,6,9,present
34012,2022 Plumas Arboga East,84971143,2022,6,9,present
34012,2022 Plumas Arboga East,84971151,2022,6,9,present
34012,2022 Plumas Arboga East,84971172,2022,6,9,present
34012,2022 Plumas Arboga East,84971577,2022,6,10,present
34012,2022 Plumas Arboga East,84971585,2022,6,10,present
34012,2022 Plumas Arboga East,84971587,2022,6,10,present
34012,2022 Plumas Arboga East,84971590,2022,6,10,present
34012,2022 Plumas Arboga East,84971594,2022,6,10,present
34012,2022 Plumas Arboga East,84971596,2022,6,10,present
34012,2022 Plumas Arboga East,84971598,2022,6,10,present
34012,2022 Plumas Arboga East,84971600,2022,6,10,present
34012,2022 Plumas Arboga East,84971602,2022,6,10,present
34012,2022 Plumas Arboga East,84971604,2022,6,10,present
34012,2022 Plumas Arboga East,84971605,2022,6,10,present
34012,2022 Plumas Arboga East,84971645,2022,6,10,present
34012,2022 Plumas Arboga East,84971669,2022,6,10,present
34012,2022 Plumas Arboga East,84971672,2022,6,10,present
34012,2022 Plumas Arboga East,84971674,2022,6,10,present
34012,2022 Plumas Arboga East,84971675,2022,6,10,present
34012,2022 Plumas Arboga East,84971682,2022,6,10,present
34012,2022 Plumas Arboga East,84971683,2022,6,10,present
34012,2022 Plumas Arboga East,84971685,2022,6,10,present
34012,2022 Plumas Arboga East,84971693,2022,6,10,present
34012,2022 Plumas Arboga East,84971695,2022,6,10,present
34012,2022 Plumas Arboga East,84971699,2022,6,10,present
34012,2022 Plumas Arboga East,84971700,2022,6,10,present
34012,2022 Plumas Arboga East,84971706,2022,6,10,present
34012,2022 Plumas Arboga East,84971741,2022,6,10,present
34012,2022 Plumas Arboga East,84971774,2022,6,10,present
34012,2022 Plumas Arboga East,84971779,2022,6,10,present
34012,2022 Plumas Arboga East,84971782,2022,6,10,present
34012,2022 Plumas Arboga East,84971783,2022,6,10,present
34012,2022 Plumas Arboga East,84971788,2022,6,10,present
34012,2022 Plumas Arboga East,84971789,2022,6,10,present
34012,2022 Plumas Arboga East,84971791,2022,6,10,present
34012,2022 Plumas Arboga East,84971797,2022,6,10,present
34012,2022 Plumas Arboga East,84971805,2022,6,10,present
34012,2022 Plumas Arboga East,84971811,2022,6,10,present
34012,2022 Plumas Arboga East,84971818,2022,6,10,present
34012,2022 Plumas Arboga East,84971819,2022,6,10,present
34012,2022 Plumas Arboga East,84971820,2022,6,10,present
34012,2022 Plumas Arboga East,84971825,2022,6,10,present
34012,2022 Plumas Arboga East,84971901,2022,6,10,present
34012,2022 Plumas Arboga East,84971902,2022,6,10,present
34012,2022 Plumas Arboga East,84971905,2022,6,10,present
34012,2022 Plumas Arboga East,84971913,2022,6,10,present
34012,2022 Plumas Arboga East,84971920,2022,6,10,present
34012,2022 Plumas Arboga East,84971923,2022,6,10,present
34012,2022 Plumas Arboga East,84971991,2022,6,10,present
34012,2022 Plumas Arboga East,84971992,2022,6,10,present
34012,2022 Plumas Arboga East,84971997,2022,6,10,present
34012,2022 Plumas Arboga East,84972207,2022,6,11,present
34012,2022 Plumas Arboga East,84972212,2022,6,11,present
34012,2022 Plumas Arboga East,84972214,2022,6,11,present
34012,2022 Plumas Arboga East,84972217,2022,6,11,present
34012,2022 Plumas Arboga East,84972218,2022,6,11,present
34012,2022 Plumas Arboga East,84972222,2022,6,11,present
34012,2022 Plumas Arboga East,84972230,2022,6,11,present
34012,2022 Plumas Arboga East,84972231,2022,6,11,present
34012,2022 Plumas Arboga East,84972260,2022,6,11,present
34012,2022 Plumas Arboga East,84972289,2022,6,11,present
34012,2022 Plumas Arboga East,84972295,2022,6,11,present
34012,2022 Plumas Arboga East,84972300,2022,6,11,present
34012,2022 Plumas Arboga East,84972304,2022,6,11,present
34012,2022 Plumas Arboga East,84972308,2022,6,11,present
34012,2022 Plumas Arboga East,84972309,2022,6,11,present
34012,2022 Plumas Arboga East,84972311,2022,6,11,present
34012,2022 Plumas Arboga East,84972321,2022,6,11,present
34012,2022 Plumas Arboga East,84972380,2022,6,11,present
34012,2022 Plumas Arboga East,84972393,2022,6,11,present
34012,2022 Plumas Arboga East,84972395,2022,6,11,present
34012,2022 Plumas Arboga East,84972398,2022,6,11,present
34012,2022 Plumas Arboga East,84972405,2022,6,11,present
34012,2022 Plumas Arboga East,84972406,2022,6,11,present
34012,2022 Plumas Arboga East,84972408,2022,6,11,present
34012,2022 Plumas Arboga East,84972410,2022,6,11,present
34012,2022 Plumas Arboga East,84972412,2022,6,11,present
34012,2022 Plumas Arboga East,84972417,2022,6,11,present
34012,2022 Plumas Arboga East,84972422,2022,6,11,present
34012,2022 Plumas Arboga East,84972433,2022,6,11,present
34012,2022 Plumas Arboga East,84972473,2022,6,11,present
34012,2022 Plumas Arboga East,84972489,2022,6,11,present
34012,2022 Plumas Arboga East,84972492,2022,6,11,present
34012,2022 Plumas Arboga East,84972493,2022,6,11,present
34012,2022 Plumas Arboga East,84972496,2022,6,11,present
34012,2022 Plumas Arboga East,84972498,2022,6,11,present
34012,2022 Plumas Arboga East,84972508,2022,6,11,present
34012,2022 Plumas Arboga East,84972511,2022,6,11,present
34012,2022 Plumas Arboga East,84972513,2022,6,11,present
34012,2022 Plumas Arboga East,84972542,2022,6,11,present
34012,2022 Plumas Arboga East,84972574,2022,6,11,present
34012,2022 Plumas Arboga East,84972577,2022,6,11,present
34012,2022 Plumas Arboga East,84972582,2022,6,11,present
34012,2022 Plumas Arboga East,84972586,2022,6,11,present
34012,2022 Plumas Arboga East,84972587,2022,6,11,present
34012,2022 Plumas Arboga East,84972590,2022,6,11,present
34012,2022 Plumas Arboga East,84972591,2022,6,11,present
34012,2022 Plumas Arboga East,84972594,2022,6,11,present
34012,2022 Plumas Arboga East,84972597,2022,6,11,present
34012,2022 Plumas Arboga East,84972603,2022,6,11,present
34012,2022 Plumas Arboga East,84972606,2022,6,11,present
34012,2022 Plumas Arboga East,84972610,2022,6,11,present
34012,2022 Plumas Arboga East,84972611,2022,6,11,present
34012,2022 Plumas Arboga East,84972612,2022,6,11,present
34012,2022 Plumas Arboga East,84972614,2022,6,11,present
34012,2022 Plumas Arboga East,84972681,2022,6,11,present
34012,2022 Plumas Arboga East,84972683,2022,6,11,present
34012,2022 Plumas Arboga East,84972686,2022,6,11,present
34012,2022 Plumas Arboga East,84972699,2022,6,11,present
34012,2022 Plumas Arboga East,84972891,2022,6,12,present
34012,2022 Plumas Arboga East,84972927,2022,6,12,present
34012,2022 Plumas Arboga East,84972941,2022,6,12,present
34012,2022 Plumas Arboga East,84973002,2022,6,12,present
34012,2022 Plumas Arboga East,84973014,2022,6,12,present
34012,2022 Plumas Arboga East,84973025,2022,6,12,present
34012,2022 Plumas Arboga East,84973098,2022,6,12,present
34012,2022 Plumas Arboga East,84973099,2022,6,12,present
34012,2022 Plumas Arboga East,84973105,2022,6,12,present
34012,2022 Plumas Arboga East,84973116,2022,6,12,present
34012,2022 Plumas Arboga East,84973123,2022,6,12,present
34012,2022 Plumas Arboga East,84973173,2022,6,12,present
34012,2022 Plumas Arboga East,84973203,2022,6,12,present
34012,2022 Plumas Arboga East,84973206,2022,6,12,present
34012,2022 Plumas Arboga East,84973211,2022,6,12,present
34012,2022 Plumas Arboga East,84973212,2022,6,12,present
34012,2022 Plumas Arboga East,84973224,2022,6,12,present
34012,2022 Plumas Arboga East,84973228,2022,6,12,present
34012,2022 Plumas Arboga East,84973236,2022,6,12,present
34012,2022 Plumas Arboga East,84973238,2022,6,12,present
34012,2022 Plumas Arboga East,84973246,2022,6,12,present
34012,2022 Plumas Arboga East,84973248,2022,6,12,present
34012,2022 Plumas Arboga East,84973249,2022,6,12,present
34012,2022 Plumas Arboga East,84973258,2022,6,12,present
