site_id,site,recording_id,year,month,day,validated
34012,2022 Plumas Arboga East,84908239,2022,5,14,present
34012,2022 Plumas Arboga East,84908241,2022,5,14,present
34012,2022 Plumas Arboga East,84908244,2022,5,14,present
34012,2022 Plumas Arboga East,84908246,2022,5,14,present
34012,2022 Plumas Arboga East,84908250,2022,5,14,present
34012,2022 Plumas Arboga East,84908258,2022,5,14,present
34012,2022 Plumas Arboga East,84908259,2022,5,14,present
34012,2022 Plumas Arboga East,84908260,2022,5,14,present
34012,2022 Plumas Arboga East,84908261,2022,5,14,present
34012,2022 Plumas Arboga East,84908274,2022,5,14,present
34012,2022 Plumas Arboga East,84908276,2022,5,14,present
34012,2022 Plumas Arboga East,84908278,2022,5,14,present
34012,2022 Plumas Arboga East,84908281,2022,5,14,present
34012,2022 Plumas Arboga East,84908285,2022,5,14,present
34012,2022 Plumas Arboga East,84908292,2022,5,14,present
34012,2022 Plumas Arboga East,84908293,2022,5,14,present
34012,2022 Plumas Arboga East,84908297,2022,5,14,present
34012,2022 Plumas Arboga East,84908302,2022,5,14,present
34012,2022 Plumas Arboga East,84908304,2022,5,14,present
34012,2022 Plumas Arboga East,84908310,2022,5,14,present
34012,2022 Plumas Arboga East,84908315,2022,5,14,present
34012,2022 Plumas Arboga East,84908316,2022,5,14,present
34012,2022 Plumas Arboga East,84908328,2022,5,14,present
34012,2022 Plumas Arboga East,84908329,2022,5,14,present
34012,2022 Plumas Arboga East,84908335,2022,5,14,present
34012,2022 Plumas Arboga East,84908338,2022,5,14,present
34012,2022 Plumas Arboga East,84908348,2022,5,14,present
34012,2022 Plumas Arboga East,84908520,2022,5,14,present
34012,2022 Plumas Arboga East,84908543,2022,5,14,present
34012,2022 Plumas Arboga East,84908360,2022,5,15,present
34012,2022 Plumas Arboga East,84908379,2022,5,15,present
34012,2022 Plumas Arboga East,84908385,2022,5,15,present
34012,2022 Plumas Arboga East,84908395,2022,5,15,present
34012,2022 Plumas Arboga East,84908400,2022,5,15,present
34012,2022 Plumas Arboga East,84908405,2022,5,15,present
34012,2022 Plumas Arboga East,84908410,2022,5,15,present
34012,2022 Plumas Arboga East,84908415,2022,5,15,present
34012,2022 Plumas Arboga East,84908416,2022,5,15,present
34012,2022 Plumas Arboga East,84908418,2022,5,15,present
34012,2022 Plumas Arboga East,84908419,2022,5,15,present
34012,2022 Plumas Arboga East,84908421,2022,5,15,present
34012,2022 Plumas Arboga East,84908423,2022,5,15,present
34012,2022 Plumas Arboga East,84908424,2022,5,15,present
34012,2022 Plumas Arboga East,84908427,2022,5,15,present
34012,2022 Plumas Arboga East,84908429,2022,5,15,present
34012,2022 Plumas Arboga East,84908431,2022,5,15,present
34012,2022 Plumas Arboga East,84908433,2022,5,15,present
34012,2022 Plumas Arboga East,84908442,2022,5,15,present
34012,2022 Plumas Arboga East,84908444,2022,5,15,present
34012,2022 Plumas Arboga East,84908447,2022,5,15,present
34012,2022 Plumas Arboga East,84908449,2022,5,15,present
34012,2022 Plumas Arboga East,84908450,2022,5,15,present
34012,2022 Plumas Arboga East,84908452,2022,5,15,present
34012,2022 Plumas Arboga East,84908454,2022,5,15,present
34012,2022 Plumas Arboga East,84908461,2022,5,15,present
34012,2022 Plumas Arboga East,84908464,2022,5,15,present
34012,2022 Plumas Arboga East,84908471,2022,5,15,present
34012,2022 Plumas Arboga East,84908472,2022,5,15,present
34012,2022 Plumas Arboga East,84908473,2022,5,15,present
34012,2022 Plumas Arboga East,84908474,2022,5,15,present
34012,2022 Plumas Arboga East,84908478,2022,5,15,present
34012,2022 Plumas Arboga East,84908479,2022,5,15,present
34012,2022 Plumas Arboga East,84908481,2022,5,15,present
34012,2022 Plumas Arboga East,84908483,2022,5,15,present
34012,2022 Plumas Arboga East,84908485,2022,5,15,present
34012,2022 Plumas Arboga East,84908486,2022,5,15,present
34012,2022 Plumas Arboga East,84908488,2022,5,15,present
34012,2022 Plumas Arboga East,84908489,2022,5,15,present
34012,2022 Plumas Arboga East,84908490,2022,5,15,present
34012,2022 Plumas Arboga East,84908497,2022,5,15,present
34012,2022 Plumas Arboga East,84908498,2022,5,15,present
34012,2022 Plumas Arboga East,84908500,2022,5,15,present
34012,2022 Plumas Arboga East,84908504,2022,5,15,present
34012,2022 Plumas Arboga East,84908505,2022,5,15,present
34012,2022 Plumas Arboga East,84908508,2022,5,15,present
34012,2022 Plumas Arboga East,84908510,2022,5,15,present
34012,2022 Plumas Arboga East,84908511,2022,5,15,present
34012,2022 Plumas Arboga East,84908514,2022,5,15,present
34012,2022 Plumas Arboga East,84908515,2022,5,15,present
34012,2022 Plumas Arboga East,84908516,2022,5,15,present
34012,2022 Plumas Arboga East,84908521,2022,5,15,present
34012,2022 Plumas Arboga East,84908522,2022,5,15,present
34012,2022 Plumas Arboga East,84908523,2022,5,15,present
34012,2022 Plumas Arboga East,84908524,2022,5,15,present
34012,2022 Plumas Arboga East,84908526,2022,5,15,present
34012,2022 Plumas Arboga East,84908527,2022,5,15,present
34012,2022 Plumas Arboga East,84908531,2022,5,15,present
34012,2022 Plumas Arboga East,84908533,2022,5,15,present
34012,2022 Plumas Arboga East,84908535,2022,5,15,present
34012,2022 Plumas Arboga East,84908537,2022,5,15,present
34012,2022 Plumas Arboga East,84908538,2022,5,15,present
34012,2022 Plumas Arboga East,84908540,2022,5,15,present
34012,2022 Plumas Arboga East,84908541,2022,5,15,present
34012,2022 Plumas Arboga East,84908542,2022,5,15,present
34012,2022 Plumas Arboga East,84908544,2022,5,15,present
34012,2022 Plumas Arboga East,84908546,2022,5,15,present
34012,2022 Plumas Arboga East,84908552,2022,5,15,present
34012,2022 Plumas Arboga East,84908553,2022,5,15,present
34012,2022 Plumas Arboga East,84908556,2022,5,15,present
34012,2022 Plumas Arboga East,84908557,2022,5,15,present
34012,2022 Plumas Arboga East,84908560,2022,5,15,present
34012,2022 Plumas Arboga East,84908561,2022,5,15,present
34012,2022 Plumas Arboga East,84908564,2022,5,15,present
34012,2022 Plumas Arboga East,84908567,2022,5,15,present
34012,2022 Plumas Arboga East,84908568,2022,5,15,present
34012,2022 Plumas Arboga East,84908571,2022,5,15,present
34012,2022 Plumas Arboga East,84908573,2022,5,15,present
34012,2022 Plumas Arboga East,84908574,2022,5,15,present
34012,2022 Plumas Arboga East,84908578,2022,5,15,present
34012,2022 Plumas Arboga East,84908581,2022,5,15,present
34012,2022 Plumas Arboga East,84908583,2022,5,15,present
34012,2022 Plumas Arboga East,84908584,2022,5,15,present
34012,2022 Plumas Arboga East,84908589,2022,5,15,present
34012,2022 Plumas Arboga East,84908590,2022,5,15,present
34012,2022 Plumas Arboga East,84908601,2022,5,15,present
34012,2022 Plumas Arboga East,84908605,2022,5,15,present
34012,2022 Plumas Arboga East,84908606,2022,5,15,present
34012,2022 Plumas Arboga East,84908607,2022,5,15,present
34012,2022 Plumas Arboga East,84908653,2022,5,16,present
34012,2022 Plumas Arboga East,84908665,2022,5,16,present
34012,2022 Plumas Arboga East,84908669,2022,5,16,present
34012,2022 Plumas Arboga East,84908696,2022,5,16,present
34012,2022 Plumas Arboga East,84908700,2022,5,16,present
34012,2022 Plumas Arboga East,84908702,2022,5,16,present
34012,2022 Plumas Arboga East,84908703,2022,5,16,present
34012,2022 Plumas Arboga East,84908704,2022,5,16,present
34012,2022 Plumas Arboga East,84908708,2022,5,16,present
34012,2022 Plumas Arboga East,84908710,2022,5,16,present
34012,2022 Plumas Arboga East,84908715,2022,5,16,present
34012,2022 Plumas Arboga East,84908718,2022,5,16,present
34012,2022 Plumas Arboga East,84908719,2022,5,16,present
34012,2022 Plumas Arboga East,84908721,2022,5,16,present
34012,2022 Plumas Arboga East,84908722,2022,5,16,present
34012,2022 Plumas Arboga East,84908725,2022,5,16,present
34012,2022 Plumas Arboga East,84908728,2022,5,16,present
34012,2022 Plumas Arboga East,84908729,2022,5,16,present
34012,2022 Plumas Arboga East,84908734,2022,5,16,present
34012,2022 Plumas Arboga East,84908735,2022,5,16,present
34012,2022 Plumas Arboga East,84908739,2022,5,16,present
34012,2022 Plumas Arboga East,84908743,2022,5,16,present
34012,2022 Plumas Arboga East,84908745,2022,5,16,present
34012,2022 Plumas Arboga East,84908747,2022,5,16,present
34012,2022 Plumas Arboga East,84908748,2022,5,16,present
34012,2022 Plumas Arboga East,84908753,2022,5,16,present
34012,2022 Plumas Arboga East,84908756,2022,5,16,present
34012,2022 Plumas Arboga East,84908757,2022,5,16,present
34012,2022 Plumas Arboga East,84908758,2022,5,16,present
34012,2022 Plumas Arboga East,84908761,2022,5,16,present
34012,2022 Plumas Arboga East,84908764,2022,5,16,present
34012,2022 Plumas Arboga East,84908766,2022,5,16,present
34012,2022 Plumas Arboga East,84908769,2022,5,16,present
34012,2022 Plumas Arboga East,84908771,2022,5,16,present
34012,2022 Plumas Arboga East,84908778,2022,5,16,present
34012,2022 Plumas Arboga East,84908785,2022,5,16,present
34012,2022 Plumas Arboga East,84908786,2022,5,16,present
34012,2022 Plumas Arboga East,84908791,2022,5,16,present
34012,2022 Plumas Arboga East,84908799,2022,5,16,present
34012,2022 Plumas Arboga East,84908800,2022,5,16,present
34012,2022 Plumas Arboga East,84908803,2022,5,16,present
34012,2022 Plumas Arboga East,84908807,2022,5,16,present
34012,2022 Plumas Arboga East,84908809,2022,5,16,present
34012,2022 Plumas Arboga East,84908810,2022,5,16,present
34012,2022 Plumas Arboga East,84908811,2022,5,16,present
34012,2022 Plumas Arboga East,84908814,2022,5,16,present
34012,2022 Plumas Arboga East,84908820,2022,5,16,present
34012,2022 Plumas Arboga East,84908821,2022,5,16,present
34012,2022 Plumas Arboga East,84908823,2022,5,16,present
34012,2022 Plumas Arboga East,84908827,2022,5,16,present
34012,2022 Plumas Arboga East,84908828,2022,5,16,present
34012,2022 Plumas Arboga East,84908829,2022,5,16,present
34012,2022 Plumas Arboga East,84908832,2022,5,16,present
34012,2022 Plumas Arboga East,84908835,2022,5,16,present
34012,2022 Plumas Arboga East,84908836,2022,5,16,present
34012,2022 Plumas Arboga East,84908846,2022,5,16,present
34012,2022 Plumas Arboga East,84908849,2022,5,16,present
34012,2022 Plumas Arboga East,84908850,2022,5,16,present
34012,2022 Plumas Arboga East,84908851,2022,5,16,present
34012,2022 Plumas Arboga East,84908864,2022,5,16,present
34012,2022 Plumas Arboga East,84908873,2022,5,16,present
34012,2022 Plumas Arboga East,84908876,2022,5,16,present
34012,2022 Plumas Arboga East,84908880,2022,5,16,present
34012,2022 Plumas Arboga East,84908883,2022,5,16,present
34012,2022 Plumas Arboga East,84908885,2022,5,16,present
34012,2022 Plumas Arboga East,84908886,2022,5,16,present
34012,2022 Plumas Arboga East,84908888,2022,5,16,present
34012,2022 Plumas Arboga East,84908890,2022,5,16,present
34012,2022 Plumas Arboga East,84908893,2022,5,16,present
34012,2022 Plumas Arboga East,84908894,2022,5,16,present
34012,2022 Plumas Arboga East,84908898,2022,5,16,present
34012,2022 Plumas Arboga East,84908902,2022,5,16,present
34012,2022 Plumas Arboga East,84908905,2022,5,16,present
34012,2022 Plumas Arboga East,84908910,2022,5,16,present
34012,2022 Plumas Arboga East,84908911,2022,5,16,present
34012,2022 Plumas Arboga East,84908921,2022,5,16,present
34012,2022 Plumas Arboga East,84908925,2022,5,16,present
34012,2022 Plumas Arboga East,84908926,2022,5,16,present
34012,2022 Plumas Arboga East,84908937,2022,5,16,present
34012,2022 Plumas Arboga East,84908939,2022,5,16,present
34012,2022 Plumas Arboga East,84908942,2022,5,16,present
34012,2022 Plumas Arboga East,84908945,2022,5,16,present
34012,2022 Plumas Arboga East,84908962,2022,5,16,present
34012,2022 Plumas Arboga East,84908968,2022,5,16,present
34012,2022 Plumas Arboga East,84908971,2022,5,16,present
34012,2022 Plumas Arboga East,84908982,2022,5,16,present
34012,2022 Plumas Arboga East,84909002,2022,5,16,present
34012,2022 Plumas Arboga East,84909013,2022,5,16,present
34012,2022 Plumas Arboga East,84909046,2022,5,16,present
34012,2022 Plumas Arboga East,84909054,2022,5,16,present
34012,2022 Plumas Arboga East,84909055,2022,5,16,present
34012,2022 Plumas Arboga East,84909070,2022,5,16,present
34012,2022 Plumas Arboga East,84909214,2022,5,17,present
34012,2022 Plumas Arboga East,84909250,2022,5,17,present
34012,2022 Plumas Arboga East,84909271,2022,5,17,present
34012,2022 Plumas Arboga East,84909305,2022,5,17,present
34012,2022 Plumas Arboga East,84909310,2022,5,17,present
34012,2022 Plumas Arboga East,84909327,2022,5,17,present
34012,2022 Plumas Arboga East,84909344,2022,5,17,present
34012,2022 Plumas Arboga East,84909354,2022,5,17,present
34012,2022 Plumas Arboga East,84909355,2022,5,17,present
34012,2022 Plumas Arboga East,84909358,2022,5,17,present
34012,2022 Plumas Arboga East,84909364,2022,5,17,present
34012,2022 Plumas Arboga East,84909369,2022,5,17,present
34012,2022 Plumas Arboga East,84909398,2022,5,17,present
34012,2022 Plumas Arboga East,84909420,2022,5,17,present
34012,2022 Plumas Arboga East,84909423,2022,5,17,present
34012,2022 Plumas Arboga East,84909426,2022,5,17,present
34012,2022 Plumas Arboga East,84909452,2022,5,17,present
34012,2022 Plumas Arboga East,84909453,2022,5,17,present
34012,2022 Plumas Arboga East,84909455,2022,5,17,present
34012,2022 Plumas Arboga East,84909462,2022,5,17,present
34012,2022 Plumas Arboga East,84909468,2022,5,17,present
34012,2022 Plumas Arboga East,84909483,2022,5,17,present
34012,2022 Plumas Arboga East,84909491,2022,5,17,present
34012,2022 Plumas Arboga East,84909499,2022,5,17,present
34012,2022 Plumas Arboga East,84909522,2022,5,17,present
34012,2022 Plumas Arboga East,84909587,2022,5,17,present
34012,2022 Plumas Arboga East,84909597,2022,5,17,present
34012,2022 Plumas Arboga East,84909619,2022,5,17,present
34012,2022 Plumas Arboga East,84909620,2022,5,17,present
34012,2022 Plumas Arboga East,84909625,2022,5,17,present
34012,2022 Plumas Arboga East,84909634,2022,5,17,present
34012,2022 Plumas Arboga East,84909643,2022,5,17,present
34012,2022 Plumas Arboga East,84909662,2022,5,17,present
34012,2022 Plumas Arboga East,84909696,2022,5,17,present
34012,2022 Plumas Arboga East,84909701,2022,5,17,present
34012,2022 Plumas Arboga East,84909710,2022,5,17,present
34012,2022 Plumas Arboga East,84909722,2022,5,17,present
34012,2022 Plumas Arboga East,84909723,2022,5,17,present
34012,2022 Plumas Arboga East,84909734,2022,5,17,present
34012,2022 Plumas Arboga East,84909760,2022,5,17,present
34012,2022 Plumas Arboga East,84909765,2022,5,17,present
34012,2022 Plumas Arboga East,84909778,2022,5,17,present
34012,2022 Plumas Arboga East,84909797,2022,5,17,present
34012,2022 Plumas Arboga East,84909813,2022,5,17,present
34012,2022 Plumas Arboga East,84909821,2022,5,17,present
34012,2022 Plumas Arboga East,84909844,2022,5,17,present
34012,2022 Plumas Arboga East,84909852,2022,5,17,present
34012,2022 Plumas Arboga East,84909879,2022,5,17,present
34012,2022 Plumas Arboga East,84909892,2022,5,17,present
34012,2022 Plumas Arboga East,84909912,2022,5,17,present
34012,2022 Plumas Arboga East,84909935,2022,5,17,present
34012,2022 Plumas Arboga East,84909937,2022,5,17,present
34012,2022 Plumas Arboga East,84909945,2022,5,17,present
34012,2022 Plumas Arboga East,84909958,2022,5,17,present
34012,2022 Plumas Arboga East,84909987,2022,5,17,present
34012,2022 Plumas Arboga East,84910000,2022,5,17,present
34012,2022 Plumas Arboga East,84910026,2022,5,17,present
34012,2022 Plumas Arboga East,84910034,2022,5,17,present
34012,2022 Plumas Arboga East,84910049,2022,5,17,present
34012,2022 Plumas Arboga East,84910059,2022,5,17,present
34012,2022 Plumas Arboga East,84910069,2022,5,17,present
34012,2022 Plumas Arboga East,84910086,2022,5,17,present
34012,2022 Plumas Arboga East,84910104,2022,5,17,present
34012,2022 Plumas Arboga East,84910164,2022,5,17,present
34012,2022 Plumas Arboga East,84910169,2022,5,17,present
34012,2022 Plumas Arboga East,84910178,2022,5,17,present
34012,2022 Plumas Arboga East,84910209,2022,5,17,present
34012,2022 Plumas Arboga East,84910229,2022,5,17,present
34012,2022 Plumas Arboga East,84910236,2022,5,17,present
34012,2022 Plumas Arboga East,84910256,2022,5,17,present
34012,2022 Plumas Arboga East,84910260,2022,5,17,present
34012,2022 Plumas Arboga East,84910299,2022,5,17,present
34012,2022 Plumas Arboga East,84910317,2022,5,17,present
34012,2022 Plumas Arboga East,84910322,2022,5,17,present
34012,2022 Plumas Arboga East,84910335,2022,5,17,present
34012,2022 Plumas Arboga East,84910346,2022,5,17,present
34012,2022 Plumas Arboga East,84910368,2022,5,17,present
34012,2022 Plumas Arboga East,85115341,2022,5,17,present
34012,2022 Plumas Arboga East,85115359,2022,5,17,present
34012,2022 Plumas Arboga East,85115500,2022,5,17,present
34012,2022 Plumas Arboga East,84910504,2022,5,18,present
34012,2022 Plumas Arboga East,84910510,2022,5,18,present
34012,2022 Plumas Arboga East,84910526,2022,5,18,present
34012,2022 Plumas Arboga East,84910618,2022,5,18,present
34012,2022 Plumas Arboga East,84910621,2022,5,18,present
34012,2022 Plumas Arboga East,84910634,2022,5,18,present
34012,2022 Plumas Arboga East,84910665,2022,5,18,present
34012,2022 Plumas Arboga East,84910674,2022,5,18,present
34012,2022 Plumas Arboga East,84910677,2022,5,18,present
34012,2022 Plumas Arboga East,84910696,2022,5,18,present
34012,2022 Plumas Arboga East,84910702,2022,5,18,present
34012,2022 Plumas Arboga East,84910710,2022,5,18,present
34012,2022 Plumas Arboga East,84910723,2022,5,18,present
34012,2022 Plumas Arboga East,84910756,2022,5,18,present
34012,2022 Plumas Arboga East,84910760,2022,5,18,present
34012,2022 Plumas Arboga East,84910771,2022,5,18,present
34012,2022 Plumas Arboga East,84910808,2022,5,18,present
34012,2022 Plumas Arboga East,84910814,2022,5,18,present
34012,2022 Plumas Arboga East,84910820,2022,5,18,present
34012,2022 Plumas Arboga East,84910826,2022,5,18,present
34012,2022 Plumas Arboga East,84910828,2022,5,18,present
34012,2022 Plumas Arboga East,84910835,2022,5,18,present
34012,2022 Plumas Arboga East,84910852,2022,5,18,present
34012,2022 Plumas Arboga East,84910877,2022,5,18,present
34012,2022 Plumas Arboga East,84910880,2022,5,18,present
34012,2022 Plumas Arboga East,84910909,2022,5,18,present
34012,2022 Plumas Arboga East,84910942,2022,5,18,present
34012,2022 Plumas Arboga East,84910981,2022,5,18,present
34012,2022 Plumas Arboga East,84910987,2022,5,18,present
34012,2022 Plumas Arboga East,84911008,2022,5,18,present
34012,2022 Plumas Arboga East,84911017,2022,5,18,present
34012,2022 Plumas Arboga East,84911021,2022,5,18,present
34012,2022 Plumas Arboga East,84911038,2022,5,18,present
34012,2022 Plumas Arboga East,84911061,2022,5,18,present
34012,2022 Plumas Arboga East,84911066,2022,5,18,present
34012,2022 Plumas Arboga East,84911083,2022,5,18,present
34012,2022 Plumas Arboga East,84911093,2022,5,18,present
34012,2022 Plumas Arboga East,84911106,2022,5,18,present
34012,2022 Plumas Arboga East,84911107,2022,5,18,present
34012,2022 Plumas Arboga East,84911122,2022,5,18,present
34012,2022 Plumas Arboga East,84911124,2022,5,18,present
34012,2022 Plumas Arboga East,84911129,2022,5,18,present
34012,2022 Plumas Arboga East,84911162,2022,5,18,present
34012,2022 Plumas Arboga East,84911170,2022,5,18,present
34012,2022 Plumas Arboga East,84911172,2022,5,18,present
34012,2022 Plumas Arboga East,84911179,2022,5,18,present
34012,2022 Plumas Arboga East,84911198,2022,5,18,present
34012,2022 Plumas Arboga East,84911200,2022,5,18,present
34012,2022 Plumas Arboga East,84911216,2022,5,18,present
34012,2022 Plumas Arboga East,84911237,2022,5,18,present
34012,2022 Plumas Arboga East,84911263,2022,5,18,present
34012,2022 Plumas Arboga East,84911264,2022,5,18,present
34012,2022 Plumas Arboga East,84911266,2022,5,18,present
34012,2022 Plumas Arboga East,84911318,2022,5,18,present
34012,2022 Plumas Arboga East,84911319,2022,5,18,present
34012,2022 Plumas Arboga East,84911323,2022,5,18,present
34012,2022 Plumas Arboga East,84911343,2022,5,18,present
34012,2022 Plumas Arboga East,84911361,2022,5,18,present
34012,2022 Plumas Arboga East,84911362,2022,5,18,present
34012,2022 Plumas Arboga East,84911373,2022,5,18,present
34012,2022 Plumas Arboga East,84911407,2022,5,18,present
34012,2022 Plumas Arboga East,84911412,2022,5,18,present
34012,2022 Plumas Arboga East,84911426,2022,5,18,present
34012,2022 Plumas Arboga East,84911428,2022,5,18,present
34012,2022 Plumas Arboga East,84911433,2022,5,18,present
34012,2022 Plumas Arboga East,84911437,2022,5,18,present
34012,2022 Plumas Arboga East,84911479,2022,5,18,present
34012,2022 Plumas Arboga East,84911484,2022,5,18,present
34012,2022 Plumas Arboga East,84911525,2022,5,18,present
34012,2022 Plumas Arboga East,84911609,2022,5,18,present
34012,2022 Plumas Arboga East,84911612,2022,5,18,present
34012,2022 Plumas Arboga East,84911741,2022,5,19,present
34012,2022 Plumas Arboga East,84911742,2022,5,19,present
34012,2022 Plumas Arboga East,84911776,2022,5,19,present
34012,2022 Plumas Arboga East,84911797,2022,5,19,present
34012,2022 Plumas Arboga East,84911812,2022,5,19,present
34012,2022 Plumas Arboga East,84911829,2022,5,19,present
34012,2022 Plumas Arboga East,84911856,2022,5,19,present
34012,2022 Plumas Arboga East,84911870,2022,5,19,present
34012,2022 Plumas Arboga East,84911893,2022,5,19,present
34012,2022 Plumas Arboga East,84911913,2022,5,19,not present
34012,2022 Plumas Arboga East,84911941,2022,5,19,present
34012,2022 Plumas Arboga East,84911952,2022,5,19,present
34012,2022 Plumas Arboga East,84911958,2022,5,19,present
34012,2022 Plumas Arboga East,84911965,2022,5,19,present
34012,2022 Plumas Arboga East,84911993,2022,5,19,present
34012,2022 Plumas Arboga East,84912040,2022,5,19,present
34012,2022 Plumas Arboga East,84912052,2022,5,19,present
34012,2022 Plumas Arboga East,84912138,2022,5,19,present
34012,2022 Plumas Arboga East,84912147,2022,5,19,present
34012,2022 Plumas Arboga East,84912151,2022,5,19,present
34012,2022 Plumas Arboga East,84912278,2022,5,19,present
34012,2022 Plumas Arboga East,84912290,2022,5,19,present
34012,2022 Plumas Arboga East,84912296,2022,5,19,present
34012,2022 Plumas Arboga East,84912302,2022,5,19,present
34012,2022 Plumas Arboga East,84912312,2022,5,19,present
34012,2022 Plumas Arboga East,84912385,2022,5,19,present
34012,2022 Plumas Arboga East,84912399,2022,5,19,present
34012,2022 Plumas Arboga East,84912428,2022,5,19,present
34012,2022 Plumas Arboga East,84912431,2022,5,19,present
34012,2022 Plumas Arboga East,84912433,2022,5,19,present
34012,2022 Plumas Arboga East,84912439,2022,5,19,present
34012,2022 Plumas Arboga East,84912441,2022,5,19,present
34012,2022 Plumas Arboga East,84912449,2022,5,19,present
34012,2022 Plumas Arboga East,84912471,2022,5,19,present
34012,2022 Plumas Arboga East,84912473,2022,5,19,present
34012,2022 Plumas Arboga East,84912490,2022,5,19,present
34012,2022 Plumas Arboga East,84912518,2022,5,19,present
34012,2022 Plumas Arboga East,84912535,2022,5,19,present
34012,2022 Plumas Arboga East,84912552,2022,5,19,present
34012,2022 Plumas Arboga East,84912570,2022,5,19,present
34012,2022 Plumas Arboga East,84912572,2022,5,19,present
34012,2022 Plumas Arboga East,84912578,2022,5,19,present
34012,2022 Plumas Arboga East,84912579,2022,5,19,present
34012,2022 Plumas Arboga East,84912581,2022,5,19,present
34012,2022 Plumas Arboga East,84912582,2022,5,19,present
34012,2022 Plumas Arboga East,84912602,2022,5,19,present
34012,2022 Plumas Arboga East,84912632,2022,5,19,present
34012,2022 Plumas Arboga East,84912651,2022,5,19,present
34012,2022 Plumas Arboga East,84912655,2022,5,19,present
34012,2022 Plumas Arboga East,84912664,2022,5,19,present
34012,2022 Plumas Arboga East,84912665,2022,5,19,present
34012,2022 Plumas Arboga East,84912699,2022,5,19,present
34012,2022 Plumas Arboga East,84912740,2022,5,19,present
34012,2022 Plumas Arboga East,84912743,2022,5,19,present
34012,2022 Plumas Arboga East,84912813,2022,5,19,present
34012,2022 Plumas Arboga East,84912814,2022,5,19,present
34012,2022 Plumas Arboga East,84912827,2022,5,19,present
34012,2022 Plumas Arboga East,84912832,2022,5,19,present
34012,2022 Plumas Arboga East,84912836,2022,5,19,present
34012,2022 Plumas Arboga East,84912843,2022,5,19,present
34012,2022 Plumas Arboga East,84913030,2022,5,19,present
34012,2022 Plumas Arboga East,84913105,2022,5,19,not present
34012,2022 Plumas Arboga East,84913308,2022,5,20,present
34012,2022 Plumas Arboga East,84913346,2022,5,20,present
34012,2022 Plumas Arboga East,84913355,2022,5,20,not present
34012,2022 Plumas Arboga East,84913376,2022,5,20,present
34012,2022 Plumas Arboga East,84913383,2022,5,20,present
34012,2022 Plumas Arboga East,84913446,2022,5,20,present
34012,2022 Plumas Arboga East,84913450,2022,5,20,present
34012,2022 Plumas Arboga East,84913484,2022,5,20,present
34012,2022 Plumas Arboga East,84913599,2022,5,20,present
34012,2022 Plumas Arboga East,84913760,2022,5,20,not present
34012,2022 Plumas Arboga East,84913817,2022,5,20,present
34012,2022 Plumas Arboga East,84913862,2022,5,20,present
34012,2022 Plumas Arboga East,84913865,2022,5,20,present
34012,2022 Plumas Arboga East,84913881,2022,5,20,present
34012,2022 Plumas Arboga East,84913950,2022,5,20,present
34012,2022 Plumas Arboga East,84913963,2022,5,20,present
34012,2022 Plumas Arboga East,84913986,2022,5,20,present
34012,2022 Plumas Arboga East,84913993,2022,5,20,present
34012,2022 Plumas Arboga East,84914017,2022,5,20,present
34012,2022 Plumas Arboga East,84914068,2022,5,20,present
34012,2022 Plumas Arboga East,84914071,2022,5,20,present
34012,2022 Plumas Arboga East,84914080,2022,5,20,present
34012,2022 Plumas Arboga East,84914206,2022,5,20,present
34012,2022 Plumas Arboga East,84914231,2022,5,20,present
34012,2022 Plumas Arboga East,84914272,2022,5,20,present
34012,2022 Plumas Arboga East,84914279,2022,5,20,present
34012,2022 Plumas Arboga East,84914285,2022,5,20,present
34012,2022 Plumas Arboga East,84914289,2022,5,20,present
34012,2022 Plumas Arboga East,84914295,2022,5,20,present
34012,2022 Plumas Arboga East,84914312,2022,5,20,present
34012,2022 Plumas Arboga East,84914361,2022,5,20,present
34012,2022 Plumas Arboga East,84914370,2022,5,20,present
34012,2022 Plumas Arboga East,84914372,2022,5,20,present
34012,2022 Plumas Arboga East,84914381,2022,5,20,present
34012,2022 Plumas Arboga East,84914406,2022,5,20,present
34012,2022 Plumas Arboga East,84914409,2022,5,20,present
34012,2022 Plumas Arboga East,84914458,2022,5,20,present
34012,2022 Plumas Arboga East,84914465,2022,5,20,present
34012,2022 Plumas Arboga East,84914515,2022,5,20,present
34012,2022 Plumas Arboga East,84914525,2022,5,20,present
34012,2022 Plumas Arboga East,84914531,2022,5,20,present
34012,2022 Plumas Arboga East,84914554,2022,5,20,present
34012,2022 Plumas Arboga East,84914572,2022,5,20,present
34012,2022 Plumas Arboga East,84914588,2022,5,20,present
34012,2022 Plumas Arboga East,84914592,2022,5,20,present
34012,2022 Plumas Arboga East,84914683,2022,5,20,present
34012,2022 Plumas Arboga East,84914731,2022,5,20,present
34012,2022 Plumas Arboga East,84914990,2022,5,20,present
34012,2022 Plumas Arboga East,84914611,2022,5,21,present
34012,2022 Plumas Arboga East,84914726,2022,5,21,present
34012,2022 Plumas Arboga East,84914753,2022,5,21,present
34012,2022 Plumas Arboga East,84914783,2022,5,21,present
34012,2022 Plumas Arboga East,84914800,2022,5,21,present
34012,2022 Plumas Arboga East,84914805,2022,5,21,present
34012,2022 Plumas Arboga East,84914807,2022,5,21,present
34012,2022 Plumas Arboga East,84914867,2022,5,21,present
34012,2022 Plumas Arboga East,84914875,2022,5,21,present
34012,2022 Plumas Arboga East,84914903,2022,5,21,present
