recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CNWR T27.2am-2022-05-28_19-00.WAV,2022 Colusa NWR T27.2,2022,5,28,19,0,Agelaius tricolor,Common Song,14.99199963,16.51733398,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/mbhof324v686/a0136128-03d8-4b68-86f5-693bcb5555c5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=1456e6944b21ce831b00e38ee2b5b62cbd369704d6f77b60a3594073b198ca12&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da0136128-03d8-4b68-86f5-693bcb5555c5.flac&x-id=GetObject,0.253705174,34079
CNWR T27.2am-2022-05-28_20-00.WAV,2022 Colusa NWR T27.2,2022,5,28,20,0,Agelaius tricolor,Common Song,5.423999786,6.949333191,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/mbhof324v686/68d0abe9-c071-4358-a069-27875d549dfe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=e0b3223be140a0f5e91c0c08b59fd748e05bd2568dcf4479308407f11bdfbf75&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D68d0abe9-c071-4358-a069-27875d549dfe.flac&x-id=GetObject,0.219275609,34079
CNWR T27.2am-2022-05-28_20-20.WAV,2022 Colusa NWR T27.2,2022,5,28,20,20,Agelaius tricolor,Common Song,17.64266586,19.16799927,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/mbhof324v686/ecb66de0-d761-444e-a2dc-35034a30521d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=4876b068c2adac49970e34c40564cc026d4d2fde1bbefeb02062dd21f437b24f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Decb66de0-d761-444e-a2dc-35034a30521d.flac&x-id=GetObject,0.246469691,34079
CNWR T27.2am-2022-05-29_06-00.WAV,2022 Colusa NWR T27.2,2022,5,29,6,0,Agelaius tricolor,Common Song,15.8453331,17.3706665,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/mbhof324v686/2492ac1f-8f3f-4d1b-a2af-d1ffe4387534.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=b5b2d58ef16a0985dc9c3d1ece0d89c456f9909dc838f151baf57850333d23cc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2492ac1f-8f3f-4d1b-a2af-d1ffe4387534.flac&x-id=GetObject,0.217853561,34079
CNWR T27.2am-2022-05-29_06-20.WAV,2022 Colusa NWR T27.2,2022,5,29,6,20,Agelaius tricolor,Common Song,33.01866531,34.54399872,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/mbhof324v686/a81ff75c-e65d-4562-ba7c-4cb81f96dc55.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=bb4908484815b522dbcbc530b5606126b687072cf791a8e16a7058ec9b01c163&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da81ff75c-e65d-4562-ba7c-4cb81f96dc55.flac&x-id=GetObject,0.289916605,34079
CNWR T27.2am-2022-05-29_06-40.WAV,2022 Colusa NWR T27.2,2022,5,29,6,40,Agelaius tricolor,Common Song,51.01333237,52.53866577,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/mbhof324v686/c8defcdc-46fc-4dd3-b61f-bdf05b6c4b00.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=46bcab0107b858f247e0b814d0e089514ab6e78392adb54a6d872aa39cc4c708&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc8defcdc-46fc-4dd3-b61f-bdf05b6c4b00.flac&x-id=GetObject,0.298703581,34079
CNWR T27.2am-2022-05-29_07-00.WAV,2022 Colusa NWR T27.2,2022,5,29,7,0,Agelaius tricolor,Common Song,7.109333515,8.634666443,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/mbhof324v686/788d012a-83a7-4655-b218-a8e8929f2132.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=a2725103f148ea4173cbf795df3ff7b1c9d60470a7d7ff7862d537aca7e2b81f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D788d012a-83a7-4655-b218-a8e8929f2132.flac&x-id=GetObject,0.282467723,34079
CNWR T27.2am-2022-05-29_07-20.WAV,2022 Colusa NWR T27.2,2022,5,29,7,20,Agelaius tricolor,Common Song,51.31200027,52.83733368,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/mbhof324v686/56fe6e95-3222-4f4d-8782-a7e34d684f62.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=2184cb9277e45e15a6a2a2c6b81b78d9b30dd99046f3431340c19a8633d0622c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D56fe6e95-3222-4f4d-8782-a7e34d684f62.flac&x-id=GetObject,0.309498072,34079
CNWR T27.2am-2022-05-29_07-40.WAV,2022 Colusa NWR T27.2,2022,5,29,7,40,Agelaius tricolor,Common Song,8.293333054,9.818666458,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/mbhof324v686/951a8eec-0868-4fb9-ac70-46d671dbb4ed.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=413b8ad2ba40cf6e814093ff8de960c8b1f35af7226882d59aa83aa5b7bc728e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D951a8eec-0868-4fb9-ac70-46d671dbb4ed.flac&x-id=GetObject,0.281463891,34079
CNWR T27.2am-2022-05-29_08-00.WAV,2022 Colusa NWR T27.2,2022,5,29,8,0,Agelaius tricolor,Common Song,14.68799973,16.21333313,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/mbhof324v686/44316ab6-e75d-4d27-ad05-219c375af2e8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=325b6a63cfc71a013739c32a35fd5c12dddb5804dd98fa0fe3dc4818504cf136&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D44316ab6-e75d-4d27-ad05-219c375af2e8.flac&x-id=GetObject,0.290768057,34079
CNWR T27.2am-2022-05-29_08-20.WAV,2022 Colusa NWR T27.2,2022,5,29,8,20,Agelaius tricolor,Common Song,43.3813324,44.9066658,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/mbhof324v686/545ec3e6-1210-4365-847d-8e6ffcfd46a1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=992c296d89d2a4c2a65123dba871f78d6941871ed9d215c5d281f50dceafdfa3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D545ec3e6-1210-4365-847d-8e6ffcfd46a1.flac&x-id=GetObject,0.43367818,34079
CNWR T27.2am-2022-05-29_08-40.WAV,2022 Colusa NWR T27.2,2022,5,29,8,40,Agelaius tricolor,Common Song,2.176000118,3.701333284,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/mbhof324v686/6946bc72-e60b-4fbc-ad9f-f3d2c27350a2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=7de6a9ba4b86f1f62f214e83af03bbd7ce641a801c42b1a2e7f870a31bf03709&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6946bc72-e60b-4fbc-ad9f-f3d2c27350a2.flac&x-id=GetObject,0.387697309,34079
CNWR T27.2am-2022-05-29_09-20.WAV,2022 Colusa NWR T27.2,2022,5,29,9,20,Agelaius tricolor,Common Song,17.16799927,18.69333267,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/mbhof324v686/42fe6491-72c5-4a6e-9323-6a9e0bafee18.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=70a3597f7d48059800c9a811d19ab063683a6513a49968f5c91853a2c682013a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D42fe6491-72c5-4a6e-9323-6a9e0bafee18.flac&x-id=GetObject,0.285315782,34079
CNWR T27.2am-2022-05-29_09-40.WAV,2022 Colusa NWR T27.2,2022,5,29,9,40,Agelaius tricolor,Common Song,49.25333405,50.77866745,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/mbhof324v686/5a697722-afbb-4832-820f-519116a4a581.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=d3e6c46e21fa7938acfaa825b3ba97f5e76c7c859e508e85060119d5456bc60f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5a697722-afbb-4832-820f-519116a4a581.flac&x-id=GetObject,0.263914198,34079
CNWR T27.2am-2022-05-29_10-00.WAV,2022 Colusa NWR T27.2,2022,5,29,10,0,Agelaius tricolor,Common Song,0.453333348,1.978666663,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/mbhof324v686/c9a994d3-9d3e-42f6-b2fd-ac7dd7821547.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=ff0dc57d603d3a9460f60a5efbdc559d2b28179771e6cf7aa316a9b7405b7766&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc9a994d3-9d3e-42f6-b2fd-ac7dd7821547.flac&x-id=GetObject,0.334063441,34079
CNWR T27.2am-2022-05-29_10-20.WAV,2022 Colusa NWR T27.2,2022,5,29,10,20,Agelaius tricolor,Common Song,43.24266815,44.76800156,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/mbhof324v686/910c7801-0eac-42e5-8187-6a64b37ea4ee.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=594641045e461315e5cad03a0decb505497b53f33d72eeb22020143e4e3dff26&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D910c7801-0eac-42e5-8187-6a64b37ea4ee.flac&x-id=GetObject,0.284891039,34079
CNWR T27.2am-2022-05-29_10-40.WAV,2022 Colusa NWR T27.2,2022,5,29,10,40,Agelaius tricolor,Common Song,24.82133293,26.34666634,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/mbhof324v686/8b0de900-74bc-4f5f-b53e-46ba01d31a93.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=ba8efa078446c219f9e53a5002145a54e8fd4abacfdf4626aca0c9f0f71c70b5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8b0de900-74bc-4f5f-b53e-46ba01d31a93.flac&x-id=GetObject,0.425748438,34079
CNWR T27.2am-2022-05-29_11-00.WAV,2022 Colusa NWR T27.2,2022,5,29,11,0,Agelaius tricolor,Common Song,40.86933517,42.39466476,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/mbhof324v686/15888192-bfe9-4f9f-87bc-5158579c7c33.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=b343499559dc05ff9e91605869658d2bede3b3dcaa23e34535797154f8c6635b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D15888192-bfe9-4f9f-87bc-5158579c7c33.flac&x-id=GetObject,0.260371506,34079
CNWR T27.2am-2022-05-29_11-20.WAV,2022 Colusa NWR T27.2,2022,5,29,11,20,Agelaius tricolor,Common Song,24.9066658,26.43199921,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/mbhof324v686/e9df9083-1729-4b0b-9c52-7f889d32eb26.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=85c7413b8aed4edcfeef06a257104f8965a0a3c80579895579f8f391a95c8c78&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De9df9083-1729-4b0b-9c52-7f889d32eb26.flac&x-id=GetObject,0.294711292,34079
CNWR T27.2am-2022-05-29_11-40.WAV,2022 Colusa NWR T27.2,2022,5,29,11,40,Agelaius tricolor,Common Song,53.02933502,54.55466843,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/mbhof324v686/03d14e51-51bd-4e29-b406-0b2e1ae2b99b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=da8062d8703c2d6dc22d8af2bacc47c5c4a2a33dddc0714126317ebb6fefc8b3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D03d14e51-51bd-4e29-b406-0b2e1ae2b99b.flac&x-id=GetObject,0.224885449,34079
CNWR T27.2am-2022-05-29_12-20.WAV,2022 Colusa NWR T27.2,2022,5,29,12,20,Agelaius tricolor,Common Song,18.59199905,20.11733246,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/mbhof324v686/3b5037fa-c2af-461b-a76d-dd2662b2054a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=39b91624bb60177010f8e15b528deb7c329b35a4c59bd3546d32315ffcf8f98c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3b5037fa-c2af-461b-a76d-dd2662b2054a.flac&x-id=GetObject,0.288659841,34079
CNWR T27.2am-2022-05-29_12-40.WAV,2022 Colusa NWR T27.2,2022,5,29,12,40,Agelaius tricolor,Common Song,19.97866631,21.50399971,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/mbhof324v686/833081ef-01db-4017-81ff-9e1036aef46b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=ae4034acc70ff4f37615b8582ab4ef459e5f3a94915d1516170c222f4f5efd26&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D833081ef-01db-4017-81ff-9e1036aef46b.flac&x-id=GetObject,0.259895265,34079
CNWR T27.2am-2022-05-29_13-20.WAV,2022 Colusa NWR T27.2,2022,5,29,13,20,Agelaius tricolor,Common Song,58.46933365,59.99466705,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/mbhof324v686/a91613c2-e62d-4237-b4d6-a948eaa85643.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=5e08d99f9b15708c2d3c6d52f7021fd1f5f4606ba1cbef8d10ee35fab97df473&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da91613c2-e62d-4237-b4d6-a948eaa85643.flac&x-id=GetObject,0.227640674,34079
CNWR T27.2am-2022-05-29_14-00.WAV,2022 Colusa NWR T27.2,2022,5,29,14,0,Agelaius tricolor,Common Song,37.30666733,38.83200073,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/mbhof324v686/55e0c9ff-8547-4a33-93a6-b9ab5d8bab51.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=68004104479f917d716fc7acc78086882128885851a8cb730cd4a16f53062946&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D55e0c9ff-8547-4a33-93a6-b9ab5d8bab51.flac&x-id=GetObject,0.334201217,34079
CNWR T27.2am-2022-05-29_14-40.WAV,2022 Colusa NWR T27.2,2022,5,29,14,40,Agelaius tricolor,Common Song,32.97600174,34.50133514,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/mbhof324v686/00787b68-d328-42c1-8f2e-8075caadc4ff.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=358804e59fe63d451380200c7f02c6e9719801f56e83eba695046833c99ae896&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D00787b68-d328-42c1-8f2e-8075caadc4ff.flac&x-id=GetObject,0.389995664,34079
CNWR T27.2am-2022-05-29_15-00.WAV,2022 Colusa NWR T27.2,2022,5,29,15,0,Agelaius tricolor,Common Song,11.04533291,12.57066631,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/mbhof324v686/f67c72fa-2ef7-4e4b-bc62-cba7818b770e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=332c22781de8146daa478309255b0fb8c508232d92599e89e4fbccd961de242d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df67c72fa-2ef7-4e4b-bc62-cba7818b770e.flac&x-id=GetObject,0.405900538,34079
CNWR T27.2am-2022-05-29_15-20.WAV,2022 Colusa NWR T27.2,2022,5,29,15,20,Agelaius tricolor,Common Song,57.31200027,58.83733368,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/mbhof324v686/c636a0f3-ea00-454f-8165-be92cde8a459.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=e468dd1428465ba7fefc5fe53a6c0cf98895d30870db79b8c43200c6a721ec9e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc636a0f3-ea00-454f-8165-be92cde8a459.flac&x-id=GetObject,0.235781774,34079
CNWR T27.2am-2022-05-29_15-40.WAV,2022 Colusa NWR T27.2,2022,5,29,15,40,Agelaius tricolor,Common Song,52.81600189,54.34133148,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/mbhof324v686/4b403f41-cdb6-4eb4-a7c1-3c657f6f2888.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=8057065167f45206eda1d88c3a1d4573f238352f0b993631b9e4a453225683cf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4b403f41-cdb6-4eb4-a7c1-3c657f6f2888.flac&x-id=GetObject,0.28669703,34079
CNWR T27.2am-2022-05-29_16-00.WAV,2022 Colusa NWR T27.2,2022,5,29,16,0,Agelaius tricolor,Common Song,37.56266785,39.08800125,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/mbhof324v686/0b44c7ad-156d-4a35-aec2-fb25489d36b1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=1c2ea0240cafb13a834c852c74cb1c257785d64c796fdbf1afde0450e9e8af6c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0b44c7ad-156d-4a35-aec2-fb25489d36b1.flac&x-id=GetObject,0.267879337,34079
CNWR T27.2am-2022-05-29_16-20.WAV,2022 Colusa NWR T27.2,2022,5,29,16,20,Agelaius tricolor,Common Song,17.74399948,19.26933289,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/mbhof324v686/e568884e-a5a5-4371-bc7e-b567d03fadf8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=b7b83ff039d19b036db40a49b18bef209d11e60fb2284c74d811cca601fef837&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De568884e-a5a5-4371-bc7e-b567d03fadf8.flac&x-id=GetObject,0.279419929,34079
CNWR T27.2am-2022-05-29_16-40.WAV,2022 Colusa NWR T27.2,2022,5,29,16,40,Agelaius tricolor,Common Song,35.66933441,37.19466782,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/mbhof324v686/fddb909b-7234-46c2-9525-9db03c31070d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=4502f68ef5521163154258047540b4ed7569478cbd94e1f40a47954937df31f0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfddb909b-7234-46c2-9525-9db03c31070d.flac&x-id=GetObject,0.354109913,34079
