site_id,site,recording_id,year,month,day,validated
6199,2020 Hay Landfill,10302801,2020,4,30,present
6199,2020 Hay Landfill,10302802,2020,4,30,present
6199,2020 Hay Landfill,7563866,2020,4,30,present
6199,2020 Hay Landfill,7564015,2020,4,30,present
6199,2020 Hay Landfill,7564164,2020,4,30,present
6199,2020 Hay Landfill,7564313,2020,4,30,present
6199,2020 Hay Landfill,7564462,2020,4,30,present
6199,2020 Hay Landfill,10302820,2020,5,1,present
6199,2020 Hay Landfill,10302821,2020,5,1,present
6199,2020 Hay Landfill,10302822,2020,5,1,present
6199,2020 Hay Landfill,10302823,2020,5,1,present
6199,2020 Hay Landfill,10302824,2020,5,1,present
6199,2020 Hay Landfill,10302826,2020,5,1,present
6199,2020 Hay Landfill,10302827,2020,5,1,present
6199,2020 Hay Landfill,10302828,2020,5,1,present
6199,2020 Hay Landfill,10302829,2020,5,1,present
6199,2020 Hay Landfill,10302830,2020,5,1,present
6199,2020 Hay Landfill,10302831,2020,5,1,present
6199,2020 Hay Landfill,10302832,2020,5,1,present
6199,2020 Hay Landfill,10302833,2020,5,1,present
6199,2020 Hay Landfill,10302834,2020,5,1,present
6199,2020 Hay Landfill,7563865,2020,5,1,present
6199,2020 Hay Landfill,7564014,2020,5,1,present
6199,2020 Hay Landfill,7564163,2020,5,1,present
6199,2020 Hay Landfill,7564312,2020,5,1,present
6199,2020 Hay Landfill,7564461,2020,5,1,present
6199,2020 Hay Landfill,10302853,2020,5,2,present
6199,2020 Hay Landfill,10302854,2020,5,2,present
6199,2020 Hay Landfill,10302855,2020,5,2,present
6199,2020 Hay Landfill,10302856,2020,5,2,present
6199,2020 Hay Landfill,10302857,2020,5,2,present
6199,2020 Hay Landfill,10302859,2020,5,2,present
6199,2020 Hay Landfill,10302860,2020,5,2,present
6199,2020 Hay Landfill,10302861,2020,5,2,present
6199,2020 Hay Landfill,10302862,2020,5,2,present
6199,2020 Hay Landfill,10302864,2020,5,2,present
6199,2020 Hay Landfill,10302866,2020,5,2,present
6199,2020 Hay Landfill,7563864,2020,5,2,present
6199,2020 Hay Landfill,7564013,2020,5,2,present
6199,2020 Hay Landfill,7564162,2020,5,2,present
6199,2020 Hay Landfill,7564311,2020,5,2,present
6199,2020 Hay Landfill,7564460,2020,5,2,present
6199,2020 Hay Landfill,10302883,2020,5,3,present
6199,2020 Hay Landfill,10302884,2020,5,3,present
6199,2020 Hay Landfill,10302885,2020,5,3,present
6199,2020 Hay Landfill,10302886,2020,5,3,present
6199,2020 Hay Landfill,10302887,2020,5,3,present
6199,2020 Hay Landfill,10302888,2020,5,3,present
6199,2020 Hay Landfill,10302889,2020,5,3,present
6199,2020 Hay Landfill,10302890,2020,5,3,present
6199,2020 Hay Landfill,10302891,2020,5,3,present
6199,2020 Hay Landfill,10302892,2020,5,3,present
6199,2020 Hay Landfill,10302893,2020,5,3,present
6199,2020 Hay Landfill,10302894,2020,5,3,present
6199,2020 Hay Landfill,10302895,2020,5,3,present
6199,2020 Hay Landfill,10302896,2020,5,3,present
6199,2020 Hay Landfill,10302897,2020,5,3,present
6199,2020 Hay Landfill,10302898,2020,5,3,present
6199,2020 Hay Landfill,7563863,2020,5,3,present
6199,2020 Hay Landfill,7564012,2020,5,3,present
6199,2020 Hay Landfill,7564161,2020,5,3,present
6199,2020 Hay Landfill,7564310,2020,5,3,present
6199,2020 Hay Landfill,10302916,2020,5,4,present
6199,2020 Hay Landfill,10302917,2020,5,4,present
6199,2020 Hay Landfill,10302919,2020,5,4,present
6199,2020 Hay Landfill,10302920,2020,5,4,present
6199,2020 Hay Landfill,10302921,2020,5,4,present
6199,2020 Hay Landfill,10302922,2020,5,4,present
6199,2020 Hay Landfill,10302923,2020,5,4,present
6199,2020 Hay Landfill,10302924,2020,5,4,present
6199,2020 Hay Landfill,10302925,2020,5,4,present
6199,2020 Hay Landfill,10302926,2020,5,4,present
6199,2020 Hay Landfill,10302927,2020,5,4,present
6199,2020 Hay Landfill,10302928,2020,5,4,present
6199,2020 Hay Landfill,10302929,2020,5,4,present
6199,2020 Hay Landfill,10302930,2020,5,4,present
6199,2020 Hay Landfill,7563862,2020,5,4,present
6199,2020 Hay Landfill,7564011,2020,5,4,present
6199,2020 Hay Landfill,7564309,2020,5,4,present
6199,2020 Hay Landfill,7564458,2020,5,4,present
6199,2020 Hay Landfill,10302948,2020,5,5,present
6199,2020 Hay Landfill,10302949,2020,5,5,present
6199,2020 Hay Landfill,10302951,2020,5,5,present
6199,2020 Hay Landfill,10302952,2020,5,5,present
6199,2020 Hay Landfill,10302953,2020,5,5,present
6199,2020 Hay Landfill,10302954,2020,5,5,present
6199,2020 Hay Landfill,10302955,2020,5,5,present
6199,2020 Hay Landfill,10302956,2020,5,5,present
6199,2020 Hay Landfill,10302957,2020,5,5,present
6199,2020 Hay Landfill,10302958,2020,5,5,present
6199,2020 Hay Landfill,10302959,2020,5,5,present
6199,2020 Hay Landfill,10302960,2020,5,5,present
6199,2020 Hay Landfill,10302961,2020,5,5,present
6199,2020 Hay Landfill,10302962,2020,5,5,present
6199,2020 Hay Landfill,7564010,2020,5,5,present
6199,2020 Hay Landfill,7564159,2020,5,5,present
6199,2020 Hay Landfill,7564308,2020,5,5,present
6199,2020 Hay Landfill,10302980,2020,5,6,present
6199,2020 Hay Landfill,10302982,2020,5,6,present
6199,2020 Hay Landfill,10302984,2020,5,6,present
6199,2020 Hay Landfill,10302985,2020,5,6,present
6199,2020 Hay Landfill,10302986,2020,5,6,present
6199,2020 Hay Landfill,10302987,2020,5,6,present
6199,2020 Hay Landfill,10302988,2020,5,6,present
6199,2020 Hay Landfill,10302992,2020,5,6,present
6199,2020 Hay Landfill,10302993,2020,5,6,present
6199,2020 Hay Landfill,7564158,2020,5,6,present
6199,2020 Hay Landfill,7564456,2020,5,6,present
6199,2020 Hay Landfill,10303015,2020,5,7,present
6199,2020 Hay Landfill,10303016,2020,5,7,present
6199,2020 Hay Landfill,10303017,2020,5,7,present
6199,2020 Hay Landfill,10303020,2020,5,7,present
6199,2020 Hay Landfill,10303021,2020,5,7,present
6199,2020 Hay Landfill,10303022,2020,5,7,present
6199,2020 Hay Landfill,10303023,2020,5,7,present
6199,2020 Hay Landfill,7563859,2020,5,7,present
6199,2020 Hay Landfill,7564008,2020,5,7,present
6199,2020 Hay Landfill,7564157,2020,5,7,present
6199,2020 Hay Landfill,7564455,2020,5,7,present
6199,2020 Hay Landfill,10303044,2020,5,8,present
6199,2020 Hay Landfill,10303045,2020,5,8,present
6199,2020 Hay Landfill,10303046,2020,5,8,present
6199,2020 Hay Landfill,10303050,2020,5,8,present
6199,2020 Hay Landfill,10303051,2020,5,8,present
6199,2020 Hay Landfill,10303053,2020,5,8,present
6199,2020 Hay Landfill,10303054,2020,5,8,present
6199,2020 Hay Landfill,10303055,2020,5,8,present
6199,2020 Hay Landfill,10303056,2020,5,8,present
6199,2020 Hay Landfill,10303057,2020,5,8,present
6199,2020 Hay Landfill,10303058,2020,5,8,present
6199,2020 Hay Landfill,7564007,2020,5,8,present
6199,2020 Hay Landfill,7564305,2020,5,8,present
6199,2020 Hay Landfill,7564454,2020,5,8,present
6199,2020 Hay Landfill,10303073,2020,5,9,present
6199,2020 Hay Landfill,10303075,2020,5,9,present
6199,2020 Hay Landfill,10303076,2020,5,9,present
6199,2020 Hay Landfill,10303077,2020,5,9,present
6199,2020 Hay Landfill,10303078,2020,5,9,present
6199,2020 Hay Landfill,10303079,2020,5,9,present
6199,2020 Hay Landfill,10303080,2020,5,9,present
6199,2020 Hay Landfill,10303081,2020,5,9,present
6199,2020 Hay Landfill,10303082,2020,5,9,present
6199,2020 Hay Landfill,10303083,2020,5,9,present
6199,2020 Hay Landfill,10303084,2020,5,9,present
6199,2020 Hay Landfill,10303085,2020,5,9,present
6199,2020 Hay Landfill,10303086,2020,5,9,present
6199,2020 Hay Landfill,10303088,2020,5,9,present
6199,2020 Hay Landfill,10303090,2020,5,9,present
6199,2020 Hay Landfill,7563857,2020,5,9,present
6199,2020 Hay Landfill,7564006,2020,5,9,present
6199,2020 Hay Landfill,7564155,2020,5,9,present
6199,2020 Hay Landfill,7564304,2020,5,9,present
6199,2020 Hay Landfill,7564453,2020,5,9,present
6199,2020 Hay Landfill,10303109,2020,5,10,present
6199,2020 Hay Landfill,10303111,2020,5,10,present
6199,2020 Hay Landfill,10303113,2020,5,10,present
6199,2020 Hay Landfill,10303114,2020,5,10,present
6199,2020 Hay Landfill,10303115,2020,5,10,present
6199,2020 Hay Landfill,7564005,2020,5,10,present
6199,2020 Hay Landfill,7564452,2020,5,10,present
6199,2020 Hay Landfill,10303140,2020,5,11,present
6199,2020 Hay Landfill,10303142,2020,5,11,present
6199,2020 Hay Landfill,10303143,2020,5,11,present
6199,2020 Hay Landfill,10303144,2020,5,11,present
6199,2020 Hay Landfill,10303148,2020,5,11,present
6199,2020 Hay Landfill,10303149,2020,5,11,present
6199,2020 Hay Landfill,10303150,2020,5,11,present
6199,2020 Hay Landfill,10303151,2020,5,11,present
6199,2020 Hay Landfill,10303152,2020,5,11,present
6199,2020 Hay Landfill,10303153,2020,5,11,present
6199,2020 Hay Landfill,7563855,2020,5,11,present
6199,2020 Hay Landfill,7564004,2020,5,11,present
6199,2020 Hay Landfill,7564153,2020,5,11,present
6199,2020 Hay Landfill,7564302,2020,5,11,present
6199,2020 Hay Landfill,7564451,2020,5,11,present
6199,2020 Hay Landfill,10303172,2020,5,12,present
6199,2020 Hay Landfill,10303173,2020,5,12,present
6199,2020 Hay Landfill,10303175,2020,5,12,present
6199,2020 Hay Landfill,10303176,2020,5,12,present
6199,2020 Hay Landfill,10303178,2020,5,12,present
6199,2020 Hay Landfill,10303184,2020,5,12,present
6199,2020 Hay Landfill,10303185,2020,5,12,present
6199,2020 Hay Landfill,10303186,2020,5,12,present
6199,2020 Hay Landfill,7564003,2020,5,12,present
6199,2020 Hay Landfill,7564301,2020,5,12,present
6199,2020 Hay Landfill,7564450,2020,5,12,present
6199,2020 Hay Landfill,10303190,2020,5,13,present
6199,2020 Hay Landfill,10303197,2020,5,13,present
6199,2020 Hay Landfill,10303200,2020,5,13,present
6199,2020 Hay Landfill,10303203,2020,5,13,present
6199,2020 Hay Landfill,10303206,2020,5,13,present
6199,2020 Hay Landfill,10303207,2020,5,13,present
6199,2020 Hay Landfill,10303208,2020,5,13,present
6199,2020 Hay Landfill,10303211,2020,5,13,present
6199,2020 Hay Landfill,10303212,2020,5,13,present
6199,2020 Hay Landfill,10303214,2020,5,13,present
6199,2020 Hay Landfill,10303215,2020,5,13,present
6199,2020 Hay Landfill,10303216,2020,5,13,present
6199,2020 Hay Landfill,7564002,2020,5,13,present
6199,2020 Hay Landfill,7564151,2020,5,13,present
6199,2020 Hay Landfill,7564300,2020,5,13,present
6199,2020 Hay Landfill,7564449,2020,5,13,present
6199,2020 Hay Landfill,10303225,2020,5,14,present
6199,2020 Hay Landfill,10303227,2020,5,14,present
6199,2020 Hay Landfill,10303229,2020,5,14,present
6199,2020 Hay Landfill,10303233,2020,5,14,present
6199,2020 Hay Landfill,10303235,2020,5,14,present
6199,2020 Hay Landfill,10303239,2020,5,14,present
6199,2020 Hay Landfill,10303241,2020,5,14,present
6199,2020 Hay Landfill,10303242,2020,5,14,present
6199,2020 Hay Landfill,10303246,2020,5,14,present
6199,2020 Hay Landfill,10303247,2020,5,14,present
6199,2020 Hay Landfill,10303248,2020,5,14,present
6199,2020 Hay Landfill,10303249,2020,5,14,present
6199,2020 Hay Landfill,10303250,2020,5,14,present
6199,2020 Hay Landfill,7563852,2020,5,14,present
6199,2020 Hay Landfill,7564001,2020,5,14,present
6199,2020 Hay Landfill,7564299,2020,5,14,present
6199,2020 Hay Landfill,7564448,2020,5,14,present
6199,2020 Hay Landfill,10303261,2020,5,15,present
6199,2020 Hay Landfill,10303263,2020,5,15,present
6199,2020 Hay Landfill,10303264,2020,5,15,present
6199,2020 Hay Landfill,10303266,2020,5,15,present
6199,2020 Hay Landfill,10303267,2020,5,15,present
6199,2020 Hay Landfill,10303268,2020,5,15,present
6199,2020 Hay Landfill,10303269,2020,5,15,present
6199,2020 Hay Landfill,10303273,2020,5,15,present
6199,2020 Hay Landfill,10303279,2020,5,15,present
6199,2020 Hay Landfill,10303282,2020,5,15,present
6199,2020 Hay Landfill,7563851,2020,5,15,present
6199,2020 Hay Landfill,7564447,2020,5,15,present
6199,2020 Hay Landfill,10303285,2020,5,16,present
6199,2020 Hay Landfill,10303287,2020,5,16,present
6199,2020 Hay Landfill,10303293,2020,5,16,present
6199,2020 Hay Landfill,10303294,2020,5,16,present
6199,2020 Hay Landfill,10303297,2020,5,16,present
6199,2020 Hay Landfill,10303298,2020,5,16,present
6199,2020 Hay Landfill,10303299,2020,5,16,present
6199,2020 Hay Landfill,10303301,2020,5,16,present
6199,2020 Hay Landfill,10303302,2020,5,16,present
6199,2020 Hay Landfill,10303304,2020,5,16,present
6199,2020 Hay Landfill,10303307,2020,5,16,present
6199,2020 Hay Landfill,10303308,2020,5,16,present
6199,2020 Hay Landfill,10303309,2020,5,16,present
6199,2020 Hay Landfill,10303312,2020,5,16,present
6199,2020 Hay Landfill,10303313,2020,5,16,present
6199,2020 Hay Landfill,10303314,2020,5,16,present
6199,2020 Hay Landfill,7563850,2020,5,16,present
6199,2020 Hay Landfill,10303321,2020,5,17,present
6199,2020 Hay Landfill,10303329,2020,5,17,present
6199,2020 Hay Landfill,10303330,2020,5,17,present
6199,2020 Hay Landfill,10303331,2020,5,17,present
6199,2020 Hay Landfill,10303332,2020,5,17,present
6199,2020 Hay Landfill,10303334,2020,5,17,present
6199,2020 Hay Landfill,10303335,2020,5,17,present
6199,2020 Hay Landfill,10303338,2020,5,17,present
6199,2020 Hay Landfill,10303339,2020,5,17,present
6199,2020 Hay Landfill,10303340,2020,5,17,present
6199,2020 Hay Landfill,10303341,2020,5,17,present
6199,2020 Hay Landfill,10303344,2020,5,17,present
6199,2020 Hay Landfill,10303346,2020,5,17,present
6199,2020 Hay Landfill,7564296,2020,5,17,present
6199,2020 Hay Landfill,10303353,2020,5,18,present
6199,2020 Hay Landfill,10303355,2020,5,18,present
6199,2020 Hay Landfill,10303363,2020,5,18,present
6199,2020 Hay Landfill,10303364,2020,5,18,present
6199,2020 Hay Landfill,10303365,2020,5,18,present
6199,2020 Hay Landfill,10303371,2020,5,18,present
6199,2020 Hay Landfill,10303374,2020,5,18,present
6199,2020 Hay Landfill,10303375,2020,5,18,present
6199,2020 Hay Landfill,7563997,2020,5,18,present
6199,2020 Hay Landfill,7564146,2020,5,18,present
6199,2020 Hay Landfill,10303381,2020,5,19,present
6199,2020 Hay Landfill,10303383,2020,5,19,present
6199,2020 Hay Landfill,10303384,2020,5,19,present
6199,2020 Hay Landfill,10303387,2020,5,19,present
6199,2020 Hay Landfill,10303392,2020,5,19,present
6199,2020 Hay Landfill,10303394,2020,5,19,present
6199,2020 Hay Landfill,10303395,2020,5,19,present
6199,2020 Hay Landfill,10303397,2020,5,19,present
6199,2020 Hay Landfill,10303402,2020,5,19,present
6199,2020 Hay Landfill,10303404,2020,5,19,present
6199,2020 Hay Landfill,10303405,2020,5,19,present
6199,2020 Hay Landfill,10303406,2020,5,19,present
6199,2020 Hay Landfill,10303407,2020,5,19,present
6199,2020 Hay Landfill,10303408,2020,5,19,present
6199,2020 Hay Landfill,10303409,2020,5,19,present
6199,2020 Hay Landfill,10303410,2020,5,19,present
6199,2020 Hay Landfill,7563847,2020,5,19,present
6199,2020 Hay Landfill,7563996,2020,5,19,present
6199,2020 Hay Landfill,7564145,2020,5,19,present
6199,2020 Hay Landfill,7564294,2020,5,19,present
6199,2020 Hay Landfill,10303411,2020,5,20,present
6199,2020 Hay Landfill,10303416,2020,5,20,present
6199,2020 Hay Landfill,10303424,2020,5,20,present
6199,2020 Hay Landfill,10303426,2020,5,20,present
6199,2020 Hay Landfill,10303427,2020,5,20,present
6199,2020 Hay Landfill,10303428,2020,5,20,present
6199,2020 Hay Landfill,10303429,2020,5,20,present
6199,2020 Hay Landfill,10303430,2020,5,20,present
6199,2020 Hay Landfill,10303433,2020,5,20,present
6199,2020 Hay Landfill,10303435,2020,5,20,present
6199,2020 Hay Landfill,10303436,2020,5,20,present
6199,2020 Hay Landfill,10303437,2020,5,20,present
6199,2020 Hay Landfill,10303438,2020,5,20,present
6199,2020 Hay Landfill,10303439,2020,5,20,present
6199,2020 Hay Landfill,10303440,2020,5,20,present
6199,2020 Hay Landfill,10303441,2020,5,20,present
6199,2020 Hay Landfill,10303442,2020,5,20,present
6199,2020 Hay Landfill,7563846,2020,5,20,present
6199,2020 Hay Landfill,7563995,2020,5,20,present
6199,2020 Hay Landfill,7564144,2020,5,20,present
6199,2020 Hay Landfill,7564293,2020,5,20,present
6199,2020 Hay Landfill,7564442,2020,5,20,present
6199,2020 Hay Landfill,10303444,2020,5,21,present
6199,2020 Hay Landfill,10303447,2020,5,21,present
6199,2020 Hay Landfill,10303448,2020,5,21,present
6199,2020 Hay Landfill,10303452,2020,5,21,present
6199,2020 Hay Landfill,10303453,2020,5,21,present
6199,2020 Hay Landfill,10303454,2020,5,21,present
6199,2020 Hay Landfill,10303456,2020,5,21,present
6199,2020 Hay Landfill,10303457,2020,5,21,present
6199,2020 Hay Landfill,10303459,2020,5,21,present
6199,2020 Hay Landfill,10303460,2020,5,21,present
6199,2020 Hay Landfill,10303462,2020,5,21,present
6199,2020 Hay Landfill,10303463,2020,5,21,present
6199,2020 Hay Landfill,10303464,2020,5,21,present
6199,2020 Hay Landfill,10303467,2020,5,21,present
6199,2020 Hay Landfill,10303468,2020,5,21,present
6199,2020 Hay Landfill,10303470,2020,5,21,present
6199,2020 Hay Landfill,10303471,2020,5,21,present
6199,2020 Hay Landfill,10303472,2020,5,21,present
6199,2020 Hay Landfill,10303473,2020,5,21,present
6199,2020 Hay Landfill,10303474,2020,5,21,present
6199,2020 Hay Landfill,7563845,2020,5,21,present
6199,2020 Hay Landfill,7563994,2020,5,21,present
6199,2020 Hay Landfill,7564143,2020,5,21,present
6199,2020 Hay Landfill,7564292,2020,5,21,present
6199,2020 Hay Landfill,7564441,2020,5,21,present
6199,2020 Hay Landfill,10303476,2020,5,22,present
6199,2020 Hay Landfill,10303477,2020,5,22,present
6199,2020 Hay Landfill,10303485,2020,5,22,present
6199,2020 Hay Landfill,10303490,2020,5,22,present
6199,2020 Hay Landfill,10303491,2020,5,22,present
6199,2020 Hay Landfill,10303492,2020,5,22,present
6199,2020 Hay Landfill,10303493,2020,5,22,present
6199,2020 Hay Landfill,10303494,2020,5,22,present
6199,2020 Hay Landfill,10303495,2020,5,22,present
6199,2020 Hay Landfill,10303496,2020,5,22,present
6199,2020 Hay Landfill,10303497,2020,5,22,present
6199,2020 Hay Landfill,10303498,2020,5,22,present
6199,2020 Hay Landfill,10303499,2020,5,22,present
6199,2020 Hay Landfill,10303500,2020,5,22,present
6199,2020 Hay Landfill,10303501,2020,5,22,present
6199,2020 Hay Landfill,10303502,2020,5,22,present
6199,2020 Hay Landfill,10303503,2020,5,22,present
6199,2020 Hay Landfill,10303505,2020,5,22,present
6199,2020 Hay Landfill,10303506,2020,5,22,present
6199,2020 Hay Landfill,7563844,2020,5,22,present
6199,2020 Hay Landfill,7563993,2020,5,22,present
6199,2020 Hay Landfill,7564142,2020,5,22,present
6199,2020 Hay Landfill,7564291,2020,5,22,present
6199,2020 Hay Landfill,7564440,2020,5,22,present
6199,2020 Hay Landfill,10303511,2020,5,23,present
6199,2020 Hay Landfill,10303512,2020,5,23,present
6199,2020 Hay Landfill,10303513,2020,5,23,present
6199,2020 Hay Landfill,10303519,2020,5,23,present
6199,2020 Hay Landfill,10303520,2020,5,23,present
6199,2020 Hay Landfill,10303523,2020,5,23,present
6199,2020 Hay Landfill,10303525,2020,5,23,present
6199,2020 Hay Landfill,10303526,2020,5,23,present
6199,2020 Hay Landfill,10303528,2020,5,23,present
6199,2020 Hay Landfill,10303529,2020,5,23,present
6199,2020 Hay Landfill,10303530,2020,5,23,present
6199,2020 Hay Landfill,10303531,2020,5,23,present
6199,2020 Hay Landfill,10303532,2020,5,23,present
6199,2020 Hay Landfill,10303533,2020,5,23,present
6199,2020 Hay Landfill,10303535,2020,5,23,present
6199,2020 Hay Landfill,10303536,2020,5,23,present
6199,2020 Hay Landfill,10303537,2020,5,23,present
6199,2020 Hay Landfill,10303538,2020,5,23,present
6199,2020 Hay Landfill,7563843,2020,5,23,present
6199,2020 Hay Landfill,7564141,2020,5,23,present
6199,2020 Hay Landfill,7564290,2020,5,23,present
6199,2020 Hay Landfill,7564439,2020,5,23,present
6199,2020 Hay Landfill,10303555,2020,5,24,present
6199,2020 Hay Landfill,10303556,2020,5,24,present
6199,2020 Hay Landfill,10303558,2020,5,24,present
6199,2020 Hay Landfill,10303559,2020,5,24,present
6199,2020 Hay Landfill,10303560,2020,5,24,present
6199,2020 Hay Landfill,10303561,2020,5,24,present
6199,2020 Hay Landfill,10303562,2020,5,24,present
6199,2020 Hay Landfill,10303563,2020,5,24,present
6199,2020 Hay Landfill,10303564,2020,5,24,present
6199,2020 Hay Landfill,10303565,2020,5,24,present
6199,2020 Hay Landfill,10303566,2020,5,24,present
6199,2020 Hay Landfill,10303567,2020,5,24,present
6199,2020 Hay Landfill,10303568,2020,5,24,present
6199,2020 Hay Landfill,10303569,2020,5,24,present
6199,2020 Hay Landfill,10303570,2020,5,24,present
6199,2020 Hay Landfill,7563842,2020,5,24,present
6199,2020 Hay Landfill,7563991,2020,5,24,present
6199,2020 Hay Landfill,7564140,2020,5,24,present
6199,2020 Hay Landfill,7564289,2020,5,24,present
6199,2020 Hay Landfill,7564438,2020,5,24,present
6199,2020 Hay Landfill,10303586,2020,5,25,present
6199,2020 Hay Landfill,10303587,2020,5,25,present
6199,2020 Hay Landfill,10303588,2020,5,25,present
6199,2020 Hay Landfill,10303589,2020,5,25,present
6199,2020 Hay Landfill,10303590,2020,5,25,present
6199,2020 Hay Landfill,10303591,2020,5,25,present
6199,2020 Hay Landfill,10303593,2020,5,25,present
6199,2020 Hay Landfill,10303595,2020,5,25,present
6199,2020 Hay Landfill,10303596,2020,5,25,present
6199,2020 Hay Landfill,10303597,2020,5,25,present
6199,2020 Hay Landfill,10303600,2020,5,25,present
6199,2020 Hay Landfill,10303601,2020,5,25,present
6199,2020 Hay Landfill,10303602,2020,5,25,present
6199,2020 Hay Landfill,7563990,2020,5,25,present
6199,2020 Hay Landfill,7564139,2020,5,25,present
6199,2020 Hay Landfill,7564288,2020,5,25,present
6199,2020 Hay Landfill,7564437,2020,5,25,present
6199,2020 Hay Landfill,10303619,2020,5,26,present
6199,2020 Hay Landfill,10303620,2020,5,26,present
6199,2020 Hay Landfill,10303621,2020,5,26,present
6199,2020 Hay Landfill,10303622,2020,5,26,present
6199,2020 Hay Landfill,10303623,2020,5,26,present
6199,2020 Hay Landfill,10303625,2020,5,26,present
6199,2020 Hay Landfill,10303626,2020,5,26,present
6199,2020 Hay Landfill,10303627,2020,5,26,present
6199,2020 Hay Landfill,10303630,2020,5,26,present
6199,2020 Hay Landfill,10303631,2020,5,26,present
6199,2020 Hay Landfill,7564287,2020,5,26,present
6199,2020 Hay Landfill,7564436,2020,5,26,present
6199,2020 Hay Landfill,10303651,2020,5,27,present
6199,2020 Hay Landfill,10303652,2020,5,27,present
6199,2020 Hay Landfill,10303658,2020,5,27,present
6199,2020 Hay Landfill,10303659,2020,5,27,present
6199,2020 Hay Landfill,10303692,2020,5,28,present
6199,2020 Hay Landfill,7564136,2020,5,28,present
6199,2020 Hay Landfill,10303716,2020,5,29,present
6199,2020 Hay Landfill,10303749,2020,5,30,present
6199,2020 Hay Landfill,10303750,2020,5,30,present
6199,2020 Hay Landfill,7563985,2020,5,30,present
6199,2020 Hay Landfill,10303784,2020,5,31,present
6199,2020 Hay Landfill,10303785,2020,5,31,present
6199,2020 Hay Landfill,10303786,2020,5,31,present
6199,2020 Hay Landfill,10303787,2020,5,31,present
6199,2020 Hay Landfill,10303789,2020,5,31,present
6199,2020 Hay Landfill,10303790,2020,5,31,present
6199,2020 Hay Landfill,10303792,2020,5,31,present
6199,2020 Hay Landfill,10303794,2020,5,31,present
6199,2020 Hay Landfill,7563835,2020,5,31,present
6199,2020 Hay Landfill,7563984,2020,5,31,present
6199,2020 Hay Landfill,7564133,2020,5,31,present
6199,2020 Hay Landfill,7564431,2020,5,31,present
6199,2020 Hay Landfill,10303814,2020,6,1,present
6199,2020 Hay Landfill,10303817,2020,6,1,present
6199,2020 Hay Landfill,10303820,2020,6,1,present
6199,2020 Hay Landfill,10303821,2020,6,1,present
6199,2020 Hay Landfill,10303822,2020,6,1,present
6199,2020 Hay Landfill,10303823,2020,6,1,present
6199,2020 Hay Landfill,10303824,2020,6,1,present
6199,2020 Hay Landfill,10303825,2020,6,1,present
6199,2020 Hay Landfill,10303826,2020,6,1,present
6199,2020 Hay Landfill,7563834,2020,6,1,present
6199,2020 Hay Landfill,7563983,2020,6,1,present
6199,2020 Hay Landfill,7564132,2020,6,1,present
6199,2020 Hay Landfill,7564281,2020,6,1,present
6199,2020 Hay Landfill,10303843,2020,6,2,present
6199,2020 Hay Landfill,10303844,2020,6,2,present
6199,2020 Hay Landfill,10303845,2020,6,2,present
6199,2020 Hay Landfill,10303846,2020,6,2,present
6199,2020 Hay Landfill,10303847,2020,6,2,present
6199,2020 Hay Landfill,10303848,2020,6,2,present
6199,2020 Hay Landfill,10303849,2020,6,2,present
6199,2020 Hay Landfill,10303850,2020,6,2,present
6199,2020 Hay Landfill,10303851,2020,6,2,present
6199,2020 Hay Landfill,10303852,2020,6,2,present
6199,2020 Hay Landfill,10303853,2020,6,2,present
6199,2020 Hay Landfill,10303855,2020,6,2,present
6199,2020 Hay Landfill,10303856,2020,6,2,present
6199,2020 Hay Landfill,10303858,2020,6,2,present
6199,2020 Hay Landfill,7563833,2020,6,2,present
6199,2020 Hay Landfill,7563982,2020,6,2,present
6199,2020 Hay Landfill,7564131,2020,6,2,present
6199,2020 Hay Landfill,7564429,2020,6,2,present
6199,2020 Hay Landfill,10303874,2020,6,3,present
6199,2020 Hay Landfill,10303875,2020,6,3,present
6199,2020 Hay Landfill,10303876,2020,6,3,present
6199,2020 Hay Landfill,10303877,2020,6,3,present
6199,2020 Hay Landfill,10303880,2020,6,3,present
6199,2020 Hay Landfill,10303881,2020,6,3,present
6199,2020 Hay Landfill,10303882,2020,6,3,present
6199,2020 Hay Landfill,10303883,2020,6,3,present
6199,2020 Hay Landfill,10303884,2020,6,3,present
6199,2020 Hay Landfill,10303885,2020,6,3,present
6199,2020 Hay Landfill,10303886,2020,6,3,present
6199,2020 Hay Landfill,10303887,2020,6,3,present
6199,2020 Hay Landfill,10303888,2020,6,3,present
6199,2020 Hay Landfill,10303889,2020,6,3,present
6199,2020 Hay Landfill,10303890,2020,6,3,present
6199,2020 Hay Landfill,7563832,2020,6,3,present
6199,2020 Hay Landfill,7563981,2020,6,3,present
6199,2020 Hay Landfill,7564130,2020,6,3,present
6199,2020 Hay Landfill,7564279,2020,6,3,present
6199,2020 Hay Landfill,10303907,2020,6,4,present
6199,2020 Hay Landfill,10303910,2020,6,4,present
6199,2020 Hay Landfill,10303911,2020,6,4,present
6199,2020 Hay Landfill,10303912,2020,6,4,present
6199,2020 Hay Landfill,10303913,2020,6,4,present
6199,2020 Hay Landfill,10303914,2020,6,4,present
6199,2020 Hay Landfill,10303915,2020,6,4,present
6199,2020 Hay Landfill,10303917,2020,6,4,present
6199,2020 Hay Landfill,10303918,2020,6,4,present
6199,2020 Hay Landfill,10303919,2020,6,4,present
6199,2020 Hay Landfill,10303921,2020,6,4,present
