site_id,site,recording_id,year,month,day,validated
6199,2020 Hay Landfill,10303427,2020,5,20,present
6199,2020 Hay Landfill,10303428,2020,5,20,present
6199,2020 Hay Landfill,10303429,2020,5,20,present
6199,2020 Hay Landfill,10303430,2020,5,20,present
6199,2020 Hay Landfill,10303436,2020,5,20,present
6199,2020 Hay Landfill,10303437,2020,5,20,present
6199,2020 Hay Landfill,10303438,2020,5,20,present
6199,2020 Hay Landfill,10303439,2020,5,20,present
6199,2020 Hay Landfill,10303441,2020,5,20,present
6199,2020 Hay Landfill,10303442,2020,5,20,present
6199,2020 Hay Landfill,7563846,2020,5,20,present
6199,2020 Hay Landfill,7564144,2020,5,20,present
6199,2020 Hay Landfill,7564442,2020,5,20,present
6199,2020 Hay Landfill,10303459,2020,5,21,present
6199,2020 Hay Landfill,10303460,2020,5,21,present
6199,2020 Hay Landfill,10303461,2020,5,21,present
6199,2020 Hay Landfill,10303462,2020,5,21,present
6199,2020 Hay Landfill,10303463,2020,5,21,present
6199,2020 Hay Landfill,10303464,2020,5,21,present
6199,2020 Hay Landfill,10303465,2020,5,21,present
6199,2020 Hay Landfill,10303466,2020,5,21,present
6199,2020 Hay Landfill,10303467,2020,5,21,present
6199,2020 Hay Landfill,10303468,2020,5,21,present
6199,2020 Hay Landfill,10303469,2020,5,21,present
6199,2020 Hay Landfill,10303470,2020,5,21,present
6199,2020 Hay Landfill,10303471,2020,5,21,present
6199,2020 Hay Landfill,10303472,2020,5,21,present
6199,2020 Hay Landfill,10303473,2020,5,21,present
6199,2020 Hay Landfill,10303474,2020,5,21,present
6199,2020 Hay Landfill,7563845,2020,5,21,present
6199,2020 Hay Landfill,7563994,2020,5,21,present
6199,2020 Hay Landfill,7564143,2020,5,21,present
6199,2020 Hay Landfill,7564292,2020,5,21,present
6199,2020 Hay Landfill,7564441,2020,5,21,present
6199,2020 Hay Landfill,10303491,2020,5,22,present
6199,2020 Hay Landfill,10303492,2020,5,22,present
6199,2020 Hay Landfill,10303493,2020,5,22,present
6199,2020 Hay Landfill,10303494,2020,5,22,present
6199,2020 Hay Landfill,10303495,2020,5,22,present
6199,2020 Hay Landfill,10303496,2020,5,22,present
6199,2020 Hay Landfill,10303497,2020,5,22,present
6199,2020 Hay Landfill,10303498,2020,5,22,present
6199,2020 Hay Landfill,10303499,2020,5,22,present
6199,2020 Hay Landfill,10303500,2020,5,22,present
6199,2020 Hay Landfill,10303502,2020,5,22,present
6199,2020 Hay Landfill,10303503,2020,5,22,present
6199,2020 Hay Landfill,10303504,2020,5,22,present
6199,2020 Hay Landfill,10303505,2020,5,22,present
6199,2020 Hay Landfill,7563844,2020,5,22,present
6199,2020 Hay Landfill,7563993,2020,5,22,present
6199,2020 Hay Landfill,7564142,2020,5,22,present
6199,2020 Hay Landfill,7564291,2020,5,22,present
6199,2020 Hay Landfill,7564440,2020,5,22,present
6199,2020 Hay Landfill,10303523,2020,5,23,present
6199,2020 Hay Landfill,10303524,2020,5,23,present
6199,2020 Hay Landfill,10303525,2020,5,23,present
6199,2020 Hay Landfill,10303528,2020,5,23,present
6199,2020 Hay Landfill,10303529,2020,5,23,present
6199,2020 Hay Landfill,10303530,2020,5,23,present
6199,2020 Hay Landfill,10303532,2020,5,23,present
6199,2020 Hay Landfill,10303534,2020,5,23,present
6199,2020 Hay Landfill,10303535,2020,5,23,present
6199,2020 Hay Landfill,7563843,2020,5,23,present
6199,2020 Hay Landfill,7564141,2020,5,23,present
6199,2020 Hay Landfill,7564290,2020,5,23,present
6199,2020 Hay Landfill,7564439,2020,5,23,present
6199,2020 Hay Landfill,10303555,2020,5,24,present
6199,2020 Hay Landfill,10303557,2020,5,24,present
6199,2020 Hay Landfill,10303558,2020,5,24,present
6199,2020 Hay Landfill,10303561,2020,5,24,present
6199,2020 Hay Landfill,10303562,2020,5,24,present
6199,2020 Hay Landfill,10303563,2020,5,24,present
6199,2020 Hay Landfill,10303566,2020,5,24,present
6199,2020 Hay Landfill,7564140,2020,5,24,present
6199,2020 Hay Landfill,7564289,2020,5,24,present
6199,2020 Hay Landfill,7564438,2020,5,24,present
6199,2020 Hay Landfill,10303587,2020,5,25,present
6199,2020 Hay Landfill,10303588,2020,5,25,present
6199,2020 Hay Landfill,10303596,2020,5,25,present
6199,2020 Hay Landfill,10303597,2020,5,25,present
6199,2020 Hay Landfill,7564139,2020,5,25,present
6199,2020 Hay Landfill,10303624,2020,5,26,present
6199,2020 Hay Landfill,10303626,2020,5,26,present
6199,2020 Hay Landfill,7564436,2020,5,26,present
6199,2020 Hay Landfill,10303823,2020,6,1,present
6199,2020 Hay Landfill,10303844,2020,6,2,present
6199,2020 Hay Landfill,10303849,2020,6,2,present
6199,2020 Hay Landfill,10303852,2020,6,2,present
6199,2020 Hay Landfill,7563833,2020,6,2,present
6199,2020 Hay Landfill,7564131,2020,6,2,present
6199,2020 Hay Landfill,10303877,2020,6,3,present
6199,2020 Hay Landfill,10303880,2020,6,3,present
6199,2020 Hay Landfill,10303881,2020,6,3,present
6199,2020 Hay Landfill,10303882,2020,6,3,present
6199,2020 Hay Landfill,10303883,2020,6,3,present
6199,2020 Hay Landfill,10303884,2020,6,3,present
6199,2020 Hay Landfill,10303885,2020,6,3,present
6199,2020 Hay Landfill,10303886,2020,6,3,present
6199,2020 Hay Landfill,10303889,2020,6,3,present
6199,2020 Hay Landfill,7563832,2020,6,3,present
6199,2020 Hay Landfill,7563981,2020,6,3,present
6199,2020 Hay Landfill,7564130,2020,6,3,present
6199,2020 Hay Landfill,7564279,2020,6,3,present
6199,2020 Hay Landfill,10303912,2020,6,4,present
6199,2020 Hay Landfill,10303913,2020,6,4,present
6199,2020 Hay Landfill,10303914,2020,6,4,present
6199,2020 Hay Landfill,10303915,2020,6,4,present
6199,2020 Hay Landfill,10303918,2020,6,4,present
6199,2020 Hay Landfill,10303919,2020,6,4,present
6199,2020 Hay Landfill,7563980,2020,6,4,present
6199,2020 Hay Landfill,7564427,2020,6,4,present
