site_id,site,recording_id,year,month,day,validated
6199,2020 Hay Landfill,10304808,2020,7,2,present
6199,2020 Hay Landfill,10304809,2020,7,2,present
6199,2020 Hay Landfill,10304810,2020,7,2,present
6199,2020 Hay Landfill,10304811,2020,7,2,present
6199,2020 Hay Landfill,10304812,2020,7,2,present
6199,2020 Hay Landfill,10304815,2020,7,2,present
6199,2020 Hay Landfill,10304818,2020,7,2,present
6199,2020 Hay Landfill,7563803,2020,7,2,present
6199,2020 Hay Landfill,7564101,2020,7,2,present
6199,2020 Hay Landfill,7564399,2020,7,2,present
6199,2020 Hay Landfill,10304839,2020,7,3,present
6199,2020 Hay Landfill,10304842,2020,7,3,present
6199,2020 Hay Landfill,10304847,2020,7,3,present
6199,2020 Hay Landfill,10304848,2020,7,3,present
6199,2020 Hay Landfill,7564398,2020,7,3,present
6199,2020 Hay Landfill,10304869,2020,7,4,present
6199,2020 Hay Landfill,10304870,2020,7,4,present
6199,2020 Hay Landfill,10304872,2020,7,4,present
6199,2020 Hay Landfill,10304903,2020,7,5,present
6199,2020 Hay Landfill,10304904,2020,7,5,present
6199,2020 Hay Landfill,10304906,2020,7,5,present
6199,2020 Hay Landfill,10304909,2020,7,5,present
6199,2020 Hay Landfill,10304969,2020,7,7,present
6199,2020 Hay Landfill,10304973,2020,7,7,present
