site_id,site,recording_id,year,month,day,validated
65483,2024 Wind Wolves Preserve - Santiago,211317331,2024,6,27,present
65483,2024 Wind Wolves Preserve - Santiago,211317015,2024,6,28,present
65483,2024 Wind Wolves Preserve - Santiago,211317081,2024,6,28,present
65483,2024 Wind Wolves Preserve - Santiago,211317086,2024,6,28,present
65483,2024 Wind Wolves Preserve - Santiago,211317105,2024,6,28,present
65483,2024 Wind Wolves Preserve - Santiago,211316851,2024,6,29,present
65483,2024 Wind Wolves Preserve - Santiago,211316856,2024,6,29,present
65483,2024 Wind Wolves Preserve - Santiago,211316878,2024,6,29,present
65483,2024 Wind Wolves Preserve - Santiago,211316885,2024,6,29,present
65483,2024 Wind Wolves Preserve - Santiago,211316889,2024,6,29,present
65483,2024 Wind Wolves Preserve - Santiago,211316892,2024,6,29,present
65483,2024 Wind Wolves Preserve - Santiago,211316904,2024,6,29,present
65483,2024 Wind Wolves Preserve - Santiago,211316913,2024,6,29,present
65483,2024 Wind Wolves Preserve - Santiago,211316928,2024,6,29,present
65483,2024 Wind Wolves Preserve - Santiago,211316651,2024,6,30,present
65483,2024 Wind Wolves Preserve - Santiago,211316662,2024,6,30,present
65483,2024 Wind Wolves Preserve - Santiago,211316676,2024,6,30,present
65483,2024 Wind Wolves Preserve - Santiago,211316682,2024,6,30,present
65483,2024 Wind Wolves Preserve - Santiago,211316688,2024,6,30,present
65483,2024 Wind Wolves Preserve - Santiago,211316719,2024,6,30,present
65483,2024 Wind Wolves Preserve - Santiago,211316745,2024,6,30,present
65483,2024 Wind Wolves Preserve - Santiago,211316748,2024,6,30,present
65483,2024 Wind Wolves Preserve - Santiago,211316764,2024,6,30,present
65483,2024 Wind Wolves Preserve - Santiago,211316486,2024,7,1,present
65483,2024 Wind Wolves Preserve - Santiago,211316550,2024,7,1,present
65483,2024 Wind Wolves Preserve - Santiago,211316573,2024,7,1,present
65483,2024 Wind Wolves Preserve - Santiago,211316335,2024,7,2,present
65483,2024 Wind Wolves Preserve - Santiago,211316344,2024,7,2,present
65483,2024 Wind Wolves Preserve - Santiago,211316347,2024,7,2,present
65483,2024 Wind Wolves Preserve - Santiago,211315963,2024,7,4,present
65483,2024 Wind Wolves Preserve - Santiago,211316212,2024,7,4,present
65483,2024 Wind Wolves Preserve - Santiago,211315695,2024,7,6,present
65483,2024 Wind Wolves Preserve - Santiago,211315845,2024,7,6,present
65483,2024 Wind Wolves Preserve - Santiago,211315559,2024,7,7,present
