site_id,site,recording_id,year,month,day,validated
48398,2023 WA Harder Spring,146729979,2023,5,27,present
48398,2023 WA Harder Spring,146729980,2023,5,27,present
48398,2023 WA Harder Spring,146729981,2023,5,27,present
48398,2023 WA Harder Spring,146729982,2023,5,27,present
48398,2023 WA Harder Spring,146729993,2023,5,27,present
48398,2023 WA Harder Spring,146730051,2023,5,27,present
48398,2023 WA Harder Spring,146730057,2023,5,27,present
48398,2023 WA Harder Spring,146730059,2023,5,27,present
48398,2023 WA Harder Spring,146730061,2023,5,27,present
48398,2023 WA Harder Spring,146730065,2023,5,27,present
48398,2023 WA Harder Spring,146730070,2023,5,27,present
48398,2023 WA Harder Spring,146729849,2023,5,28,present
48398,2023 WA Harder Spring,146729850,2023,5,28,present
48398,2023 WA Harder Spring,146729851,2023,5,28,present
48398,2023 WA Harder Spring,146729854,2023,5,28,present
48398,2023 WA Harder Spring,146729893,2023,5,28,present
48398,2023 WA Harder Spring,146729951,2023,5,28,present
48398,2023 WA Harder Spring,146729961,2023,5,28,present
48398,2023 WA Harder Spring,146729962,2023,5,28,present
48398,2023 WA Harder Spring,146729963,2023,5,28,present
48398,2023 WA Harder Spring,146729964,2023,5,28,present
48398,2023 WA Harder Spring,146729975,2023,5,28,present
48398,2023 WA Harder Spring,146729978,2023,5,28,present
48398,2023 WA Harder Spring,146729482,2023,5,29,present
48398,2023 WA Harder Spring,146729540,2023,5,29,present
48398,2023 WA Harder Spring,146729698,2023,5,29,present
48398,2023 WA Harder Spring,146729801,2023,5,29,present
48398,2023 WA Harder Spring,146729802,2023,5,29,present
48398,2023 WA Harder Spring,146729803,2023,5,29,present
48398,2023 WA Harder Spring,146729804,2023,5,29,present
48398,2023 WA Harder Spring,146729806,2023,5,29,present
48398,2023 WA Harder Spring,146729807,2023,5,29,present
48398,2023 WA Harder Spring,146729808,2023,5,29,present
48398,2023 WA Harder Spring,146729810,2023,5,29,present
48398,2023 WA Harder Spring,146729811,2023,5,29,present
48398,2023 WA Harder Spring,146729813,2023,5,29,present
48398,2023 WA Harder Spring,146729844,2023,5,29,present
48398,2023 WA Harder Spring,146729845,2023,5,29,present
48398,2023 WA Harder Spring,146729848,2023,5,29,present
48398,2023 WA Harder Spring,146729237,2023,5,30,present
48398,2023 WA Harder Spring,146729361,2023,5,30,present
48398,2023 WA Harder Spring,146729422,2023,5,30,present
48398,2023 WA Harder Spring,146729472,2023,5,30,present
48398,2023 WA Harder Spring,146729475,2023,5,30,present
48398,2023 WA Harder Spring,146729603,2023,5,30,present
48398,2023 WA Harder Spring,146729662,2023,5,30,present
48398,2023 WA Harder Spring,146729121,2023,5,31,present
48398,2023 WA Harder Spring,146729127,2023,5,31,present
48398,2023 WA Harder Spring,146729181,2023,5,31,present
48398,2023 WA Harder Spring,146729263,2023,5,31,present
48398,2023 WA Harder Spring,146729268,2023,5,31,present
48398,2023 WA Harder Spring,146729418,2023,5,31,present
48398,2023 WA Harder Spring,146729457,2023,5,31,present
48398,2023 WA Harder Spring,146729460,2023,5,31,present
48398,2023 WA Harder Spring,146729599,2023,5,31,present
48398,2023 WA Harder Spring,146728997,2023,6,1,present
48398,2023 WA Harder Spring,146729000,2023,6,1,present
48398,2023 WA Harder Spring,146729178,2023,6,1,present
48398,2023 WA Harder Spring,146729260,2023,6,1,present
48398,2023 WA Harder Spring,146729426,2023,6,1,present
48398,2023 WA Harder Spring,146729536,2023,6,1,present
48398,2023 WA Harder Spring,146728517,2023,6,2,present
48398,2023 WA Harder Spring,146728554,2023,6,2,present
48398,2023 WA Harder Spring,146728845,2023,6,2,present
48398,2023 WA Harder Spring,146728934,2023,6,2,present
48398,2023 WA Harder Spring,146728946,2023,6,2,present
48398,2023 WA Harder Spring,146728969,2023,6,2,present
48398,2023 WA Harder Spring,146729189,2023,6,2,present
48398,2023 WA Harder Spring,146729194,2023,6,2,present
48398,2023 WA Harder Spring,146729231,2023,6,2,present
48398,2023 WA Harder Spring,146729420,2023,6,2,present
48398,2023 WA Harder Spring,146728274,2023,6,3,present
48398,2023 WA Harder Spring,146728281,2023,6,3,present
48398,2023 WA Harder Spring,146728836,2023,6,3,present
48398,2023 WA Harder Spring,146728844,2023,6,3,present
48398,2023 WA Harder Spring,146728954,2023,6,3,present
48398,2023 WA Harder Spring,146728966,2023,6,3,present
48398,2023 WA Harder Spring,146729060,2023,6,3,present
48398,2023 WA Harder Spring,146729128,2023,6,3,present
48398,2023 WA Harder Spring,146728326,2023,6,4,present
48398,2023 WA Harder Spring,146728561,2023,6,4,present
48398,2023 WA Harder Spring,146728678,2023,6,4,present
48398,2023 WA Harder Spring,146728957,2023,6,4,present
48398,2023 WA Harder Spring,146726961,2023,6,5,present
48398,2023 WA Harder Spring,146728994,2023,6,5,present
