site_id,site,recording_id,year,month,day,validated
34131,2022 Private Site 1 - not real lat lon,85593688,2022,5,2,present
34131,2022 Private Site 1 - not real lat lon,85593690,2022,5,2,present
34131,2022 Private Site 1 - not real lat lon,85593697,2022,5,2,present
34131,2022 Private Site 1 - not real lat lon,85593709,2022,5,2,present
34131,2022 Private Site 1 - not real lat lon,85593716,2022,5,2,present
34131,2022 Private Site 1 - not real lat lon,85593729,2022,5,2,present
34131,2022 Private Site 1 - not real lat lon,85593740,2022,5,2,present
34131,2022 Private Site 1 - not real lat lon,85593751,2022,5,2,present
34131,2022 Private Site 1 - not real lat lon,85593807,2022,5,2,present
34131,2022 Private Site 1 - not real lat lon,85593831,2022,5,2,present
34131,2022 Private Site 1 - not real lat lon,85593844,2022,5,2,present
34131,2022 Private Site 1 - not real lat lon,85593858,2022,5,2,present
34131,2022 Private Site 1 - not real lat lon,85593875,2022,5,2,present
34131,2022 Private Site 1 - not real lat lon,85593903,2022,5,2,present
34131,2022 Private Site 1 - not real lat lon,85593961,2022,5,2,present
34131,2022 Private Site 1 - not real lat lon,85593978,2022,5,2,present
34131,2022 Private Site 1 - not real lat lon,85593625,2022,5,3,present
34131,2022 Private Site 1 - not real lat lon,85593633,2022,5,3,present
34131,2022 Private Site 1 - not real lat lon,85593685,2022,5,3,present
34131,2022 Private Site 1 - not real lat lon,85593847,2022,5,3,present
34131,2022 Private Site 1 - not real lat lon,85593850,2022,5,3,present
34131,2022 Private Site 1 - not real lat lon,85593895,2022,5,3,present
34131,2022 Private Site 1 - not real lat lon,85593910,2022,5,3,present
34131,2022 Private Site 1 - not real lat lon,85593919,2022,5,3,present
34131,2022 Private Site 1 - not real lat lon,85593925,2022,5,3,present
34131,2022 Private Site 1 - not real lat lon,85593928,2022,5,3,present
34131,2022 Private Site 1 - not real lat lon,85593934,2022,5,3,present
34131,2022 Private Site 1 - not real lat lon,85593942,2022,5,3,present
34131,2022 Private Site 1 - not real lat lon,85593948,2022,5,3,present
34131,2022 Private Site 1 - not real lat lon,85593949,2022,5,3,present
34131,2022 Private Site 1 - not real lat lon,85593958,2022,5,3,present
34131,2022 Private Site 1 - not real lat lon,85593969,2022,5,3,present
34131,2022 Private Site 1 - not real lat lon,85593971,2022,5,3,present
34131,2022 Private Site 1 - not real lat lon,85593977,2022,5,3,present
34131,2022 Private Site 1 - not real lat lon,85593980,2022,5,3,present
34131,2022 Private Site 1 - not real lat lon,85594005,2022,5,3,present
34131,2022 Private Site 1 - not real lat lon,85594006,2022,5,3,present
34131,2022 Private Site 1 - not real lat lon,85594010,2022,5,3,present
34131,2022 Private Site 1 - not real lat lon,85594018,2022,5,3,present
34131,2022 Private Site 1 - not real lat lon,85594025,2022,5,3,present
34131,2022 Private Site 1 - not real lat lon,85594040,2022,5,3,present
34131,2022 Private Site 1 - not real lat lon,85594050,2022,5,3,present
34131,2022 Private Site 1 - not real lat lon,85594055,2022,5,3,present
34131,2022 Private Site 1 - not real lat lon,85593816,2022,5,4,present
34131,2022 Private Site 1 - not real lat lon,85593818,2022,5,4,present
34131,2022 Private Site 1 - not real lat lon,85593836,2022,5,4,present
34131,2022 Private Site 1 - not real lat lon,85593890,2022,5,4,present
34131,2022 Private Site 1 - not real lat lon,85593892,2022,5,4,present
34131,2022 Private Site 1 - not real lat lon,85593901,2022,5,4,present
34131,2022 Private Site 1 - not real lat lon,85594061,2022,5,4,present
34131,2022 Private Site 1 - not real lat lon,85594065,2022,5,4,present
34131,2022 Private Site 1 - not real lat lon,85594075,2022,5,4,present
34131,2022 Private Site 1 - not real lat lon,85594081,2022,5,4,present
34131,2022 Private Site 1 - not real lat lon,85594095,2022,5,4,present
34131,2022 Private Site 1 - not real lat lon,85594099,2022,5,4,present
34131,2022 Private Site 1 - not real lat lon,85594106,2022,5,4,present
34131,2022 Private Site 1 - not real lat lon,85594117,2022,5,4,present
34131,2022 Private Site 1 - not real lat lon,85594122,2022,5,4,present
34131,2022 Private Site 1 - not real lat lon,85594136,2022,5,4,present
34131,2022 Private Site 1 - not real lat lon,85594138,2022,5,4,present
34131,2022 Private Site 1 - not real lat lon,85594141,2022,5,4,present
34131,2022 Private Site 1 - not real lat lon,85594163,2022,5,4,present
34131,2022 Private Site 1 - not real lat lon,85594166,2022,5,4,present
34131,2022 Private Site 1 - not real lat lon,85594204,2022,5,4,present
34131,2022 Private Site 1 - not real lat lon,85594208,2022,5,4,present
34131,2022 Private Site 1 - not real lat lon,85594217,2022,5,4,present
34131,2022 Private Site 1 - not real lat lon,85594220,2022,5,4,present
34131,2022 Private Site 1 - not real lat lon,85594221,2022,5,4,present
34131,2022 Private Site 1 - not real lat lon,85594227,2022,5,4,present
34131,2022 Private Site 1 - not real lat lon,85594268,2022,5,4,present
34131,2022 Private Site 1 - not real lat lon,85594271,2022,5,4,present
34131,2022 Private Site 1 - not real lat lon,85594280,2022,5,4,present
34131,2022 Private Site 1 - not real lat lon,85594300,2022,5,4,present
34131,2022 Private Site 1 - not real lat lon,85594316,2022,5,4,present
34131,2022 Private Site 1 - not real lat lon,85594112,2022,5,5,present
34131,2022 Private Site 1 - not real lat lon,85594281,2022,5,5,present
34131,2022 Private Site 1 - not real lat lon,85594285,2022,5,5,present
34131,2022 Private Site 1 - not real lat lon,85594295,2022,5,5,present
34131,2022 Private Site 1 - not real lat lon,85594296,2022,5,5,present
34131,2022 Private Site 1 - not real lat lon,85594321,2022,5,5,present
34131,2022 Private Site 1 - not real lat lon,85594327,2022,5,5,present
34131,2022 Private Site 1 - not real lat lon,85594330,2022,5,5,present
34131,2022 Private Site 1 - not real lat lon,85594341,2022,5,5,present
34131,2022 Private Site 1 - not real lat lon,85594351,2022,5,5,present
34131,2022 Private Site 1 - not real lat lon,85594366,2022,5,5,present
34131,2022 Private Site 1 - not real lat lon,85594409,2022,5,5,present
34131,2022 Private Site 1 - not real lat lon,85594412,2022,5,5,present
34131,2022 Private Site 1 - not real lat lon,85594421,2022,5,5,present
34131,2022 Private Site 1 - not real lat lon,85594468,2022,5,5,present
34131,2022 Private Site 1 - not real lat lon,85594474,2022,5,5,present
34131,2022 Private Site 1 - not real lat lon,85594180,2022,5,6,present
34131,2022 Private Site 1 - not real lat lon,85594199,2022,5,6,present
34131,2022 Private Site 1 - not real lat lon,85594250,2022,5,6,present
34131,2022 Private Site 1 - not real lat lon,85594258,2022,5,6,present
34131,2022 Private Site 1 - not real lat lon,85594289,2022,5,6,present
34131,2022 Private Site 1 - not real lat lon,85594304,2022,5,6,present
34131,2022 Private Site 1 - not real lat lon,85594414,2022,5,6,present
34131,2022 Private Site 1 - not real lat lon,85594415,2022,5,6,present
34131,2022 Private Site 1 - not real lat lon,85594443,2022,5,6,present
34131,2022 Private Site 1 - not real lat lon,85594447,2022,5,6,present
34131,2022 Private Site 1 - not real lat lon,85594455,2022,5,6,present
34131,2022 Private Site 1 - not real lat lon,85594457,2022,5,6,present
34131,2022 Private Site 1 - not real lat lon,85594462,2022,5,6,present
34131,2022 Private Site 1 - not real lat lon,85594463,2022,5,6,present
34131,2022 Private Site 1 - not real lat lon,85594476,2022,5,6,present
34131,2022 Private Site 1 - not real lat lon,85594508,2022,5,6,present
34131,2022 Private Site 1 - not real lat lon,85594523,2022,5,6,present
34131,2022 Private Site 1 - not real lat lon,85594524,2022,5,6,present
34131,2022 Private Site 1 - not real lat lon,85594526,2022,5,6,present
34131,2022 Private Site 1 - not real lat lon,85594548,2022,5,6,present
34131,2022 Private Site 1 - not real lat lon,85594555,2022,5,6,present
34131,2022 Private Site 1 - not real lat lon,85594564,2022,5,6,present
34131,2022 Private Site 1 - not real lat lon,85594576,2022,5,6,present
34131,2022 Private Site 1 - not real lat lon,85594581,2022,5,6,present
34131,2022 Private Site 1 - not real lat lon,85594612,2022,5,6,present
34131,2022 Private Site 1 - not real lat lon,85594613,2022,5,6,present
34131,2022 Private Site 1 - not real lat lon,85594619,2022,5,6,present
34131,2022 Private Site 1 - not real lat lon,85594631,2022,5,6,present
34131,2022 Private Site 1 - not real lat lon,85594638,2022,5,6,present
34131,2022 Private Site 1 - not real lat lon,85594660,2022,5,6,present
34131,2022 Private Site 1 - not real lat lon,85594674,2022,5,6,present
34131,2022 Private Site 1 - not real lat lon,85594683,2022,5,6,present
34131,2022 Private Site 1 - not real lat lon,85594446,2022,5,7,present
34131,2022 Private Site 1 - not real lat lon,85594502,2022,5,7,present
34131,2022 Private Site 1 - not real lat lon,85594515,2022,5,7,present
34131,2022 Private Site 1 - not real lat lon,85594518,2022,5,7,present
34131,2022 Private Site 1 - not real lat lon,85594563,2022,5,7,present
34131,2022 Private Site 1 - not real lat lon,85594625,2022,5,7,present
34131,2022 Private Site 1 - not real lat lon,85594630,2022,5,7,present
34131,2022 Private Site 1 - not real lat lon,85594653,2022,5,7,present
34131,2022 Private Site 1 - not real lat lon,85594688,2022,5,7,present
34131,2022 Private Site 1 - not real lat lon,85594696,2022,5,7,present
34131,2022 Private Site 1 - not real lat lon,85594699,2022,5,7,present
34131,2022 Private Site 1 - not real lat lon,85594714,2022,5,7,present
34131,2022 Private Site 1 - not real lat lon,85594719,2022,5,7,present
34131,2022 Private Site 1 - not real lat lon,85594735,2022,5,7,present
34131,2022 Private Site 1 - not real lat lon,85594782,2022,5,7,present
34131,2022 Private Site 1 - not real lat lon,85594795,2022,5,7,present
34131,2022 Private Site 1 - not real lat lon,85594679,2022,5,8,present
34131,2022 Private Site 1 - not real lat lon,85594693,2022,5,8,present
34131,2022 Private Site 1 - not real lat lon,85594755,2022,5,8,present
34131,2022 Private Site 1 - not real lat lon,85594791,2022,5,8,present
34131,2022 Private Site 1 - not real lat lon,85594821,2022,5,8,present
34131,2022 Private Site 1 - not real lat lon,85594822,2022,5,8,present
34131,2022 Private Site 1 - not real lat lon,85594837,2022,5,8,present
34131,2022 Private Site 1 - not real lat lon,85594860,2022,5,8,present
34131,2022 Private Site 1 - not real lat lon,85594861,2022,5,8,present
34131,2022 Private Site 1 - not real lat lon,85594867,2022,5,8,present
34131,2022 Private Site 1 - not real lat lon,85594876,2022,5,8,present
34131,2022 Private Site 1 - not real lat lon,85594881,2022,5,8,present
34131,2022 Private Site 1 - not real lat lon,85594935,2022,5,8,present
34131,2022 Private Site 1 - not real lat lon,85595052,2022,5,8,present
34131,2022 Private Site 1 - not real lat lon,85595106,2022,5,8,present
34131,2022 Private Site 1 - not real lat lon,85595162,2022,5,8,present
34131,2022 Private Site 1 - not real lat lon,85594840,2022,5,9,present
34131,2022 Private Site 1 - not real lat lon,85594896,2022,5,9,present
34131,2022 Private Site 1 - not real lat lon,85594908,2022,5,9,present
34131,2022 Private Site 1 - not real lat lon,85594930,2022,5,9,present
34131,2022 Private Site 1 - not real lat lon,85594976,2022,5,9,present
34131,2022 Private Site 1 - not real lat lon,85595017,2022,5,9,present
34131,2022 Private Site 1 - not real lat lon,85595022,2022,5,9,present
34131,2022 Private Site 1 - not real lat lon,85595026,2022,5,9,present
34131,2022 Private Site 1 - not real lat lon,85595028,2022,5,9,present
34131,2022 Private Site 1 - not real lat lon,85595039,2022,5,9,present
34131,2022 Private Site 1 - not real lat lon,85595040,2022,5,9,present
34131,2022 Private Site 1 - not real lat lon,85595055,2022,5,9,present
34131,2022 Private Site 1 - not real lat lon,85595086,2022,5,9,present
34131,2022 Private Site 1 - not real lat lon,85595093,2022,5,9,present
34131,2022 Private Site 1 - not real lat lon,85595215,2022,5,9,present
34131,2022 Private Site 1 - not real lat lon,85595224,2022,5,9,present
34131,2022 Private Site 1 - not real lat lon,85595227,2022,5,9,present
34131,2022 Private Site 1 - not real lat lon,85595230,2022,5,9,present
34131,2022 Private Site 1 - not real lat lon,85595234,2022,5,9,present
34131,2022 Private Site 1 - not real lat lon,85595246,2022,5,9,present
34131,2022 Private Site 1 - not real lat lon,85595254,2022,5,9,present
34131,2022 Private Site 1 - not real lat lon,85595266,2022,5,9,present
34131,2022 Private Site 1 - not real lat lon,85595284,2022,5,9,present
34131,2022 Private Site 1 - not real lat lon,85595298,2022,5,9,present
34131,2022 Private Site 1 - not real lat lon,85595142,2022,5,10,present
34131,2022 Private Site 1 - not real lat lon,85595145,2022,5,10,present
34131,2022 Private Site 1 - not real lat lon,85595146,2022,5,10,present
34131,2022 Private Site 1 - not real lat lon,85595153,2022,5,10,present
34131,2022 Private Site 1 - not real lat lon,85595155,2022,5,10,present
34131,2022 Private Site 1 - not real lat lon,85595189,2022,5,10,present
34131,2022 Private Site 1 - not real lat lon,85595205,2022,5,10,present
34131,2022 Private Site 1 - not real lat lon,85595206,2022,5,10,present
34131,2022 Private Site 1 - not real lat lon,85595235,2022,5,10,present
34131,2022 Private Site 1 - not real lat lon,85595241,2022,5,10,present
34131,2022 Private Site 1 - not real lat lon,85595261,2022,5,10,present
34131,2022 Private Site 1 - not real lat lon,85595277,2022,5,10,present
34131,2022 Private Site 1 - not real lat lon,85595303,2022,5,10,present
34131,2022 Private Site 1 - not real lat lon,85595418,2022,5,10,present
34131,2022 Private Site 1 - not real lat lon,85595483,2022,5,10,present
34131,2022 Private Site 1 - not real lat lon,85595508,2022,5,10,present
34131,2022 Private Site 1 - not real lat lon,85595513,2022,5,10,present
34131,2022 Private Site 1 - not real lat lon,85595522,2022,5,10,present
34131,2022 Private Site 1 - not real lat lon,85595527,2022,5,10,present
34131,2022 Private Site 1 - not real lat lon,85595530,2022,5,10,present
34131,2022 Private Site 1 - not real lat lon,85595532,2022,5,10,present
34131,2022 Private Site 1 - not real lat lon,85595539,2022,5,10,present
34131,2022 Private Site 1 - not real lat lon,85595590,2022,5,10,present
34131,2022 Private Site 1 - not real lat lon,85595315,2022,5,11,present
34131,2022 Private Site 1 - not real lat lon,85595344,2022,5,11,present
34131,2022 Private Site 1 - not real lat lon,85595359,2022,5,11,present
34131,2022 Private Site 1 - not real lat lon,85595376,2022,5,11,present
34131,2022 Private Site 1 - not real lat lon,85595422,2022,5,11,present
34131,2022 Private Site 1 - not real lat lon,85595426,2022,5,11,present
34131,2022 Private Site 1 - not real lat lon,85595477,2022,5,11,present
34131,2022 Private Site 1 - not real lat lon,85595487,2022,5,11,present
34131,2022 Private Site 1 - not real lat lon,85595499,2022,5,11,present
34131,2022 Private Site 1 - not real lat lon,85595502,2022,5,11,present
34131,2022 Private Site 1 - not real lat lon,85595541,2022,5,11,present
34131,2022 Private Site 1 - not real lat lon,85595549,2022,5,11,present
34131,2022 Private Site 1 - not real lat lon,85595557,2022,5,11,present
34131,2022 Private Site 1 - not real lat lon,85595559,2022,5,11,present
34131,2022 Private Site 1 - not real lat lon,85595592,2022,5,11,present
34131,2022 Private Site 1 - not real lat lon,85595691,2022,5,11,present
34131,2022 Private Site 1 - not real lat lon,85595716,2022,5,11,present
34131,2022 Private Site 1 - not real lat lon,85595729,2022,5,11,present
34131,2022 Private Site 1 - not real lat lon,85595748,2022,5,11,present
34131,2022 Private Site 1 - not real lat lon,85595761,2022,5,11,present
34131,2022 Private Site 1 - not real lat lon,85595789,2022,5,11,present
34131,2022 Private Site 1 - not real lat lon,85595619,2022,5,12,present
34131,2022 Private Site 1 - not real lat lon,85595686,2022,5,12,present
34131,2022 Private Site 1 - not real lat lon,85595688,2022,5,12,present
34131,2022 Private Site 1 - not real lat lon,85595695,2022,5,12,present
34131,2022 Private Site 1 - not real lat lon,85595712,2022,5,12,present
34131,2022 Private Site 1 - not real lat lon,85595725,2022,5,12,present
34131,2022 Private Site 1 - not real lat lon,85595731,2022,5,12,present
34131,2022 Private Site 1 - not real lat lon,85595733,2022,5,12,present
34131,2022 Private Site 1 - not real lat lon,85595751,2022,5,12,present
34131,2022 Private Site 1 - not real lat lon,85595778,2022,5,12,present
34131,2022 Private Site 1 - not real lat lon,85595788,2022,5,12,present
34131,2022 Private Site 1 - not real lat lon,85595797,2022,5,12,present
34131,2022 Private Site 1 - not real lat lon,85595798,2022,5,12,present
34131,2022 Private Site 1 - not real lat lon,85595812,2022,5,12,present
34131,2022 Private Site 1 - not real lat lon,85595826,2022,5,12,present
34131,2022 Private Site 1 - not real lat lon,85595861,2022,5,12,present
34131,2022 Private Site 1 - not real lat lon,85595884,2022,5,12,present
34131,2022 Private Site 1 - not real lat lon,85595887,2022,5,12,present
34131,2022 Private Site 1 - not real lat lon,85595903,2022,5,12,present
34131,2022 Private Site 1 - not real lat lon,85595906,2022,5,12,present
34131,2022 Private Site 1 - not real lat lon,85595915,2022,5,12,present
34131,2022 Private Site 1 - not real lat lon,85595922,2022,5,12,present
34131,2022 Private Site 1 - not real lat lon,85595935,2022,5,12,present
34131,2022 Private Site 1 - not real lat lon,85595972,2022,5,12,present
34131,2022 Private Site 1 - not real lat lon,85596002,2022,5,12,present
34131,2022 Private Site 1 - not real lat lon,85595950,2022,5,13,present
34131,2022 Private Site 1 - not real lat lon,85595977,2022,5,13,present
34131,2022 Private Site 1 - not real lat lon,85595979,2022,5,13,present
34131,2022 Private Site 1 - not real lat lon,85595992,2022,5,13,present
34131,2022 Private Site 1 - not real lat lon,85596010,2022,5,13,present
34131,2022 Private Site 1 - not real lat lon,85596017,2022,5,13,present
34131,2022 Private Site 1 - not real lat lon,85596018,2022,5,13,present
34131,2022 Private Site 1 - not real lat lon,85596024,2022,5,13,present
34131,2022 Private Site 1 - not real lat lon,85596029,2022,5,13,present
34131,2022 Private Site 1 - not real lat lon,85596049,2022,5,13,present
34131,2022 Private Site 1 - not real lat lon,85596054,2022,5,13,present
34131,2022 Private Site 1 - not real lat lon,85596057,2022,5,13,present
34131,2022 Private Site 1 - not real lat lon,85596064,2022,5,13,present
34131,2022 Private Site 1 - not real lat lon,85596067,2022,5,13,present
34131,2022 Private Site 1 - not real lat lon,85596069,2022,5,13,present
34131,2022 Private Site 1 - not real lat lon,85596074,2022,5,13,present
34131,2022 Private Site 1 - not real lat lon,85596075,2022,5,13,present
34131,2022 Private Site 1 - not real lat lon,85596079,2022,5,13,present
34131,2022 Private Site 1 - not real lat lon,85596090,2022,5,13,present
34131,2022 Private Site 1 - not real lat lon,85596112,2022,5,13,present
34131,2022 Private Site 1 - not real lat lon,85596124,2022,5,13,present
34131,2022 Private Site 1 - not real lat lon,85596133,2022,5,13,present
34131,2022 Private Site 1 - not real lat lon,85596134,2022,5,13,present
34131,2022 Private Site 1 - not real lat lon,85596135,2022,5,13,present
34131,2022 Private Site 1 - not real lat lon,85596139,2022,5,13,present
34131,2022 Private Site 1 - not real lat lon,85596147,2022,5,13,present
34131,2022 Private Site 1 - not real lat lon,85596155,2022,5,13,present
34131,2022 Private Site 1 - not real lat lon,85596157,2022,5,13,present
34131,2022 Private Site 1 - not real lat lon,85596265,2022,5,14,present
34131,2022 Private Site 1 - not real lat lon,85596268,2022,5,14,present
34131,2022 Private Site 1 - not real lat lon,85596284,2022,5,14,present
34131,2022 Private Site 1 - not real lat lon,85596286,2022,5,14,present
34131,2022 Private Site 1 - not real lat lon,85596287,2022,5,14,present
34131,2022 Private Site 1 - not real lat lon,85596290,2022,5,14,present
34131,2022 Private Site 1 - not real lat lon,85596293,2022,5,14,present
34131,2022 Private Site 1 - not real lat lon,85596300,2022,5,14,present
34131,2022 Private Site 1 - not real lat lon,85596303,2022,5,14,present
34131,2022 Private Site 1 - not real lat lon,85596309,2022,5,14,present
34131,2022 Private Site 1 - not real lat lon,85596322,2022,5,14,present
34131,2022 Private Site 1 - not real lat lon,85596323,2022,5,14,present
34131,2022 Private Site 1 - not real lat lon,85596330,2022,5,14,present
34131,2022 Private Site 1 - not real lat lon,85596332,2022,5,14,present
34131,2022 Private Site 1 - not real lat lon,85596336,2022,5,14,present
34131,2022 Private Site 1 - not real lat lon,85596352,2022,5,14,present
34131,2022 Private Site 1 - not real lat lon,85596355,2022,5,14,present
34131,2022 Private Site 1 - not real lat lon,85596357,2022,5,14,present
34131,2022 Private Site 1 - not real lat lon,85596358,2022,5,14,present
34131,2022 Private Site 1 - not real lat lon,85596362,2022,5,14,present
34131,2022 Private Site 1 - not real lat lon,85596367,2022,5,14,present
34131,2022 Private Site 1 - not real lat lon,85596374,2022,5,14,present
34131,2022 Private Site 1 - not real lat lon,85596375,2022,5,14,present
34131,2022 Private Site 1 - not real lat lon,85596383,2022,5,14,present
34131,2022 Private Site 1 - not real lat lon,85596392,2022,5,14,present
34131,2022 Private Site 1 - not real lat lon,85596420,2022,5,14,present
34131,2022 Private Site 1 - not real lat lon,85596429,2022,5,14,present
34131,2022 Private Site 1 - not real lat lon,85596435,2022,5,14,present
34131,2022 Private Site 1 - not real lat lon,85596529,2022,5,14,present
34131,2022 Private Site 1 - not real lat lon,85596482,2022,5,15,present
34131,2022 Private Site 1 - not real lat lon,85596487,2022,5,15,present
34131,2022 Private Site 1 - not real lat lon,85596488,2022,5,15,present
34131,2022 Private Site 1 - not real lat lon,85596504,2022,5,15,present
34131,2022 Private Site 1 - not real lat lon,85596509,2022,5,15,present
34131,2022 Private Site 1 - not real lat lon,85596513,2022,5,15,present
34131,2022 Private Site 1 - not real lat lon,85596571,2022,5,15,present
34131,2022 Private Site 1 - not real lat lon,85596589,2022,5,15,present
34131,2022 Private Site 1 - not real lat lon,85596590,2022,5,15,present
34131,2022 Private Site 1 - not real lat lon,85596594,2022,5,15,present
34131,2022 Private Site 1 - not real lat lon,85596603,2022,5,15,present
34131,2022 Private Site 1 - not real lat lon,85596609,2022,5,15,present
34131,2022 Private Site 1 - not real lat lon,85596613,2022,5,15,present
34131,2022 Private Site 1 - not real lat lon,85596644,2022,5,15,present
34131,2022 Private Site 1 - not real lat lon,85596650,2022,5,15,present
34131,2022 Private Site 1 - not real lat lon,85596664,2022,5,15,present
34131,2022 Private Site 1 - not real lat lon,85596671,2022,5,15,present
34131,2022 Private Site 1 - not real lat lon,85596674,2022,5,15,present
34131,2022 Private Site 1 - not real lat lon,85596695,2022,5,15,present
34131,2022 Private Site 1 - not real lat lon,85596699,2022,5,15,present
34131,2022 Private Site 1 - not real lat lon,85596760,2022,5,15,present
34131,2022 Private Site 1 - not real lat lon,85596791,2022,5,15,present
34131,2022 Private Site 1 - not real lat lon,85596756,2022,5,16,present
34131,2022 Private Site 1 - not real lat lon,85596787,2022,5,16,present
34131,2022 Private Site 1 - not real lat lon,85596788,2022,5,16,present
34131,2022 Private Site 1 - not real lat lon,85596797,2022,5,16,present
34131,2022 Private Site 1 - not real lat lon,85596805,2022,5,16,present
34131,2022 Private Site 1 - not real lat lon,85596817,2022,5,16,present
34131,2022 Private Site 1 - not real lat lon,85596827,2022,5,16,present
34131,2022 Private Site 1 - not real lat lon,85596833,2022,5,16,present
34131,2022 Private Site 1 - not real lat lon,85596839,2022,5,16,present
34131,2022 Private Site 1 - not real lat lon,85596845,2022,5,16,present
34131,2022 Private Site 1 - not real lat lon,85596846,2022,5,16,present
34131,2022 Private Site 1 - not real lat lon,85596850,2022,5,16,present
34131,2022 Private Site 1 - not real lat lon,85596852,2022,5,16,present
34131,2022 Private Site 1 - not real lat lon,85596860,2022,5,16,present
34131,2022 Private Site 1 - not real lat lon,85596862,2022,5,16,present
34131,2022 Private Site 1 - not real lat lon,85596864,2022,5,16,present
34131,2022 Private Site 1 - not real lat lon,85596869,2022,5,16,present
34131,2022 Private Site 1 - not real lat lon,85596875,2022,5,16,present
34131,2022 Private Site 1 - not real lat lon,85596878,2022,5,16,present
34131,2022 Private Site 1 - not real lat lon,85596886,2022,5,16,present
34131,2022 Private Site 1 - not real lat lon,85596893,2022,5,16,present
34131,2022 Private Site 1 - not real lat lon,85596907,2022,5,16,present
34131,2022 Private Site 1 - not real lat lon,85596917,2022,5,16,present
34131,2022 Private Site 1 - not real lat lon,85596920,2022,5,16,present
34131,2022 Private Site 1 - not real lat lon,85596929,2022,5,16,present
34131,2022 Private Site 1 - not real lat lon,85596934,2022,5,16,present
34131,2022 Private Site 1 - not real lat lon,85596944,2022,5,16,present
34131,2022 Private Site 1 - not real lat lon,85596950,2022,5,16,present
34131,2022 Private Site 1 - not real lat lon,85596957,2022,5,16,present
34131,2022 Private Site 1 - not real lat lon,85596964,2022,5,16,present
34131,2022 Private Site 1 - not real lat lon,85596985,2022,5,16,present
34131,2022 Private Site 1 - not real lat lon,85596998,2022,5,16,present
34131,2022 Private Site 1 - not real lat lon,85597042,2022,5,16,present
34131,2022 Private Site 1 - not real lat lon,85597095,2022,5,16,present
34131,2022 Private Site 1 - not real lat lon,85596988,2022,5,17,present
34131,2022 Private Site 1 - not real lat lon,85597002,2022,5,17,present
34131,2022 Private Site 1 - not real lat lon,85597019,2022,5,17,present
34131,2022 Private Site 1 - not real lat lon,85597024,2022,5,17,present
34131,2022 Private Site 1 - not real lat lon,85597025,2022,5,17,present
34131,2022 Private Site 1 - not real lat lon,85597027,2022,5,17,present
34131,2022 Private Site 1 - not real lat lon,85597037,2022,5,17,present
34131,2022 Private Site 1 - not real lat lon,85597052,2022,5,17,present
34131,2022 Private Site 1 - not real lat lon,85597058,2022,5,17,present
34131,2022 Private Site 1 - not real lat lon,85597063,2022,5,17,present
34131,2022 Private Site 1 - not real lat lon,85597067,2022,5,17,present
34131,2022 Private Site 1 - not real lat lon,85597073,2022,5,17,present
34131,2022 Private Site 1 - not real lat lon,85597075,2022,5,17,present
34131,2022 Private Site 1 - not real lat lon,85597079,2022,5,17,present
34131,2022 Private Site 1 - not real lat lon,85597083,2022,5,17,present
34131,2022 Private Site 1 - not real lat lon,85597086,2022,5,17,present
34131,2022 Private Site 1 - not real lat lon,85597089,2022,5,17,present
34131,2022 Private Site 1 - not real lat lon,85597104,2022,5,17,present
34131,2022 Private Site 1 - not real lat lon,85597105,2022,5,17,present
34131,2022 Private Site 1 - not real lat lon,85597106,2022,5,17,present
34131,2022 Private Site 1 - not real lat lon,85597126,2022,5,17,present
34131,2022 Private Site 1 - not real lat lon,85597135,2022,5,17,present
34131,2022 Private Site 1 - not real lat lon,85597137,2022,5,17,present
34131,2022 Private Site 1 - not real lat lon,85597140,2022,5,17,present
34131,2022 Private Site 1 - not real lat lon,85597148,2022,5,17,present
34131,2022 Private Site 1 - not real lat lon,85597156,2022,5,17,present
34131,2022 Private Site 1 - not real lat lon,85597157,2022,5,17,present
34131,2022 Private Site 1 - not real lat lon,85597185,2022,5,17,present
34131,2022 Private Site 1 - not real lat lon,85597201,2022,5,17,present
34131,2022 Private Site 1 - not real lat lon,85597208,2022,5,17,present
34131,2022 Private Site 1 - not real lat lon,85597210,2022,5,17,present
34131,2022 Private Site 1 - not real lat lon,85597224,2022,5,17,present
34131,2022 Private Site 1 - not real lat lon,85597236,2022,5,17,present
34131,2022 Private Site 1 - not real lat lon,85597238,2022,5,17,present
34131,2022 Private Site 1 - not real lat lon,85597326,2022,5,17,present
34131,2022 Private Site 1 - not real lat lon,85597351,2022,5,17,present
34131,2022 Private Site 1 - not real lat lon,85597353,2022,5,17,present
34131,2022 Private Site 1 - not real lat lon,85597363,2022,5,17,present
34131,2022 Private Site 1 - not real lat lon,85597411,2022,5,17,present
34131,2022 Private Site 1 - not real lat lon,85597206,2022,5,18,present
34131,2022 Private Site 1 - not real lat lon,85597229,2022,5,18,present
34131,2022 Private Site 1 - not real lat lon,85597231,2022,5,18,present
34131,2022 Private Site 1 - not real lat lon,85597244,2022,5,18,present
34131,2022 Private Site 1 - not real lat lon,85597245,2022,5,18,present
34131,2022 Private Site 1 - not real lat lon,85597247,2022,5,18,present
34131,2022 Private Site 1 - not real lat lon,85597293,2022,5,18,present
34131,2022 Private Site 1 - not real lat lon,85597295,2022,5,18,present
34131,2022 Private Site 1 - not real lat lon,85597339,2022,5,18,present
34131,2022 Private Site 1 - not real lat lon,85597347,2022,5,18,present
34131,2022 Private Site 1 - not real lat lon,85597355,2022,5,18,present
34131,2022 Private Site 1 - not real lat lon,85597358,2022,5,18,present
