id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
707378135,WWP.2am-2023-05-16_15-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,16,16,20,sp22,Simple Call,9.802666666666667,11.008,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230484,0.2367262683421335,48469
707378136,WWP.2am-2023-05-15_16-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,15,17,20,sp22,Simple Call,0.9493333333333334,2.1546666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230491,0.22668331954118873,48469
707378137,WWP.2am-2023-05-16_14-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,16,15,40,sp22,Simple Call,35.632,36.83733333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230495,0.23191967839405211,48469
707378138,WWP.2am-2023-05-16_15-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,16,16,0,sp22,Simple Call,39.41866666666667,40.624,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230496,0.2396683510183575,48469
707378139,WWP.2am-2023-05-15_15-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,15,16,0,sp22,Simple Call,49.57333333333333,50.778666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230497,0.20264733908554364,48469
707378140,WWP.2am-2023-05-15_09-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,15,10,20,sp22,Simple Call,7.429333333333333,8.634666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230499,0.27577316257955925,48469
707378141,WWP.2am-2023-05-15_09-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,15,10,40,sp22,Simple Call,54.32533333333333,55.53066666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230500,0.25359049093029074,48469
707378142,WWP.2am-2023-05-16_12-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,16,13,0,sp22,Simple Call,22.458666666666666,23.664,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230501,0.23004420801610856,48469
707378143,WWP.2am-2023-05-16_10-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,16,11,0,sp22,Simple Call,18.858666666666668,20.064,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230509,0.20610824520893453,48469
707378144,WWP.2am-2023-05-15_08-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,15,9,20,sp22,Simple Call,58.650666666666666,59.856,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230514,0.2034892680266231,48469
707378145,WWP.2am-2023-05-15_06-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,15,7,40,sp22,Simple Call,7.946666666666666,9.152,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230517,0.22578694819402748,48469
707378146,WWP.2am-2023-05-13_17-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,13,18,40,sp22,Simple Call,12.304,13.509333333333334,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230526,0.23861849772414617,48469
707378147,WWP.2am-2023-05-13_15-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,13,16,20,sp22,Simple Call,18.224,19.429333333333332,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230539,0.2342969137195268,48469
707378148,WWP.2am-2023-05-14_10-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,14,11,0,sp22,Simple Call,20.298666666666666,21.504,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230545,0.24152122904846432,48469
707378149,WWP.2am-2023-05-14_19-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,14,20,0,sp22,Simple Call,3.04,4.245333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230550,0.21742491262239586,48469
707378150,WWP.2am-2023-05-14_14-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,14,15,40,sp22,Simple Call,18.848,20.053333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230554,0.21869705030027206,48469
707378151,WWP.2am-2023-05-14_11-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,14,12,20,sp22,Simple Call,7.898666666666666,9.104,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230555,0.20437918620194134,48469
707378152,WWP.2am-2023-05-14_13-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,14,14,40,sp22,Simple Call,22.32,23.525333333333332,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230556,0.22603742606589322,48469
707378153,WWP.2am-2023-05-13_12-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,13,13,20,sp22,Simple Call,14.426666666666666,15.632,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230559,0.22369833210474993,48469
707378154,WWP.2am-2023-05-13_12-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,13,13,0,sp22,Simple Call,10.058666666666667,11.264,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230562,0.22139925385102457,48469
707378155,WWP.2am-2023-05-15_13-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,15,14,20,sp22,Simple Call,13.28,14.485333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230563,0.23248408459755046,48469
707378156,WWP.2am-2023-05-14_13-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,14,14,0,sp22,Simple Call,41.51466666666666,42.72,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230566,0.2770347868235317,48469
707378157,WWP.2am-2023-05-14_12-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,14,13,20,sp22,Simple Call,2.56,3.7653333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230567,0.2137082632391863,48469
707378158,WWP.2am-2023-05-14_09-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,14,10,0,sp22,Simple Call,24.634666666666668,25.84,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230570,0.21738449661030654,48469
707378159,WWP.2am-2023-05-15_12-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,15,13,20,sp22,Simple Call,48.68266666666667,49.888,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230571,0.20023525313375348,48469
707378160,WWP.2am-2023-05-15_08-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,15,9,40,sp22,Simple Call,16.437333333333335,17.642666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230572,0.20736586049098432,48469
707378161,WWP.2am-2023-05-14_06-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,14,7,40,sp22,Simple Call,11.92,13.125333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230697,0.20809511337744455,48469
707378162,WWP.2am-2023-05-15_11-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,15,12,0,sp22,Simple Call,2.064,3.2693333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230698,0.2114605310527218,48469
707378163,WWP.2am-2023-05-14_10-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,14,11,20,sp22,Simple Call,23.802666666666667,25.008,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230699,0.20789038657862,48469
707378164,WWP.2am-2023-05-15_07-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,15,8,40,sp22,Simple Call,50.656,51.861333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230700,0.20735943876866925,48469
707378165,WWP.2am-2023-05-15_08-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,15,9,0,sp22,Simple Call,30.634666666666668,31.84,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230703,0.2316605208469083,48469
707378166,WWP.2am-2023-05-13_09-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,13,10,40,sp22,Simple Call,8.517333333333333,9.722666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230788,0.31346845276182034,48469
707378167,WWP.2am-2023-05-13_06-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,13,7,40,sp22,Simple Call,11.642666666666667,12.848,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230799,0.2142902296951271,48469
707378168,WWP.2am-2023-05-13_18-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,13,19,40,sp22,Simple Call,25.92,27.125333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230805,0.23751092687673786,48469
707378169,WWP.2am-2023-05-13_18-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,13,19,20,sp22,Simple Call,13.738666666666667,14.944,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230807,0.2395094011534203,48469
707378170,WWP.2am-2023-05-14_17-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,14,18,20,sp22,Simple Call,25.781333333333333,26.986666666666668,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230815,0.24922952023225908,48469
707378171,WWP.2am-2023-05-14_16-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,14,17,0,sp22,Simple Call,22.202666666666666,23.408,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230816,0.2114772482547111,48469
707378172,WWP.2am-2023-05-13_07-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,13,8,40,sp22,Simple Call,47.717333333333336,48.922666666666665,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230818,0.24856348149209712,48469
707378173,WWP.2am-2023-05-13_07-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,13,8,0,sp22,Simple Call,6.458666666666667,7.664,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230828,0.3120615082708253,48469
707378174,WWP.2am-2023-05-12_17-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,12,18,20,sp22,Simple Call,47.152,48.35733333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230841,0.20009365094241968,48469
707378175,WWP.2am-2023-05-12_17-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,12,18,0,sp22,Simple Call,9.2,10.405333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230844,0.2113331384310335,48469
707378176,WWP.2am-2023-05-13_14-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,13,15,20,sp22,Simple Call,56.90133333333333,58.10666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230854,0.2144559972763816,48469
707378177,WWP.2am-2023-05-13_14-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,13,15,0,sp22,Simple Call,4.24,5.445333333333333,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230856,0.21853566567408267,48469
707378178,WWP.2am-2023-07-15_19-20.WAV,2023 Wind Wolves Preserve Site 2,2023,7,15,20,20,sp22,Simple Call,25.637333333333334,26.842666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147219901,0.32072477410773287,48469
707378179,WWP.2am-2023-07-15_12-40.WAV,2023 Wind Wolves Preserve Site 2,2023,7,15,13,40,sp22,Simple Call,8.757333333333333,9.962666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147220017,0.2600627259526218,48469
707378591,WWP.2am-2023-05-21_15-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,21,16,0,sp22,Simple Call,0.6346666666666667,1.84,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229492,0.20541535365439836,48469
707378592,WWP.2am-2023-05-19_16-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,19,17,0,sp22,Simple Call,26.085333333333335,27.290666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229495,0.2280330006897925,48469
707378593,WWP.2am-2023-05-19_15-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,19,16,40,sp22,Simple Call,33.349333333333334,34.55466666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229496,0.2076551337740321,48469
707378594,WWP.2am-2023-05-21_07-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,21,8,40,sp22,Simple Call,14.912,16.117333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229499,0.22518962289245772,48469
707378595,WWP.2am-2023-05-19_12-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,19,13,0,sp22,Simple Call,57.653333333333336,58.858666666666664,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229503,0.20531745615277855,48469
707378596,WWP.2am-2023-05-19_15-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,19,16,0,sp22,Simple Call,25.072,26.277333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229504,0.21103975783948334,48469
707378597,WWP.2am-2023-05-19_14-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,19,15,20,sp22,Simple Call,10.176,11.381333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229508,0.2775941987779625,48469
707378598,WWP.2am-2023-05-19_09-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,19,10,0,sp22,Simple Call,15.093333333333334,16.298666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229511,0.22014426580133506,48469
707378599,WWP.2am-2023-05-19_17-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,19,18,0,sp22,Simple Call,6.645333333333333,7.850666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229512,0.2257976656869261,48469
707378600,WWP.2am-2023-05-19_13-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,19,14,0,sp22,Simple Call,5.338666666666667,6.544,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229516,0.24487178832522147,48469
707378601,WWP.2am-2023-05-19_16-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,19,17,40,sp22,Simple Call,4.714666666666667,5.92,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229517,0.22440835454739466,48469
707378602,WWP.2am-2023-05-19_14-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,19,15,40,sp22,Simple Call,16.56,17.765333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229520,0.22312096057767217,48469
707378603,WWP.2am-2023-05-19_19-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,19,20,0,sp22,Simple Call,43.370666666666665,44.576,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229521,0.2162488373130035,48469
707378604,WWP.2am-2023-05-19_16-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,19,17,20,sp22,Simple Call,21.285333333333334,22.490666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229530,0.21192450879587374,48469
707378605,WWP.2am-2023-05-19_10-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,19,11,0,sp22,Simple Call,48.688,49.89333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229533,0.22865985290203417,48469
707378606,WWP.2am-2023-05-19_09-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,19,10,20,sp22,Simple Call,6.229333333333333,7.434666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229594,0.21225669224437532,48469
707378607,WWP.2am-2023-05-19_08-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,19,9,40,sp22,Simple Call,13.994666666666667,15.2,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229655,0.23584829135668423,48469
707378608,WWP.2am-2023-05-19_13-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,19,14,40,sp22,Simple Call,18.4,19.605333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229656,0.22403106902456388,48469
707378609,WWP.2am-2023-05-19_08-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,19,9,20,sp22,Simple Call,7.333333333333333,8.538666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229658,0.2825960126986894,48469
707378610,WWP.2am-2023-05-19_07-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,19,8,20,sp22,Simple Call,5.034666666666666,6.24,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229659,0.2633345056639866,48469
707378611,WWP.2am-2023-05-19_10-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,19,11,40,sp22,Simple Call,53.952,55.157333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229660,0.2634368133764974,48469
707378612,WWP.2am-2023-05-20_13-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,20,14,20,sp22,Simple Call,4.1706666666666665,5.376,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229672,0.26558023439037637,48469
707378613,WWP.2am-2023-05-18_14-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,18,15,20,sp22,Simple Call,1.184,2.3893333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229676,0.20976569153497368,48469
707378614,WWP.2am-2023-05-18_10-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,18,11,40,sp22,Simple Call,21.818666666666665,23.024,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229678,0.21614881370464745,48469
707378615,WWP.2am-2023-05-19_06-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,19,7,20,sp22,Simple Call,44.68266666666667,45.888,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229680,0.29198862447036517,48469
707378616,WWP.2am-2023-05-19_07-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,19,8,40,sp22,Simple Call,0.7093333333333334,1.9146666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229683,0.2702266275178736,48469
707378617,WWP.2am-2023-05-19_06-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,19,7,40,sp22,Simple Call,45.85066666666667,47.056,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229684,0.2630180816872343,48469
707378618,WWP.2am-2023-05-20_08-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,20,9,0,sp22,Simple Call,31.690666666666665,32.896,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229693,0.2094721198103001,48469
707378619,WWP.2am-2023-05-18_17-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,18,18,40,sp22,Simple Call,25.610666666666667,26.816,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229694,0.2104735077336493,48469
707378620,WWP.2am-2023-05-18_15-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,18,16,20,sp22,Simple Call,50.586666666666666,51.792,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229772,0.24923998373577552,48469
707378621,WWP.2am-2023-05-18_14-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,18,15,40,sp22,Simple Call,11.024,12.229333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229773,0.27934494602519827,48469
707378622,WWP.2am-2023-05-18_19-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,18,20,40,sp22,Simple Call,15.546666666666667,16.752,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229780,0.24653541351367148,48469
707378623,WWP.2am-2023-05-18_17-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,18,18,0,sp22,Simple Call,4.4,5.605333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229781,0.20040317845747024,48469
707378624,WWP.2am-2023-05-18_09-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,18,10,20,sp22,Simple Call,1.136,2.3413333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229845,0.3052903216052699,48469
707378625,WWP.2am-2023-05-18_08-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,18,9,20,sp22,Simple Call,23.749333333333333,24.954666666666668,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229846,0.2823066629884846,48469
707378626,WWP.2am-2023-05-18_18-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,18,19,20,sp22,Simple Call,23.893333333333334,25.098666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229847,0.29098650195934544,48469
707378627,WWP.2am-2023-05-18_16-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,18,17,40,sp22,Simple Call,37.36,38.565333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229850,0.2172520923722858,48469
707378628,WWP.2am-2023-05-18_09-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,18,10,40,sp22,Simple Call,26.336,27.541333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229851,0.21973697148137608,48469
707378629,WWP.2am-2023-05-18_08-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,18,9,40,sp22,Simple Call,30.474666666666668,31.68,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229852,0.2555306291215776,48469
707378630,WWP.2am-2023-05-18_12-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,18,13,40,sp22,Simple Call,23.493333333333332,24.698666666666668,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229915,0.26017292923973906,48469
707378631,WWP.2am-2023-05-18_12-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,18,13,0,sp22,Simple Call,52.544,53.74933333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229916,0.21194633631868248,48469
707378632,WWP.2am-2023-05-18_10-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,18,11,20,sp22,Simple Call,54.522666666666666,55.728,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229919,0.24146258868333015,48469
707378633,WWP.2am-2023-05-18_10-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,18,11,0,sp22,Simple Call,1.5306666666666666,2.736,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229920,0.3040790165399191,48469
707378634,WWP.2am-2023-05-18_08-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,18,9,0,sp22,Simple Call,35.57333333333333,36.778666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229921,0.22322821163038,48469
707378635,WWP.2am-2023-05-18_06-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,18,7,20,sp22,Simple Call,34.501333333333335,35.70666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229922,0.2199414259711806,48469
707378636,WWP.2am-2023-05-18_09-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,18,10,0,sp22,Simple Call,47.397333333333336,48.602666666666664,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229928,0.23381041608692119,48469
