site_id,site,recording_id,year,month,day,validated
4979,2019 Iron Point,7090499,2019,5,13,present
4979,2019 Iron Point,7090503,2019,5,13,present
4979,2019 Iron Point,7090504,2019,5,13,present
4979,2019 Iron Point,7090505,2019,5,13,present
4979,2019 Iron Point,7090506,2019,5,13,present
4979,2019 Iron Point,7090507,2019,5,13,present
4979,2019 Iron Point,7090508,2019,5,13,present
4979,2019 Iron Point,7090509,2019,5,13,present
4979,2019 Iron Point,7090510,2019,5,13,present
4979,2019 Iron Point,11204432,2019,5,14,present
4979,2019 Iron Point,11204434,2019,5,14,present
4979,2019 Iron Point,11204435,2019,5,14,present
4979,2019 Iron Point,11204439,2019,5,14,present
4979,2019 Iron Point,11204443,2019,5,14,present
4979,2019 Iron Point,11204444,2019,5,14,present
4979,2019 Iron Point,11204445,2019,5,14,present
4979,2019 Iron Point,11204449,2019,5,14,present
4979,2019 Iron Point,11204459,2019,5,14,present
4979,2019 Iron Point,11204460,2019,5,14,present
4979,2019 Iron Point,11204465,2019,5,14,present
4979,2019 Iron Point,11204467,2019,5,14,present
4979,2019 Iron Point,11204488,2019,5,14,present
4979,2019 Iron Point,7090478,2019,5,14,present
4979,2019 Iron Point,7090482,2019,5,14,present
4979,2019 Iron Point,7090483,2019,5,14,present
4979,2019 Iron Point,7090484,2019,5,14,present
4979,2019 Iron Point,7090485,2019,5,14,present
4979,2019 Iron Point,11204520,2019,5,15,present
4979,2019 Iron Point,11204532,2019,5,15,present
4979,2019 Iron Point,7090461,2019,5,15,present
4979,2019 Iron Point,11205532,2019,5,27,present
4979,2019 Iron Point,11205534,2019,5,27,present
4979,2019 Iron Point,11205556,2019,5,27,present
4979,2019 Iron Point,11205557,2019,5,27,present
4979,2019 Iron Point,11205559,2019,5,27,present
4979,2019 Iron Point,7090160,2019,5,27,present
4979,2019 Iron Point,7090169,2019,5,27,present
4979,2019 Iron Point,11205588,2019,5,28,present
4979,2019 Iron Point,11205598,2019,5,28,present
4979,2019 Iron Point,11205599,2019,5,28,present
4979,2019 Iron Point,11205604,2019,5,28,present
4979,2019 Iron Point,11205606,2019,5,28,present
4979,2019 Iron Point,11205607,2019,5,28,present
4979,2019 Iron Point,11205642,2019,5,28,present
4979,2019 Iron Point,7090136,2019,5,28,present
4979,2019 Iron Point,7090146,2019,5,28,present
4979,2019 Iron Point,7090149,2019,5,28,present
4979,2019 Iron Point,11205667,2019,5,29,present
4979,2019 Iron Point,11205669,2019,5,29,present
4979,2019 Iron Point,11205718,2019,5,29,present
4979,2019 Iron Point,11205719,2019,5,29,present
4979,2019 Iron Point,11205720,2019,5,29,present
4979,2019 Iron Point,7090112,2019,5,29,present
4979,2019 Iron Point,7090113,2019,5,29,present
4979,2019 Iron Point,7090114,2019,5,29,present
4979,2019 Iron Point,11205797,2019,5,30,present
4979,2019 Iron Point,11205798,2019,5,30,present
4979,2019 Iron Point,11205799,2019,5,30,present
4979,2019 Iron Point,11205802,2019,5,30,present
4979,2019 Iron Point,7090088,2019,5,30,present
4979,2019 Iron Point,7090089,2019,5,30,present
4979,2019 Iron Point,7090090,2019,5,30,present
4979,2019 Iron Point,11205836,2019,5,31,present
4979,2019 Iron Point,7090065,2019,5,31,present
