site_id,site,recording_id,year,month,day,validated
4979,2019 Iron Point,7091894,2019,6,23,present
4979,2019 Iron Point,7091895,2019,6,23,present
4979,2019 Iron Point,7091896,2019,6,23,present
4979,2019 Iron Point,11207837,2019,6,24,present
4979,2019 Iron Point,11207838,2019,6,24,present
4979,2019 Iron Point,11207840,2019,6,24,present
4979,2019 Iron Point,11207842,2019,6,24,present
4979,2019 Iron Point,11207844,2019,6,24,present
4979,2019 Iron Point,11207847,2019,6,24,present
4979,2019 Iron Point,11207849,2019,6,24,present
4979,2019 Iron Point,11207851,2019,6,24,present
4979,2019 Iron Point,11207856,2019,6,24,present
4979,2019 Iron Point,11207858,2019,6,24,present
4979,2019 Iron Point,11207860,2019,6,24,present
4979,2019 Iron Point,11207861,2019,6,24,present
4979,2019 Iron Point,11207862,2019,6,24,present
4979,2019 Iron Point,11207864,2019,6,24,present
4979,2019 Iron Point,11207865,2019,6,24,present
4979,2019 Iron Point,11207867,2019,6,24,present
4979,2019 Iron Point,11207869,2019,6,24,present
4979,2019 Iron Point,11207870,2019,6,24,present
4979,2019 Iron Point,11207872,2019,6,24,present
4979,2019 Iron Point,11207874,2019,6,24,present
4979,2019 Iron Point,11207876,2019,6,24,present
4979,2019 Iron Point,7091860,2019,6,24,present
4979,2019 Iron Point,7091861,2019,6,24,present
4979,2019 Iron Point,7091862,2019,6,24,present
4979,2019 Iron Point,7091863,2019,6,24,present
4979,2019 Iron Point,7091864,2019,6,24,present
4979,2019 Iron Point,7091865,2019,6,24,present
4979,2019 Iron Point,7091866,2019,6,24,present
4979,2019 Iron Point,7091867,2019,6,24,present
4979,2019 Iron Point,7091868,2019,6,24,present
4979,2019 Iron Point,7091869,2019,6,24,present
4979,2019 Iron Point,7091870,2019,6,24,present
4979,2019 Iron Point,7091871,2019,6,24,present
4979,2019 Iron Point,7091872,2019,6,24,present
4979,2019 Iron Point,11207923,2019,6,25,present
4979,2019 Iron Point,11207933,2019,6,25,present
4979,2019 Iron Point,11207936,2019,6,25,present
4979,2019 Iron Point,11207941,2019,6,25,present
4979,2019 Iron Point,11207942,2019,6,25,present
4979,2019 Iron Point,11207945,2019,6,25,present
4979,2019 Iron Point,11207947,2019,6,25,present
4979,2019 Iron Point,11207949,2019,6,25,present
4979,2019 Iron Point,11207950,2019,6,25,present
4979,2019 Iron Point,11207953,2019,6,25,present
4979,2019 Iron Point,11207954,2019,6,25,present
4979,2019 Iron Point,11207956,2019,6,25,present
4979,2019 Iron Point,11207958,2019,6,25,present
4979,2019 Iron Point,11207960,2019,6,25,present
4979,2019 Iron Point,11207961,2019,6,25,present
4979,2019 Iron Point,11207962,2019,6,25,present
4979,2019 Iron Point,11207963,2019,6,25,present
4979,2019 Iron Point,11207965,2019,6,25,present
4979,2019 Iron Point,11207966,2019,6,25,present
4979,2019 Iron Point,11207967,2019,6,25,present
4979,2019 Iron Point,11207968,2019,6,25,present
4979,2019 Iron Point,7091835,2019,6,25,present
4979,2019 Iron Point,7091836,2019,6,25,present
4979,2019 Iron Point,7091837,2019,6,25,present
4979,2019 Iron Point,7091838,2019,6,25,present
4979,2019 Iron Point,7091839,2019,6,25,present
4979,2019 Iron Point,7091840,2019,6,25,present
4979,2019 Iron Point,7091841,2019,6,25,present
4979,2019 Iron Point,7091842,2019,6,25,present
4979,2019 Iron Point,7091843,2019,6,25,present
4979,2019 Iron Point,7091844,2019,6,25,present
4979,2019 Iron Point,7091846,2019,6,25,present
4979,2019 Iron Point,7091848,2019,6,25,present
4979,2019 Iron Point,11207996,2019,6,26,present
4979,2019 Iron Point,11207999,2019,6,26,present
4979,2019 Iron Point,11208000,2019,6,26,present
4979,2019 Iron Point,11208001,2019,6,26,present
4979,2019 Iron Point,11208005,2019,6,26,present
4979,2019 Iron Point,11208008,2019,6,26,present
4979,2019 Iron Point,11208010,2019,6,26,present
4979,2019 Iron Point,11208013,2019,6,26,present
4979,2019 Iron Point,11208014,2019,6,26,present
4979,2019 Iron Point,11208015,2019,6,26,present
4979,2019 Iron Point,11208019,2019,6,26,present
4979,2019 Iron Point,11208023,2019,6,26,present
4979,2019 Iron Point,11208025,2019,6,26,present
4979,2019 Iron Point,11208026,2019,6,26,present
4979,2019 Iron Point,11208029,2019,6,26,present
4979,2019 Iron Point,11208033,2019,6,26,present
4979,2019 Iron Point,11208035,2019,6,26,present
4979,2019 Iron Point,11208037,2019,6,26,present
4979,2019 Iron Point,11208039,2019,6,26,present
4979,2019 Iron Point,11208041,2019,6,26,present
4979,2019 Iron Point,11208043,2019,6,26,present
4979,2019 Iron Point,11208045,2019,6,26,present
4979,2019 Iron Point,7091811,2019,6,26,present
4979,2019 Iron Point,7091812,2019,6,26,present
4979,2019 Iron Point,7091813,2019,6,26,present
4979,2019 Iron Point,7091814,2019,6,26,present
4979,2019 Iron Point,7091815,2019,6,26,present
4979,2019 Iron Point,7091816,2019,6,26,present
4979,2019 Iron Point,7091817,2019,6,26,present
4979,2019 Iron Point,7091820,2019,6,26,present
4979,2019 Iron Point,7091821,2019,6,26,present
4979,2019 Iron Point,7091822,2019,6,26,present
4979,2019 Iron Point,7091823,2019,6,26,present
4979,2019 Iron Point,11208078,2019,6,27,present
4979,2019 Iron Point,11208079,2019,6,27,present
4979,2019 Iron Point,11208081,2019,6,27,present
4979,2019 Iron Point,11208084,2019,6,27,present
4979,2019 Iron Point,11208087,2019,6,27,present
4979,2019 Iron Point,11208089,2019,6,27,present
4979,2019 Iron Point,11208091,2019,6,27,present
4979,2019 Iron Point,11208093,2019,6,27,present
4979,2019 Iron Point,11208094,2019,6,27,present
4979,2019 Iron Point,11208096,2019,6,27,present
4979,2019 Iron Point,11208098,2019,6,27,present
4979,2019 Iron Point,11208101,2019,6,27,present
4979,2019 Iron Point,11208103,2019,6,27,present
4979,2019 Iron Point,11208106,2019,6,27,present
4979,2019 Iron Point,11208107,2019,6,27,present
4979,2019 Iron Point,11208111,2019,6,27,present
4979,2019 Iron Point,11208114,2019,6,27,present
4979,2019 Iron Point,11208115,2019,6,27,present
4979,2019 Iron Point,11208116,2019,6,27,present
4979,2019 Iron Point,11208117,2019,6,27,present
4979,2019 Iron Point,11208121,2019,6,27,present
4979,2019 Iron Point,11208122,2019,6,27,present
4979,2019 Iron Point,11208123,2019,6,27,present
4979,2019 Iron Point,11208124,2019,6,27,present
4979,2019 Iron Point,11208125,2019,6,27,present
4979,2019 Iron Point,11208126,2019,6,27,present
4979,2019 Iron Point,7091787,2019,6,27,present
4979,2019 Iron Point,7091788,2019,6,27,present
4979,2019 Iron Point,7091789,2019,6,27,present
4979,2019 Iron Point,7091790,2019,6,27,present
4979,2019 Iron Point,7091791,2019,6,27,present
4979,2019 Iron Point,7091792,2019,6,27,present
4979,2019 Iron Point,7091793,2019,6,27,present
4979,2019 Iron Point,7091795,2019,6,27,present
4979,2019 Iron Point,7091797,2019,6,27,present
4979,2019 Iron Point,7091798,2019,6,27,present
4979,2019 Iron Point,7091799,2019,6,27,present
4979,2019 Iron Point,7091800,2019,6,27,present
4979,2019 Iron Point,11216880,2019,6,28,present
4979,2019 Iron Point,11216883,2019,6,28,present
4979,2019 Iron Point,11216889,2019,6,28,present
4979,2019 Iron Point,11216891,2019,6,28,present
4979,2019 Iron Point,11216894,2019,6,28,present
4979,2019 Iron Point,11216903,2019,6,28,present
4979,2019 Iron Point,11216906,2019,6,28,present
4979,2019 Iron Point,11216909,2019,6,28,present
4979,2019 Iron Point,11216912,2019,6,28,present
4979,2019 Iron Point,11216915,2019,6,28,present
4979,2019 Iron Point,11216916,2019,6,28,present
4979,2019 Iron Point,11216919,2019,6,28,present
4979,2019 Iron Point,11216920,2019,6,28,present
4979,2019 Iron Point,11216923,2019,6,28,present
4979,2019 Iron Point,11216926,2019,6,28,present
4979,2019 Iron Point,11216932,2019,6,28,present
4979,2019 Iron Point,11216934,2019,6,28,present
4979,2019 Iron Point,11216945,2019,6,28,present
4979,2019 Iron Point,11216947,2019,6,28,present
4979,2019 Iron Point,11216949,2019,6,28,present
4979,2019 Iron Point,11216951,2019,6,28,present
4979,2019 Iron Point,11216953,2019,6,28,present
4979,2019 Iron Point,7091763,2019,6,28,present
4979,2019 Iron Point,7091764,2019,6,28,present
4979,2019 Iron Point,7091765,2019,6,28,present
4979,2019 Iron Point,7091766,2019,6,28,present
4979,2019 Iron Point,7091767,2019,6,28,present
4979,2019 Iron Point,7091769,2019,6,28,present
4979,2019 Iron Point,7091770,2019,6,28,present
4979,2019 Iron Point,7091772,2019,6,28,present
4979,2019 Iron Point,7091773,2019,6,28,present
4979,2019 Iron Point,7091774,2019,6,28,present
4979,2019 Iron Point,7091775,2019,6,28,present
4979,2019 Iron Point,7091776,2019,6,28,present
4979,2019 Iron Point,11217008,2019,6,29,present
4979,2019 Iron Point,11217012,2019,6,29,present
4979,2019 Iron Point,11217015,2019,6,29,present
4979,2019 Iron Point,11217017,2019,6,29,present
4979,2019 Iron Point,11217019,2019,6,29,present
4979,2019 Iron Point,11217021,2019,6,29,present
4979,2019 Iron Point,11217025,2019,6,29,present
4979,2019 Iron Point,11217030,2019,6,29,present
4979,2019 Iron Point,11217033,2019,6,29,present
4979,2019 Iron Point,11217034,2019,6,29,present
4979,2019 Iron Point,11217038,2019,6,29,present
4979,2019 Iron Point,11217039,2019,6,29,present
4979,2019 Iron Point,11217043,2019,6,29,present
4979,2019 Iron Point,11217046,2019,6,29,present
4979,2019 Iron Point,11217048,2019,6,29,present
4979,2019 Iron Point,11217065,2019,6,29,present
4979,2019 Iron Point,11217067,2019,6,29,present
4979,2019 Iron Point,7091739,2019,6,29,present
4979,2019 Iron Point,7091744,2019,6,29,present
4979,2019 Iron Point,7091746,2019,6,29,present
4979,2019 Iron Point,7091747,2019,6,29,present
4979,2019 Iron Point,7091748,2019,6,29,present
4979,2019 Iron Point,7091749,2019,6,29,present
4979,2019 Iron Point,7091750,2019,6,29,present
4979,2019 Iron Point,7091751,2019,6,29,present
4979,2019 Iron Point,7091752,2019,6,29,present
4979,2019 Iron Point,11217141,2019,6,30,present
4979,2019 Iron Point,11217146,2019,6,30,present
4979,2019 Iron Point,11217150,2019,6,30,present
4979,2019 Iron Point,11217160,2019,6,30,present
4979,2019 Iron Point,11217162,2019,6,30,present
4979,2019 Iron Point,11217211,2019,6,30,present
4979,2019 Iron Point,11217214,2019,6,30,present
4979,2019 Iron Point,7091716,2019,6,30,present
4979,2019 Iron Point,7091717,2019,6,30,present
4979,2019 Iron Point,7091725,2019,6,30,present
4979,2019 Iron Point,7091727,2019,6,30,present
4979,2019 Iron Point,11217279,2019,7,1,present
4979,2019 Iron Point,11217282,2019,7,1,present
4979,2019 Iron Point,11217283,2019,7,1,present
4979,2019 Iron Point,7091697,2019,7,1,present
4979,2019 Iron Point,7091701,2019,7,1,present
4979,2019 Iron Point,7091703,2019,7,1,present
4979,2019 Iron Point,11217406,2019,7,2,present
4979,2019 Iron Point,11217414,2019,7,2,present
4979,2019 Iron Point,11217415,2019,7,2,present
4979,2019 Iron Point,11217420,2019,7,2,present
4979,2019 Iron Point,11217439,2019,7,2,present
4979,2019 Iron Point,11217454,2019,7,2,present
4979,2019 Iron Point,11217480,2019,7,2,present
4979,2019 Iron Point,11217482,2019,7,2,present
4979,2019 Iron Point,11217486,2019,7,2,present
4979,2019 Iron Point,11217547,2019,7,3,present
4979,2019 Iron Point,11217556,2019,7,3,present
4979,2019 Iron Point,11217563,2019,7,3,present
4979,2019 Iron Point,11217566,2019,7,3,present
4979,2019 Iron Point,11217578,2019,7,3,present
4979,2019 Iron Point,11217581,2019,7,3,present
4979,2019 Iron Point,11217592,2019,7,3,present
4979,2019 Iron Point,11217605,2019,7,3,present
4979,2019 Iron Point,11217610,2019,7,3,present
4979,2019 Iron Point,11217623,2019,7,3,present
4979,2019 Iron Point,11217625,2019,7,3,present
4979,2019 Iron Point,11217629,2019,7,3,present
4979,2019 Iron Point,7091642,2019,7,3,present
4979,2019 Iron Point,7091643,2019,7,3,present
4979,2019 Iron Point,7091649,2019,7,3,present
4979,2019 Iron Point,7091651,2019,7,3,present
4979,2019 Iron Point,7091655,2019,7,3,present
4979,2019 Iron Point,11217692,2019,7,4,present
4979,2019 Iron Point,11217695,2019,7,4,present
4979,2019 Iron Point,11217696,2019,7,4,present
4979,2019 Iron Point,11217766,2019,7,4,present
4979,2019 Iron Point,11217769,2019,7,4,present
4979,2019 Iron Point,7091619,2019,7,4,present
4979,2019 Iron Point,7091620,2019,7,4,present
4979,2019 Iron Point,7091625,2019,7,4,present
4979,2019 Iron Point,11217829,2019,7,5,present
4979,2019 Iron Point,11217842,2019,7,5,present
4979,2019 Iron Point,11217850,2019,7,5,present
4979,2019 Iron Point,11217854,2019,7,5,present
4979,2019 Iron Point,11217865,2019,7,5,present
4979,2019 Iron Point,11217866,2019,7,5,present
4979,2019 Iron Point,11217873,2019,7,5,present
4979,2019 Iron Point,11217877,2019,7,5,present
4979,2019 Iron Point,11217888,2019,7,5,present
4979,2019 Iron Point,11217890,2019,7,5,present
4979,2019 Iron Point,7091595,2019,7,5,present
4979,2019 Iron Point,7091597,2019,7,5,present
4979,2019 Iron Point,7091603,2019,7,5,present
4979,2019 Iron Point,7091604,2019,7,5,present
4979,2019 Iron Point,7091605,2019,7,5,present
4979,2019 Iron Point,7091606,2019,7,5,present
4979,2019 Iron Point,7091608,2019,7,5,present
4979,2019 Iron Point,11217972,2019,7,6,present
4979,2019 Iron Point,11217979,2019,7,6,present
4979,2019 Iron Point,11218043,2019,7,6,present
4979,2019 Iron Point,7091571,2019,7,6,present
4979,2019 Iron Point,7091578,2019,7,6,present
4979,2019 Iron Point,7091579,2019,7,6,present
4979,2019 Iron Point,7091580,2019,7,6,present
4979,2019 Iron Point,7091581,2019,7,6,present
4979,2019 Iron Point,7091582,2019,7,6,present
4979,2019 Iron Point,7091583,2019,7,6,present
4979,2019 Iron Point,11218122,2019,7,7,present
4979,2019 Iron Point,7091559,2019,7,7,present
4979,2019 Iron Point,7091511,2019,7,9,present
