site_id,site,recording_id,year,month,day,validated
4455,2019 Creed Road,10532323,2019,4,25,present
4455,2019 Creed Road,10532341,2019,4,25,present
4455,2019 Creed Road,10532352,2019,4,25,present
4455,2019 Creed Road,10532362,2019,4,25,present
4455,2019 Creed Road,10532367,2019,4,25,present
4455,2019 Creed Road,10532378,2019,4,25,present
4455,2019 Creed Road,10532384,2019,4,25,present
4455,2019 Creed Road,10532387,2019,4,25,present
4455,2019 Creed Road,7074591,2019,4,25,present
4455,2019 Creed Road,7074593,2019,4,25,present
4455,2019 Creed Road,7074594,2019,4,25,present
4455,2019 Creed Road,7074595,2019,4,25,present
4455,2019 Creed Road,7076484,2019,4,25,present
4455,2019 Creed Road,7076485,2019,4,25,present
4455,2019 Creed Road,7076486,2019,4,25,present
4455,2019 Creed Road,10532495,2019,4,26,present
4455,2019 Creed Road,10532504,2019,4,26,present
4455,2019 Creed Road,10532509,2019,4,26,present
4455,2019 Creed Road,10532520,2019,4,26,present
4455,2019 Creed Road,10532551,2019,4,26,present
4455,2019 Creed Road,10532588,2019,4,26,present
4455,2019 Creed Road,10532602,2019,4,26,present
4455,2019 Creed Road,10532606,2019,4,26,present
4455,2019 Creed Road,10532620,2019,4,26,present
4455,2019 Creed Road,7074576,2019,4,26,present
4455,2019 Creed Road,7074578,2019,4,26,present
4455,2019 Creed Road,7074581,2019,4,26,present
4455,2019 Creed Road,7074583,2019,4,26,present
4455,2019 Creed Road,7076468,2019,4,26,present
4455,2019 Creed Road,7076471,2019,4,26,present
4455,2019 Creed Road,10532734,2019,4,27,present
4455,2019 Creed Road,10532737,2019,4,27,present
4455,2019 Creed Road,10532751,2019,4,27,present
4455,2019 Creed Road,10532764,2019,4,27,present
4455,2019 Creed Road,10557036,2019,4,27,present
4455,2019 Creed Road,10557042,2019,4,27,present
4455,2019 Creed Road,7074570,2019,4,27,present
4455,2019 Creed Road,7074571,2019,4,27,present
4455,2019 Creed Road,7074572,2019,4,27,present
4455,2019 Creed Road,7076730,2019,4,27,present
4455,2019 Creed Road,10557139,2019,4,28,present
4455,2019 Creed Road,10557144,2019,4,28,present
4455,2019 Creed Road,10557149,2019,4,28,present
4455,2019 Creed Road,7074749,2019,4,28,present
4455,2019 Creed Road,7074750,2019,4,28,present
4455,2019 Creed Road,7076715,2019,4,28,present
4455,2019 Creed Road,10558828,2019,5,4,present
4455,2019 Creed Road,10559671,2019,5,7,present
4455,2019 Creed Road,7077010,2019,5,9,present
4455,2019 Creed Road,10552617,2019,5,12,present
4455,2019 Creed Road,10552754,2019,5,13,present
4455,2019 Creed Road,10552762,2019,5,13,present
4455,2019 Creed Road,10552766,2019,5,13,present
4455,2019 Creed Road,10552770,2019,5,13,present
4455,2019 Creed Road,10552773,2019,5,13,present
4455,2019 Creed Road,10552777,2019,5,13,present
4455,2019 Creed Road,10552785,2019,5,13,present
4455,2019 Creed Road,10552789,2019,5,13,present
4455,2019 Creed Road,10552798,2019,5,13,present
4455,2019 Creed Road,10552801,2019,5,13,present
4455,2019 Creed Road,10552807,2019,5,13,present
4455,2019 Creed Road,10552810,2019,5,13,present
4455,2019 Creed Road,10552815,2019,5,13,present
4455,2019 Creed Road,10552819,2019,5,13,present
4455,2019 Creed Road,10552822,2019,5,13,present
4455,2019 Creed Road,10552831,2019,5,13,present
4455,2019 Creed Road,10552837,2019,5,13,present
4455,2019 Creed Road,10552839,2019,5,13,present
4455,2019 Creed Road,10552845,2019,5,13,present
4455,2019 Creed Road,10552847,2019,5,13,present
4455,2019 Creed Road,10552853,2019,5,13,present
4455,2019 Creed Road,10552856,2019,5,13,present
4455,2019 Creed Road,7074909,2019,5,13,present
4455,2019 Creed Road,7074910,2019,5,13,present
4455,2019 Creed Road,7074911,2019,5,13,present
4455,2019 Creed Road,7074912,2019,5,13,present
4455,2019 Creed Road,7074913,2019,5,13,present
4455,2019 Creed Road,7074914,2019,5,13,present
4455,2019 Creed Road,7076948,2019,5,13,present
4455,2019 Creed Road,7076949,2019,5,13,present
4455,2019 Creed Road,7076950,2019,5,13,present
4455,2019 Creed Road,7076951,2019,5,13,present
4455,2019 Creed Road,7076952,2019,5,13,present
4455,2019 Creed Road,7076953,2019,5,13,present
4455,2019 Creed Road,7076955,2019,5,13,present
4455,2019 Creed Road,10552932,2019,5,14,present
4455,2019 Creed Road,10552934,2019,5,14,present
4455,2019 Creed Road,10552936,2019,5,14,present
4455,2019 Creed Road,10552940,2019,5,14,present
4455,2019 Creed Road,10552944,2019,5,14,present
4455,2019 Creed Road,10552956,2019,5,14,present
4455,2019 Creed Road,10552961,2019,5,14,present
4455,2019 Creed Road,10552976,2019,5,14,present
4455,2019 Creed Road,10552983,2019,5,14,present
4455,2019 Creed Road,10552987,2019,5,14,present
4455,2019 Creed Road,10552991,2019,5,14,present
4455,2019 Creed Road,10552992,2019,5,14,present
4455,2019 Creed Road,10552994,2019,5,14,present
4455,2019 Creed Road,10552995,2019,5,14,present
4455,2019 Creed Road,10552998,2019,5,14,present
4455,2019 Creed Road,10553002,2019,5,14,present
4455,2019 Creed Road,10553008,2019,5,14,present
4455,2019 Creed Road,10553011,2019,5,14,present
4455,2019 Creed Road,10553014,2019,5,14,present
4455,2019 Creed Road,10553017,2019,5,14,present
4455,2019 Creed Road,10553021,2019,5,14,present
4455,2019 Creed Road,10553026,2019,5,14,present
4455,2019 Creed Road,10553028,2019,5,14,present
4455,2019 Creed Road,10553032,2019,5,14,present
4455,2019 Creed Road,10553036,2019,5,14,present
4455,2019 Creed Road,10553038,2019,5,14,present
4455,2019 Creed Road,10553040,2019,5,14,present
4455,2019 Creed Road,7074898,2019,5,14,present
4455,2019 Creed Road,7074899,2019,5,14,present
4455,2019 Creed Road,7074900,2019,5,14,present
4455,2019 Creed Road,7074901,2019,5,14,present
4455,2019 Creed Road,7074902,2019,5,14,present
4455,2019 Creed Road,7074903,2019,5,14,present
4455,2019 Creed Road,7074904,2019,5,14,present
4455,2019 Creed Road,7074905,2019,5,14,present
4455,2019 Creed Road,7076931,2019,5,14,present
4455,2019 Creed Road,7076932,2019,5,14,present
4455,2019 Creed Road,7076933,2019,5,14,present
4455,2019 Creed Road,7076934,2019,5,14,present
4455,2019 Creed Road,7076936,2019,5,14,present
4455,2019 Creed Road,7076937,2019,5,14,present
4455,2019 Creed Road,7076938,2019,5,14,present
4455,2019 Creed Road,7076939,2019,5,14,present
4455,2019 Creed Road,10553102,2019,5,15,present
4455,2019 Creed Road,10553104,2019,5,15,present
4455,2019 Creed Road,10553106,2019,5,15,present
4455,2019 Creed Road,10553108,2019,5,15,present
4455,2019 Creed Road,10553111,2019,5,15,present
4455,2019 Creed Road,10553112,2019,5,15,present
4455,2019 Creed Road,10553113,2019,5,15,present
4455,2019 Creed Road,10553115,2019,5,15,present
4455,2019 Creed Road,10553119,2019,5,15,present
4455,2019 Creed Road,10553128,2019,5,15,present
4455,2019 Creed Road,10553133,2019,5,15,present
4455,2019 Creed Road,10553135,2019,5,15,present
4455,2019 Creed Road,10553140,2019,5,15,present
4455,2019 Creed Road,10553146,2019,5,15,present
4455,2019 Creed Road,10553149,2019,5,15,present
4455,2019 Creed Road,10553154,2019,5,15,present
4455,2019 Creed Road,10553158,2019,5,15,present
4455,2019 Creed Road,10553161,2019,5,15,present
4455,2019 Creed Road,10553162,2019,5,15,present
4455,2019 Creed Road,10553166,2019,5,15,present
4455,2019 Creed Road,10553168,2019,5,15,present
4455,2019 Creed Road,10553171,2019,5,15,present
4455,2019 Creed Road,10553172,2019,5,15,present
4455,2019 Creed Road,10553176,2019,5,15,present
4455,2019 Creed Road,10553177,2019,5,15,present
4455,2019 Creed Road,10553180,2019,5,15,present
4455,2019 Creed Road,10553186,2019,5,15,present
4455,2019 Creed Road,10553188,2019,5,15,present
4455,2019 Creed Road,7074887,2019,5,15,present
4455,2019 Creed Road,7074888,2019,5,15,present
4455,2019 Creed Road,7074889,2019,5,15,present
4455,2019 Creed Road,7074890,2019,5,15,present
4455,2019 Creed Road,7074891,2019,5,15,present
4455,2019 Creed Road,7074892,2019,5,15,present
4455,2019 Creed Road,7074894,2019,5,15,present
4455,2019 Creed Road,7076916,2019,5,15,present
4455,2019 Creed Road,7076918,2019,5,15,present
4455,2019 Creed Road,7076919,2019,5,15,present
4455,2019 Creed Road,7076920,2019,5,15,present
4455,2019 Creed Road,7076921,2019,5,15,present
4455,2019 Creed Road,7076922,2019,5,15,present
4455,2019 Creed Road,7076923,2019,5,15,present
4455,2019 Creed Road,10553250,2019,5,16,present
4455,2019 Creed Road,10553256,2019,5,16,present
4455,2019 Creed Road,10553265,2019,5,16,present
4455,2019 Creed Road,10553273,2019,5,16,present
4455,2019 Creed Road,10553283,2019,5,16,present
4455,2019 Creed Road,10553289,2019,5,16,present
4455,2019 Creed Road,10553302,2019,5,16,present
4455,2019 Creed Road,10553305,2019,5,16,present
4455,2019 Creed Road,10553319,2019,5,16,present
4455,2019 Creed Road,10553324,2019,5,16,present
4455,2019 Creed Road,10553333,2019,5,16,present
4455,2019 Creed Road,10553336,2019,5,16,present
4455,2019 Creed Road,10553340,2019,5,16,present
4455,2019 Creed Road,10553341,2019,5,16,present
4455,2019 Creed Road,10553343,2019,5,16,present
4455,2019 Creed Road,10553344,2019,5,16,present
4455,2019 Creed Road,10553345,2019,5,16,present
4455,2019 Creed Road,10553350,2019,5,16,present
4455,2019 Creed Road,10553356,2019,5,16,present
4455,2019 Creed Road,10553358,2019,5,16,present
4455,2019 Creed Road,10553361,2019,5,16,present
4455,2019 Creed Road,10553365,2019,5,16,present
4455,2019 Creed Road,10553367,2019,5,16,present
4455,2019 Creed Road,10553371,2019,5,16,present
4455,2019 Creed Road,10553374,2019,5,16,present
4455,2019 Creed Road,10553378,2019,5,16,present
4455,2019 Creed Road,10553383,2019,5,16,present
4455,2019 Creed Road,10553384,2019,5,16,present
4455,2019 Creed Road,10553387,2019,5,16,present
4455,2019 Creed Road,10553390,2019,5,16,present
4455,2019 Creed Road,10553393,2019,5,16,present
4455,2019 Creed Road,10553394,2019,5,16,present
4455,2019 Creed Road,7074876,2019,5,16,present
4455,2019 Creed Road,7074877,2019,5,16,present
4455,2019 Creed Road,7074878,2019,5,16,present
4455,2019 Creed Road,7074879,2019,5,16,present
4455,2019 Creed Road,7074880,2019,5,16,present
4455,2019 Creed Road,7074881,2019,5,16,present
4455,2019 Creed Road,7074882,2019,5,16,present
4455,2019 Creed Road,7074883,2019,5,16,present
4455,2019 Creed Road,7076900,2019,5,16,present
4455,2019 Creed Road,7076901,2019,5,16,present
4455,2019 Creed Road,7076902,2019,5,16,present
4455,2019 Creed Road,7076903,2019,5,16,present
4455,2019 Creed Road,7076904,2019,5,16,present
4455,2019 Creed Road,7076905,2019,5,16,present
4455,2019 Creed Road,7076906,2019,5,16,present
4455,2019 Creed Road,7076907,2019,5,16,present
4455,2019 Creed Road,10553449,2019,5,17,present
4455,2019 Creed Road,10553452,2019,5,17,present
4455,2019 Creed Road,10553453,2019,5,17,present
4455,2019 Creed Road,10553454,2019,5,17,present
4455,2019 Creed Road,10553455,2019,5,17,present
4455,2019 Creed Road,10553458,2019,5,17,present
4455,2019 Creed Road,10553460,2019,5,17,present
4455,2019 Creed Road,10553461,2019,5,17,present
4455,2019 Creed Road,10553462,2019,5,17,present
4455,2019 Creed Road,10553468,2019,5,17,present
4455,2019 Creed Road,10553474,2019,5,17,present
4455,2019 Creed Road,10553477,2019,5,17,present
4455,2019 Creed Road,10553480,2019,5,17,present
4455,2019 Creed Road,10553483,2019,5,17,present
4455,2019 Creed Road,10553487,2019,5,17,present
4455,2019 Creed Road,10553495,2019,5,17,present
4455,2019 Creed Road,10553498,2019,5,17,present
4455,2019 Creed Road,10553500,2019,5,17,present
4455,2019 Creed Road,10553501,2019,5,17,present
4455,2019 Creed Road,10553503,2019,5,17,present
4455,2019 Creed Road,10553508,2019,5,17,present
4455,2019 Creed Road,10553510,2019,5,17,present
4455,2019 Creed Road,10553515,2019,5,17,present
4455,2019 Creed Road,10553527,2019,5,17,present
4455,2019 Creed Road,10553530,2019,5,17,present
4455,2019 Creed Road,10553533,2019,5,17,present
4455,2019 Creed Road,10553537,2019,5,17,present
4455,2019 Creed Road,10553540,2019,5,17,present
4455,2019 Creed Road,7074865,2019,5,17,present
4455,2019 Creed Road,7074866,2019,5,17,present
4455,2019 Creed Road,7074867,2019,5,17,present
4455,2019 Creed Road,7074868,2019,5,17,present
4455,2019 Creed Road,7074869,2019,5,17,present
4455,2019 Creed Road,7074870,2019,5,17,present
4455,2019 Creed Road,7074871,2019,5,17,present
4455,2019 Creed Road,7074872,2019,5,17,present
4455,2019 Creed Road,7076884,2019,5,17,present
4455,2019 Creed Road,7076886,2019,5,17,present
4455,2019 Creed Road,7076887,2019,5,17,present
4455,2019 Creed Road,7076889,2019,5,17,present
4455,2019 Creed Road,7076890,2019,5,17,present
4455,2019 Creed Road,7076891,2019,5,17,present
4455,2019 Creed Road,7076892,2019,5,17,present
4455,2019 Creed Road,10553592,2019,5,18,present
4455,2019 Creed Road,10553598,2019,5,18,present
4455,2019 Creed Road,10553600,2019,5,18,present
4455,2019 Creed Road,10553603,2019,5,18,present
4455,2019 Creed Road,10553607,2019,5,18,present
4455,2019 Creed Road,10553610,2019,5,18,present
4455,2019 Creed Road,10553613,2019,5,18,present
4455,2019 Creed Road,10553617,2019,5,18,present
4455,2019 Creed Road,10553620,2019,5,18,present
4455,2019 Creed Road,10553623,2019,5,18,present
4455,2019 Creed Road,10553627,2019,5,18,present
4455,2019 Creed Road,10553629,2019,5,18,present
4455,2019 Creed Road,10553632,2019,5,18,present
4455,2019 Creed Road,10553636,2019,5,18,present
4455,2019 Creed Road,10553639,2019,5,18,present
4455,2019 Creed Road,10553649,2019,5,18,present
4455,2019 Creed Road,10553655,2019,5,18,present
4455,2019 Creed Road,10553665,2019,5,18,present
4455,2019 Creed Road,10553674,2019,5,18,present
4455,2019 Creed Road,10553678,2019,5,18,present
4455,2019 Creed Road,10553695,2019,5,18,present
4455,2019 Creed Road,10553704,2019,5,18,present
4455,2019 Creed Road,10553712,2019,5,18,present
4455,2019 Creed Road,10553714,2019,5,18,present
4455,2019 Creed Road,10553717,2019,5,18,present
4455,2019 Creed Road,10553718,2019,5,18,present
4455,2019 Creed Road,7074854,2019,5,18,present
4455,2019 Creed Road,7074855,2019,5,18,present
4455,2019 Creed Road,7074856,2019,5,18,present
4455,2019 Creed Road,7074857,2019,5,18,present
4455,2019 Creed Road,7074858,2019,5,18,present
4455,2019 Creed Road,7074859,2019,5,18,present
4455,2019 Creed Road,7074860,2019,5,18,present
4455,2019 Creed Road,7074861,2019,5,18,present
4455,2019 Creed Road,7076869,2019,5,18,present
4455,2019 Creed Road,7076870,2019,5,18,present
4455,2019 Creed Road,7076871,2019,5,18,present
4455,2019 Creed Road,7076872,2019,5,18,present
4455,2019 Creed Road,7076873,2019,5,18,present
4455,2019 Creed Road,10553786,2019,5,19,present
4455,2019 Creed Road,10553789,2019,5,19,present
4455,2019 Creed Road,10553796,2019,5,19,present
4455,2019 Creed Road,10553799,2019,5,19,present
4455,2019 Creed Road,10553810,2019,5,19,present
4455,2019 Creed Road,10553813,2019,5,19,present
4455,2019 Creed Road,10553817,2019,5,19,present
4455,2019 Creed Road,10553821,2019,5,19,present
4455,2019 Creed Road,10553829,2019,5,19,present
4455,2019 Creed Road,10553835,2019,5,19,present
4455,2019 Creed Road,10553838,2019,5,19,present
4455,2019 Creed Road,10553845,2019,5,19,present
4455,2019 Creed Road,10553848,2019,5,19,present
4455,2019 Creed Road,10553862,2019,5,19,present
4455,2019 Creed Road,10553865,2019,5,19,present
4455,2019 Creed Road,10553868,2019,5,19,present
4455,2019 Creed Road,10553871,2019,5,19,present
4455,2019 Creed Road,10553877,2019,5,19,present
4455,2019 Creed Road,10553881,2019,5,19,present
4455,2019 Creed Road,10553886,2019,5,19,present
4455,2019 Creed Road,10553893,2019,5,19,present
4455,2019 Creed Road,10553896,2019,5,19,present
4455,2019 Creed Road,7074843,2019,5,19,present
4455,2019 Creed Road,7074845,2019,5,19,present
4455,2019 Creed Road,7074846,2019,5,19,present
4455,2019 Creed Road,7074847,2019,5,19,present
4455,2019 Creed Road,7074848,2019,5,19,present
4455,2019 Creed Road,7074850,2019,5,19,present
4455,2019 Creed Road,7076853,2019,5,19,present
4455,2019 Creed Road,7076855,2019,5,19,present
4455,2019 Creed Road,7076856,2019,5,19,present
4455,2019 Creed Road,7076860,2019,5,19,present
4455,2019 Creed Road,10553938,2019,5,20,present
4455,2019 Creed Road,10553942,2019,5,20,present
4455,2019 Creed Road,10553944,2019,5,20,present
4455,2019 Creed Road,10553948,2019,5,20,present
4455,2019 Creed Road,10553955,2019,5,20,present
4455,2019 Creed Road,10553959,2019,5,20,present
4455,2019 Creed Road,10553962,2019,5,20,present
4455,2019 Creed Road,10553965,2019,5,20,present
4455,2019 Creed Road,10553968,2019,5,20,present
4455,2019 Creed Road,10553971,2019,5,20,present
4455,2019 Creed Road,10553983,2019,5,20,present
4455,2019 Creed Road,10554046,2019,5,20,present
4455,2019 Creed Road,10554051,2019,5,20,present
4455,2019 Creed Road,7074834,2019,5,20,present
4455,2019 Creed Road,7074835,2019,5,20,present
4455,2019 Creed Road,7074836,2019,5,20,present
4455,2019 Creed Road,7074837,2019,5,20,present
4455,2019 Creed Road,7074838,2019,5,20,present
4455,2019 Creed Road,7074839,2019,5,20,present
4455,2019 Creed Road,10554130,2019,5,21,present
4455,2019 Creed Road,10554139,2019,5,21,present
4455,2019 Creed Road,10554141,2019,5,21,present
4455,2019 Creed Road,10554241,2019,5,21,present
4455,2019 Creed Road,10554246,2019,5,21,present
4455,2019 Creed Road,7074827,2019,5,21,present
4455,2019 Creed Road,7076822,2019,5,21,present
4455,2019 Creed Road,10554325,2019,5,22,present
4455,2019 Creed Road,10554329,2019,5,22,present
4455,2019 Creed Road,10550334,2019,5,29,present
