id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
598679807,SJWA.BPam-2023-04-19_09-40.WAV,2023 Bridge St Pond,2023,4,19,10,40,Agelaius tricolor,Alternative Song,6,6.602666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146793024,0.3579945210598398,48438
598679808,SJWA.BPam-2023-04-18_21-20.WAV,2023 Bridge St Pond,2023,4,18,22,20,Agelaius tricolor,Alternative Song,9.770666666666667,10.373333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146793025,0.2574976158435111,48438
598679809,SJWA.BPam-2023-04-18_20-20.WAV,2023 Bridge St Pond,2023,4,18,21,20,Agelaius tricolor,Alternative Song,32.05866666666667,32.66133333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146793030,0.23341639716775847,48438
598679810,SJWA.BPam-2023-04-19_05-40.WAV,2023 Bridge St Pond,2023,4,19,6,40,Agelaius tricolor,Alternative Song,4.165333333333334,4.768,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146793032,0.27484626333701084,48438
598679811,SJWA.BPam-2023-04-19_03-00.WAV,2023 Bridge St Pond,2023,4,19,4,0,Agelaius tricolor,Alternative Song,33.68,34.282666666666664,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146793035,0.31496687225630576,48438
598679812,SJWA.BPam-2023-04-18_19-40.WAV,2023 Bridge St Pond,2023,4,18,20,40,Agelaius tricolor,Alternative Song,45.2,45.80266666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146793036,0.24698219671481847,48438
598679813,SJWA.BPam-2023-04-18_19-20.WAV,2023 Bridge St Pond,2023,4,18,20,20,Agelaius tricolor,Alternative Song,19.162666666666667,19.765333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146793038,0.3582228244110774,48438
598679814,SJWA.BPam-2023-04-18_19-00.WAV,2023 Bridge St Pond,2023,4,18,20,0,Agelaius tricolor,Alternative Song,31.168,31.770666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146793045,0.40396277345613774,48438
598679815,SJWA.BPam-2023-04-18_20-00.WAV,2023 Bridge St Pond,2023,4,18,21,0,Agelaius tricolor,Alternative Song,31.994666666666667,32.59733333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146793050,0.22703119164435737,48438
598679816,SJWA.BPam-2023-04-18_18-40.WAV,2023 Bridge St Pond,2023,4,18,19,40,Agelaius tricolor,Alternative Song,51.94133333333333,52.544,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146793051,0.5079604951586322,48438
598679817,SJWA.BPam-2023-04-18_18-00.WAV,2023 Bridge St Pond,2023,4,18,19,0,Agelaius tricolor,Alternative Song,30.848,31.450666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146793052,0.40292552154217376,48438
598679818,SJWA.BPam-2023-04-18_18-20.WAV,2023 Bridge St Pond,2023,4,18,19,20,Agelaius tricolor,Alternative Song,56.592,57.19466666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146793055,0.34645508234361916,48438
598679819,SJWA.BPam-2023-04-18_17-40.WAV,2023 Bridge St Pond,2023,4,18,18,40,Agelaius tricolor,Alternative Song,54.55466666666667,55.157333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146793057,0.46811277200177887,48438
598679820,SJWA.BPam-2023-04-18_17-20.WAV,2023 Bridge St Pond,2023,4,18,18,20,Agelaius tricolor,Alternative Song,40.181333333333335,40.784,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146793060,0.32742409951120227,48438
598679821,SJWA.BPam-2023-04-18_17-00.WAV,2023 Bridge St Pond,2023,4,18,18,0,Agelaius tricolor,Alternative Song,37.81333333333333,38.416,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146793061,0.48021130817300617,48438
598679822,SJWA.BPam-2023-04-18_16-40.WAV,2023 Bridge St Pond,2023,4,18,17,40,Agelaius tricolor,Alternative Song,53.344,53.946666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146793062,0.34547503462351786,48438
598679823,SJWA.BPam-2023-04-18_16-20.WAV,2023 Bridge St Pond,2023,4,18,17,20,Agelaius tricolor,Alternative Song,31.877333333333333,32.48,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146793066,0.2008742435876057,48438
598679824,SJWA.BPam-2023-04-18_16-16.WAV,2023 Bridge St Pond,2023,4,18,17,16,Agelaius tricolor,Alternative Song,59.898666666666664,60.501333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146793067,0.6222447411469224,48438
598679825,SJWA.BPam-2023-03-07_17-40.WAV,2023 Bridge St Pond,2023,3,7,17,40,Agelaius tricolor,Alternative Song,38.309333333333335,38.912,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146793069,0.3932465539656749,48438
598679826,SJWA.BPam-2023-05-04_13-20.WAV,2023 Bridge St Pond,2023,5,4,14,20,Agelaius tricolor,Alternative Song,4.709333333333333,5.312,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146798908,0.25653569124506354,48438
598679827,SJWA.BPam-2023-05-04_13-40.WAV,2023 Bridge St Pond,2023,5,4,14,40,Agelaius tricolor,Alternative Song,48.245333333333335,48.848,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146798909,0.24317078423238242,48438
598679828,SJWA.BPam-2023-05-04_06-00.WAV,2023 Bridge St Pond,2023,5,4,7,0,Agelaius tricolor,Alternative Song,58.778666666666666,59.38133333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146799034,0.20701228041110512,48438
598679829,SJWA.BPam-2023-04-25_15-00.WAV,2023 Bridge St Pond,2023,4,25,16,0,Agelaius tricolor,Alternative Song,54.144,54.74666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146800408,0.35005633660748314,48438
598679830,SJWA.BPam-2023-05-06_15-00.WAV,2023 Bridge St Pond,2023,5,6,16,0,Agelaius tricolor,Alternative Song,24.752,25.354666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790394,0.33488965947797583,48438
598679831,SJWA.BPam-2023-05-06_14-40.WAV,2023 Bridge St Pond,2023,5,6,15,40,Agelaius tricolor,Alternative Song,18.645333333333333,19.248,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790395,0.34520227225735134,48438
598679832,SJWA.BPam-2023-05-06_14-20.WAV,2023 Bridge St Pond,2023,5,6,15,20,Agelaius tricolor,Alternative Song,53.04,53.64266666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790397,0.2585099025504693,48438
598679833,SJWA.BPam-2023-05-06_14-00.WAV,2023 Bridge St Pond,2023,5,6,15,0,Agelaius tricolor,Alternative Song,56.00533333333333,56.608,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790399,0.4161508432115283,48438
598679834,SJWA.BPam-2023-05-06_13-40.WAV,2023 Bridge St Pond,2023,5,6,14,40,Agelaius tricolor,Alternative Song,20.554666666666666,21.157333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790403,0.31456532665660214,48438
598679835,SJWA.BPam-2023-05-06_13-20.WAV,2023 Bridge St Pond,2023,5,6,14,20,Agelaius tricolor,Alternative Song,28.442666666666668,29.045333333333332,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790404,0.43886605160327596,48438
598679836,SJWA.BPam-2023-05-06_13-00.WAV,2023 Bridge St Pond,2023,5,6,14,0,Agelaius tricolor,Alternative Song,16.282666666666668,16.88533333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790406,0.41392028547617576,48438
598679837,SJWA.BPam-2023-05-06_12-00.WAV,2023 Bridge St Pond,2023,5,6,13,0,Agelaius tricolor,Alternative Song,57.17333333333333,57.776,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790409,0.23452440488711096,48438
598679838,SJWA.BPam-2023-05-06_12-20.WAV,2023 Bridge St Pond,2023,5,6,13,20,Agelaius tricolor,Alternative Song,57.333333333333336,57.936,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790410,0.2240135046229113,48438
598679839,SJWA.BPam-2023-05-06_12-40.WAV,2023 Bridge St Pond,2023,5,6,13,40,Agelaius tricolor,Alternative Song,35.904,36.50666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790411,0.3573337054457125,48438
598679840,SJWA.BPam-2023-05-06_11-40.WAV,2023 Bridge St Pond,2023,5,6,12,40,Agelaius tricolor,Alternative Song,41.70133333333333,42.304,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790413,0.24450606138477687,48438
598679841,SJWA.BPam-2023-05-06_11-20.WAV,2023 Bridge St Pond,2023,5,6,12,20,Agelaius tricolor,Alternative Song,8.986666666666666,9.589333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790416,0.26997993559875744,48438
598679842,SJWA.BPam-2023-05-06_10-40.WAV,2023 Bridge St Pond,2023,5,6,11,40,Agelaius tricolor,Alternative Song,4.970666666666666,5.573333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790417,0.3159486201892271,48438
598679843,SJWA.BPam-2023-05-06_11-00.WAV,2023 Bridge St Pond,2023,5,6,12,0,Agelaius tricolor,Alternative Song,46.288,46.89066666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790419,0.287169755673569,48438
598679844,SJWA.BPam-2023-05-06_10-00.WAV,2023 Bridge St Pond,2023,5,6,11,0,Agelaius tricolor,Alternative Song,58.86933333333333,59.472,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790422,0.42382932573713034,48438
598679845,SJWA.BPam-2023-05-06_10-20.WAV,2023 Bridge St Pond,2023,5,6,11,20,Agelaius tricolor,Alternative Song,19.893333333333334,20.496,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790424,0.3760015382153034,48438
598679846,SJWA.BPam-2023-05-06_09-40.WAV,2023 Bridge St Pond,2023,5,6,10,40,Agelaius tricolor,Alternative Song,58.448,59.050666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790425,0.434559308597621,48438
598679847,SJWA.BPam-2023-05-06_09-20.WAV,2023 Bridge St Pond,2023,5,6,10,20,Agelaius tricolor,Alternative Song,50.309333333333335,50.912,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790426,0.326056775674094,48438
598679848,SJWA.BPam-2023-05-06_09-00.WAV,2023 Bridge St Pond,2023,5,6,10,0,Agelaius tricolor,Alternative Song,57.84,58.44266666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790429,0.31700525176142175,48438
598679849,SJWA.BPam-2023-05-06_08-40.WAV,2023 Bridge St Pond,2023,5,6,9,40,Agelaius tricolor,Alternative Song,39.70666666666666,40.309333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790432,0.26388178461797934,48438
598679850,SJWA.BPam-2023-05-06_08-20.WAV,2023 Bridge St Pond,2023,5,6,9,20,Agelaius tricolor,Alternative Song,29.018666666666668,29.621333333333332,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790435,0.4599013654512668,48438
598679851,SJWA.BPam-2023-05-06_08-00.WAV,2023 Bridge St Pond,2023,5,6,9,0,Agelaius tricolor,Alternative Song,13.557333333333334,14.16,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790437,0.4048421527529392,48438
598679852,SJWA.BPam-2023-05-06_07-00.WAV,2023 Bridge St Pond,2023,5,6,8,0,Agelaius tricolor,Alternative Song,59.242666666666665,59.845333333333336,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790439,0.3594727727925834,48438
598679853,SJWA.BPam-2023-05-06_07-20.WAV,2023 Bridge St Pond,2023,5,6,8,20,Agelaius tricolor,Alternative Song,29.27466666666667,29.877333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790440,0.2943118753323172,48438
598679854,SJWA.BPam-2023-05-06_07-40.WAV,2023 Bridge St Pond,2023,5,6,8,40,Agelaius tricolor,Alternative Song,12.928,13.530666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790442,0.2659060453450513,48438
598679855,SJWA.BPam-2023-05-06_06-40.WAV,2023 Bridge St Pond,2023,5,6,7,40,Agelaius tricolor,Alternative Song,14.730666666666666,15.333333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790443,0.3136252495139974,48438
598679856,SJWA.BPam-2023-05-06_06-00.WAV,2023 Bridge St Pond,2023,5,6,7,0,Agelaius tricolor,Alternative Song,22.938666666666666,23.541333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790446,0.42655205437831867,48438
598679857,SJWA.BPam-2023-05-06_06-20.WAV,2023 Bridge St Pond,2023,5,6,7,20,Agelaius tricolor,Alternative Song,22.106666666666666,22.709333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790447,0.24831889426541073,48438
598679858,SJWA.BPam-2023-05-06_05-40.WAV,2023 Bridge St Pond,2023,5,6,6,40,Agelaius tricolor,Alternative Song,29.312,29.914666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790449,0.23658721194664373,48438
598679859,SJWA.BPam-2023-05-06_05-00.WAV,2023 Bridge St Pond,2023,5,6,6,0,Agelaius tricolor,Alternative Song,46.42666666666667,47.029333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790462,0.2875117851275257,48438
598679860,SJWA.BPam-2023-05-06_05-20.WAV,2023 Bridge St Pond,2023,5,6,6,20,Agelaius tricolor,Alternative Song,18.730666666666668,19.333333333333332,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790464,0.2500996147126821,48438
598679861,SJWA.BPam-2023-05-06_04-20.WAV,2023 Bridge St Pond,2023,5,6,5,20,Agelaius tricolor,Alternative Song,34.501333333333335,35.104,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790465,0.28390210326003323,48438
598679862,SJWA.BPam-2023-05-06_03-40.WAV,2023 Bridge St Pond,2023,5,6,4,40,Agelaius tricolor,Alternative Song,25.24266666666667,25.845333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790468,0.23202642207546756,48438
