site_id,site,recording_id,year,month,day,validated
48445,2023 OR Prineville North,146935954,2023,6,8,present
48445,2023 OR Prineville North,146935958,2023,6,8,present
48445,2023 OR Prineville North,146935960,2023,6,8,present
48445,2023 OR Prineville North,146935961,2023,6,8,present
48445,2023 OR Prineville North,146935962,2023,6,8,present
48445,2023 OR Prineville North,146935963,2023,6,8,present
48445,2023 OR Prineville North,146935964,2023,6,8,present
48445,2023 OR Prineville North,146935967,2023,6,8,present
48445,2023 OR Prineville North,146935969,2023,6,8,present
48445,2023 OR Prineville North,146935970,2023,6,8,present
48445,2023 OR Prineville North,146935972,2023,6,8,present
48445,2023 OR Prineville North,146935974,2023,6,8,present
48445,2023 OR Prineville North,146935976,2023,6,8,present
48445,2023 OR Prineville North,146935982,2023,6,8,present
48445,2023 OR Prineville North,146935984,2023,6,8,present
48445,2023 OR Prineville North,146935985,2023,6,8,present
48445,2023 OR Prineville North,146935987,2023,6,8,present
48445,2023 OR Prineville North,146935989,2023,6,8,present
48445,2023 OR Prineville North,146935990,2023,6,8,present
48445,2023 OR Prineville North,146935992,2023,6,8,present
48445,2023 OR Prineville North,146935993,2023,6,8,present
48445,2023 OR Prineville North,146935995,2023,6,8,present
48445,2023 OR Prineville North,146935996,2023,6,8,present
48445,2023 OR Prineville North,146935997,2023,6,8,present
48445,2023 OR Prineville North,146935999,2023,6,8,present
48445,2023 OR Prineville North,146936000,2023,6,8,present
48445,2023 OR Prineville North,146936001,2023,6,8,present
48445,2023 OR Prineville North,146936005,2023,6,8,present
48445,2023 OR Prineville North,146936007,2023,6,8,present
48445,2023 OR Prineville North,146936010,2023,6,8,present
48445,2023 OR Prineville North,146943805,2023,6,8,present
48445,2023 OR Prineville North,146943807,2023,6,8,present
48445,2023 OR Prineville North,146943813,2023,6,8,present
48445,2023 OR Prineville North,146935776,2023,6,9,present
48445,2023 OR Prineville North,146935777,2023,6,9,present
48445,2023 OR Prineville North,146935784,2023,6,9,present
48445,2023 OR Prineville North,146935787,2023,6,9,present
48445,2023 OR Prineville North,146935798,2023,6,9,present
48445,2023 OR Prineville North,146935803,2023,6,9,present
48445,2023 OR Prineville North,146935804,2023,6,9,present
48445,2023 OR Prineville North,146935805,2023,6,9,present
48445,2023 OR Prineville North,146935807,2023,6,9,present
48445,2023 OR Prineville North,146935808,2023,6,9,present
48445,2023 OR Prineville North,146935810,2023,6,9,present
48445,2023 OR Prineville North,146935813,2023,6,9,present
48445,2023 OR Prineville North,146935814,2023,6,9,present
48445,2023 OR Prineville North,146935816,2023,6,9,present
48445,2023 OR Prineville North,146935817,2023,6,9,present
48445,2023 OR Prineville North,146935820,2023,6,9,present
48445,2023 OR Prineville North,146935821,2023,6,9,present
48445,2023 OR Prineville North,146935823,2023,6,9,present
48445,2023 OR Prineville North,146935824,2023,6,9,present
48445,2023 OR Prineville North,146935832,2023,6,9,present
48445,2023 OR Prineville North,146935833,2023,6,9,present
48445,2023 OR Prineville North,146935834,2023,6,9,present
48445,2023 OR Prineville North,146935835,2023,6,9,present
48445,2023 OR Prineville North,146935838,2023,6,9,present
48445,2023 OR Prineville North,146935839,2023,6,9,present
48445,2023 OR Prineville North,146935840,2023,6,9,present
48445,2023 OR Prineville North,146935842,2023,6,9,present
48445,2023 OR Prineville North,146935843,2023,6,9,present
48445,2023 OR Prineville North,146935844,2023,6,9,present
48445,2023 OR Prineville North,146935846,2023,6,9,present
48445,2023 OR Prineville North,146935860,2023,6,9,present
48445,2023 OR Prineville North,146935862,2023,6,9,present
48445,2023 OR Prineville North,146935863,2023,6,9,present
48445,2023 OR Prineville North,146935865,2023,6,9,present
48445,2023 OR Prineville North,146935866,2023,6,9,present
48445,2023 OR Prineville North,146935867,2023,6,9,present
48445,2023 OR Prineville North,146935869,2023,6,9,present
48445,2023 OR Prineville North,146935870,2023,6,9,present
48445,2023 OR Prineville North,146935872,2023,6,9,present
48445,2023 OR Prineville North,146935873,2023,6,9,present
48445,2023 OR Prineville North,146935874,2023,6,9,present
48445,2023 OR Prineville North,146935876,2023,6,9,present
48445,2023 OR Prineville North,146935882,2023,6,9,present
48445,2023 OR Prineville North,146935884,2023,6,9,present
48445,2023 OR Prineville North,146935885,2023,6,9,present
48445,2023 OR Prineville North,146935887,2023,6,9,present
48445,2023 OR Prineville North,146943543,2023,6,9,present
48445,2023 OR Prineville North,146935645,2023,6,10,present
48445,2023 OR Prineville North,146935646,2023,6,10,present
48445,2023 OR Prineville North,146935650,2023,6,10,present
48445,2023 OR Prineville North,146935652,2023,6,10,present
48445,2023 OR Prineville North,146935654,2023,6,10,present
48445,2023 OR Prineville North,146935655,2023,6,10,present
48445,2023 OR Prineville North,146935658,2023,6,10,present
48445,2023 OR Prineville North,146935659,2023,6,10,present
48445,2023 OR Prineville North,146935660,2023,6,10,present
48445,2023 OR Prineville North,146935663,2023,6,10,present
48445,2023 OR Prineville North,146935664,2023,6,10,present
48445,2023 OR Prineville North,146935666,2023,6,10,present
48445,2023 OR Prineville North,146935667,2023,6,10,present
48445,2023 OR Prineville North,146935668,2023,6,10,present
48445,2023 OR Prineville North,146935669,2023,6,10,present
48445,2023 OR Prineville North,146935671,2023,6,10,present
48445,2023 OR Prineville North,146935673,2023,6,10,present
48445,2023 OR Prineville North,146935676,2023,6,10,present
48445,2023 OR Prineville North,146935678,2023,6,10,present
48445,2023 OR Prineville North,146935679,2023,6,10,present
48445,2023 OR Prineville North,146935681,2023,6,10,present
48445,2023 OR Prineville North,146935682,2023,6,10,present
48445,2023 OR Prineville North,146935684,2023,6,10,present
48445,2023 OR Prineville North,146935685,2023,6,10,present
48445,2023 OR Prineville North,146935686,2023,6,10,present
48445,2023 OR Prineville North,146935689,2023,6,10,present
48445,2023 OR Prineville North,146935690,2023,6,10,present
48445,2023 OR Prineville North,146935691,2023,6,10,present
48445,2023 OR Prineville North,146935703,2023,6,10,present
48445,2023 OR Prineville North,146935704,2023,6,10,present
48445,2023 OR Prineville North,146935705,2023,6,10,present
48445,2023 OR Prineville North,146935706,2023,6,10,present
48445,2023 OR Prineville North,146935709,2023,6,10,present
48445,2023 OR Prineville North,146935718,2023,6,10,present
48445,2023 OR Prineville North,146935719,2023,6,10,present
48445,2023 OR Prineville North,146935722,2023,6,10,present
48445,2023 OR Prineville North,146935723,2023,6,10,present
48445,2023 OR Prineville North,146935732,2023,6,10,present
48445,2023 OR Prineville North,146935733,2023,6,10,present
48445,2023 OR Prineville North,146935736,2023,6,10,present
48445,2023 OR Prineville North,146943373,2023,6,10,present
48445,2023 OR Prineville North,146935486,2023,6,11,present
48445,2023 OR Prineville North,146935488,2023,6,11,present
48445,2023 OR Prineville North,146935496,2023,6,11,present
48445,2023 OR Prineville North,146935497,2023,6,11,present
48445,2023 OR Prineville North,146935498,2023,6,11,present
48445,2023 OR Prineville North,146935505,2023,6,11,present
48445,2023 OR Prineville North,146935507,2023,6,11,present
48445,2023 OR Prineville North,146935509,2023,6,11,present
48445,2023 OR Prineville North,146935524,2023,6,11,present
48445,2023 OR Prineville North,146935525,2023,6,11,present
48445,2023 OR Prineville North,146935527,2023,6,11,present
48445,2023 OR Prineville North,146935528,2023,6,11,present
48445,2023 OR Prineville North,146935530,2023,6,11,present
48445,2023 OR Prineville North,146935532,2023,6,11,present
48445,2023 OR Prineville North,146935534,2023,6,11,present
48445,2023 OR Prineville North,146935536,2023,6,11,present
48445,2023 OR Prineville North,146935541,2023,6,11,present
48445,2023 OR Prineville North,146935544,2023,6,11,present
48445,2023 OR Prineville North,146935545,2023,6,11,present
48445,2023 OR Prineville North,146935547,2023,6,11,present
48445,2023 OR Prineville North,146935549,2023,6,11,present
48445,2023 OR Prineville North,146935550,2023,6,11,present
48445,2023 OR Prineville North,146935553,2023,6,11,present
48445,2023 OR Prineville North,146935554,2023,6,11,present
48445,2023 OR Prineville North,146935556,2023,6,11,present
48445,2023 OR Prineville North,146935559,2023,6,11,present
48445,2023 OR Prineville North,146935561,2023,6,11,present
48445,2023 OR Prineville North,146935564,2023,6,11,present
48445,2023 OR Prineville North,146935566,2023,6,11,present
48445,2023 OR Prineville North,146935569,2023,6,11,present
48445,2023 OR Prineville North,146935571,2023,6,11,present
48445,2023 OR Prineville North,146935576,2023,6,11,present
48445,2023 OR Prineville North,146935578,2023,6,11,present
48445,2023 OR Prineville North,146935584,2023,6,11,present
48445,2023 OR Prineville North,146935586,2023,6,11,present
48445,2023 OR Prineville North,146935587,2023,6,11,present
48445,2023 OR Prineville North,146935588,2023,6,11,present
48445,2023 OR Prineville North,146935590,2023,6,11,present
48445,2023 OR Prineville North,146935592,2023,6,11,present
48445,2023 OR Prineville North,146935330,2023,6,12,present
48445,2023 OR Prineville North,146935333,2023,6,12,present
48445,2023 OR Prineville North,146935339,2023,6,12,present
48445,2023 OR Prineville North,146935341,2023,6,12,present
48445,2023 OR Prineville North,146935342,2023,6,12,present
48445,2023 OR Prineville North,146935343,2023,6,12,present
48445,2023 OR Prineville North,146935350,2023,6,12,present
48445,2023 OR Prineville North,146935351,2023,6,12,present
48445,2023 OR Prineville North,146935353,2023,6,12,present
48445,2023 OR Prineville North,146935354,2023,6,12,present
48445,2023 OR Prineville North,146935356,2023,6,12,present
48445,2023 OR Prineville North,146935357,2023,6,12,present
48445,2023 OR Prineville North,146935362,2023,6,12,present
48445,2023 OR Prineville North,146935363,2023,6,12,present
48445,2023 OR Prineville North,146935365,2023,6,12,present
48445,2023 OR Prineville North,146935367,2023,6,12,present
48445,2023 OR Prineville North,146935369,2023,6,12,present
48445,2023 OR Prineville North,146935370,2023,6,12,present
48445,2023 OR Prineville North,146935373,2023,6,12,present
48445,2023 OR Prineville North,146935375,2023,6,12,present
48445,2023 OR Prineville North,146935377,2023,6,12,present
48445,2023 OR Prineville North,146935380,2023,6,12,present
48445,2023 OR Prineville North,146935383,2023,6,12,present
48445,2023 OR Prineville North,146935384,2023,6,12,present
48445,2023 OR Prineville North,146935392,2023,6,12,present
48445,2023 OR Prineville North,146935393,2023,6,12,present
48445,2023 OR Prineville North,146935395,2023,6,12,present
48445,2023 OR Prineville North,146935398,2023,6,12,present
48445,2023 OR Prineville North,146935399,2023,6,12,present
48445,2023 OR Prineville North,146935401,2023,6,12,present
48445,2023 OR Prineville North,146935402,2023,6,12,present
48445,2023 OR Prineville North,146935409,2023,6,12,present
48445,2023 OR Prineville North,146935415,2023,6,12,present
48445,2023 OR Prineville North,146935416,2023,6,12,present
48445,2023 OR Prineville North,146935421,2023,6,12,present
48445,2023 OR Prineville North,146935422,2023,6,12,present
48445,2023 OR Prineville North,146935424,2023,6,12,present
48445,2023 OR Prineville North,146935425,2023,6,12,present
48445,2023 OR Prineville North,146935427,2023,6,12,present
48445,2023 OR Prineville North,146935428,2023,6,12,present
48445,2023 OR Prineville North,146935430,2023,6,12,present
48445,2023 OR Prineville North,146935433,2023,6,12,present
48445,2023 OR Prineville North,146935147,2023,6,13,present
48445,2023 OR Prineville North,146935149,2023,6,13,present
48445,2023 OR Prineville North,146935165,2023,6,13,present
48445,2023 OR Prineville North,146935171,2023,6,13,present
48445,2023 OR Prineville North,146935177,2023,6,13,present
48445,2023 OR Prineville North,146935183,2023,6,13,present
48445,2023 OR Prineville North,146935194,2023,6,13,present
48445,2023 OR Prineville North,146935203,2023,6,13,present
48445,2023 OR Prineville North,146935209,2023,6,13,present
48445,2023 OR Prineville North,146935211,2023,6,13,present
48445,2023 OR Prineville North,146935213,2023,6,13,present
48445,2023 OR Prineville North,146935223,2023,6,13,present
48445,2023 OR Prineville North,146935230,2023,6,13,present
48445,2023 OR Prineville North,146935231,2023,6,13,present
48445,2023 OR Prineville North,146935232,2023,6,13,present
48445,2023 OR Prineville North,146935236,2023,6,13,present
48445,2023 OR Prineville North,146935244,2023,6,13,present
48445,2023 OR Prineville North,146935255,2023,6,13,present
48445,2023 OR Prineville North,146935257,2023,6,13,present
48445,2023 OR Prineville North,146935262,2023,6,13,present
48445,2023 OR Prineville North,146935263,2023,6,13,present
48445,2023 OR Prineville North,146935277,2023,6,13,present
48445,2023 OR Prineville North,146935278,2023,6,13,present
48445,2023 OR Prineville North,146935279,2023,6,13,present
48445,2023 OR Prineville North,146935293,2023,6,13,present
48445,2023 OR Prineville North,146935295,2023,6,13,present
48445,2023 OR Prineville North,146935296,2023,6,13,present
48445,2023 OR Prineville North,146935321,2023,6,13,present
48445,2023 OR Prineville North,146934999,2023,6,14,present
48445,2023 OR Prineville North,146935008,2023,6,14,present
48445,2023 OR Prineville North,146935052,2023,6,14,present
48445,2023 OR Prineville North,146935077,2023,6,14,present
48445,2023 OR Prineville North,146935110,2023,6,14,present
48445,2023 OR Prineville North,146935166,2023,6,14,present
48445,2023 OR Prineville North,146935181,2023,6,14,present
48445,2023 OR Prineville North,146935188,2023,6,14,present
48445,2023 OR Prineville North,146934859,2023,6,15,present
48445,2023 OR Prineville North,146934890,2023,6,15,present
48445,2023 OR Prineville North,146934900,2023,6,15,present
48445,2023 OR Prineville North,146934913,2023,6,15,present
48445,2023 OR Prineville North,146934958,2023,6,15,present
48445,2023 OR Prineville North,146934962,2023,6,15,present
48445,2023 OR Prineville North,146934975,2023,6,15,present
48445,2023 OR Prineville North,146934987,2023,6,15,present
48445,2023 OR Prineville North,146935017,2023,6,15,present
48445,2023 OR Prineville North,146935018,2023,6,15,present
48445,2023 OR Prineville North,146934498,2023,6,16,present
48445,2023 OR Prineville North,146934526,2023,6,16,present
48445,2023 OR Prineville North,146934530,2023,6,16,present
48445,2023 OR Prineville North,146934630,2023,6,16,present
48445,2023 OR Prineville North,146934631,2023,6,16,present
48445,2023 OR Prineville North,146934632,2023,6,16,present
48445,2023 OR Prineville North,146934672,2023,6,16,present
48445,2023 OR Prineville North,146934684,2023,6,16,present
48445,2023 OR Prineville North,146934685,2023,6,16,present
48445,2023 OR Prineville North,146934718,2023,6,16,present
48445,2023 OR Prineville North,146934719,2023,6,16,present
48445,2023 OR Prineville North,146934720,2023,6,16,present
48445,2023 OR Prineville North,146934728,2023,6,16,present
48445,2023 OR Prineville North,146934744,2023,6,16,present
48445,2023 OR Prineville North,146934752,2023,6,16,present
48445,2023 OR Prineville North,146934762,2023,6,16,present
48445,2023 OR Prineville North,146934764,2023,6,16,present
48445,2023 OR Prineville North,146934804,2023,6,16,present
48445,2023 OR Prineville North,146934817,2023,6,16,present
48445,2023 OR Prineville North,146934820,2023,6,16,present
48445,2023 OR Prineville North,146934834,2023,6,16,present
48445,2023 OR Prineville North,146934841,2023,6,16,present
48445,2023 OR Prineville North,146934845,2023,6,16,present
48445,2023 OR Prineville North,146934848,2023,6,16,present
48445,2023 OR Prineville North,146934850,2023,6,16,present
48445,2023 OR Prineville North,146934882,2023,6,16,present
48445,2023 OR Prineville North,146934891,2023,6,16,present
48445,2023 OR Prineville North,146934904,2023,6,16,present
48445,2023 OR Prineville North,146934075,2023,6,17,present
48445,2023 OR Prineville North,146934233,2023,6,17,present
48445,2023 OR Prineville North,146934249,2023,6,17,present
48445,2023 OR Prineville North,146934258,2023,6,17,present
48445,2023 OR Prineville North,146934265,2023,6,17,present
48445,2023 OR Prineville North,146934365,2023,6,17,present
48445,2023 OR Prineville North,146934457,2023,6,17,present
48445,2023 OR Prineville North,146934566,2023,6,17,present
48445,2023 OR Prineville North,146933499,2023,6,18,present
48445,2023 OR Prineville North,146933522,2023,6,18,present
48445,2023 OR Prineville North,146933556,2023,6,18,present
48445,2023 OR Prineville North,146933594,2023,6,18,present
48445,2023 OR Prineville North,146933682,2023,6,18,present
48445,2023 OR Prineville North,146933735,2023,6,18,present
48445,2023 OR Prineville North,146933743,2023,6,18,present
48445,2023 OR Prineville North,146933746,2023,6,18,present
48445,2023 OR Prineville North,146933779,2023,6,18,present
48445,2023 OR Prineville North,146933785,2023,6,18,present
48445,2023 OR Prineville North,146933789,2023,6,18,present
48445,2023 OR Prineville North,146933797,2023,6,18,present
48445,2023 OR Prineville North,146933929,2023,6,18,present
48445,2023 OR Prineville North,146933930,2023,6,18,present
48445,2023 OR Prineville North,146933945,2023,6,18,present
48445,2023 OR Prineville North,146933948,2023,6,18,present
48445,2023 OR Prineville North,146933055,2023,6,19,present
48445,2023 OR Prineville North,146933087,2023,6,19,present
48445,2023 OR Prineville North,146933091,2023,6,19,present
48445,2023 OR Prineville North,146933092,2023,6,19,present
48445,2023 OR Prineville North,146933094,2023,6,19,present
48445,2023 OR Prineville North,146933095,2023,6,19,present
48445,2023 OR Prineville North,146933096,2023,6,19,present
48445,2023 OR Prineville North,146933097,2023,6,19,present
48445,2023 OR Prineville North,146933098,2023,6,19,present
48445,2023 OR Prineville North,146933130,2023,6,19,present
48445,2023 OR Prineville North,146933177,2023,6,19,present
48445,2023 OR Prineville North,146933179,2023,6,19,present
48445,2023 OR Prineville North,146933242,2023,6,19,present
48445,2023 OR Prineville North,146933243,2023,6,19,present
48445,2023 OR Prineville North,146933275,2023,6,19,present
48445,2023 OR Prineville North,146933287,2023,6,19,present
48445,2023 OR Prineville North,146933322,2023,6,19,present
48445,2023 OR Prineville North,146933324,2023,6,19,present
48445,2023 OR Prineville North,146933327,2023,6,19,present
48445,2023 OR Prineville North,146933359,2023,6,19,present
48445,2023 OR Prineville North,146933360,2023,6,19,present
48445,2023 OR Prineville North,146933361,2023,6,19,present
48445,2023 OR Prineville North,146933400,2023,6,19,present
48445,2023 OR Prineville North,146933439,2023,6,19,present
48445,2023 OR Prineville North,146933440,2023,6,19,present
48445,2023 OR Prineville North,146933442,2023,6,19,present
48445,2023 OR Prineville North,146933445,2023,6,19,present
48445,2023 OR Prineville North,146933446,2023,6,19,present
48445,2023 OR Prineville North,146933448,2023,6,19,present
48445,2023 OR Prineville North,146933449,2023,6,19,present
48445,2023 OR Prineville North,146933482,2023,6,19,present
48445,2023 OR Prineville North,146933487,2023,6,19,present
48445,2023 OR Prineville North,146933492,2023,6,19,present
48445,2023 OR Prineville North,146933500,2023,6,19,present
48445,2023 OR Prineville North,146933503,2023,6,19,present
48445,2023 OR Prineville North,146933504,2023,6,19,present
48445,2023 OR Prineville North,146933505,2023,6,19,present
48445,2023 OR Prineville North,146933507,2023,6,19,present
48445,2023 OR Prineville North,146933508,2023,6,19,present
48445,2023 OR Prineville North,146933521,2023,6,19,present
48445,2023 OR Prineville North,146933555,2023,6,19,present
48445,2023 OR Prineville North,146942222,2023,6,19,present
48445,2023 OR Prineville North,146932488,2023,6,20,present
48445,2023 OR Prineville North,146932492,2023,6,20,present
48445,2023 OR Prineville North,146932502,2023,6,20,present
48445,2023 OR Prineville North,146932569,2023,6,20,present
48445,2023 OR Prineville North,146932572,2023,6,20,present
48445,2023 OR Prineville North,146932573,2023,6,20,present
48445,2023 OR Prineville North,146932635,2023,6,20,present
48445,2023 OR Prineville North,146932637,2023,6,20,present
48445,2023 OR Prineville North,146932640,2023,6,20,present
48445,2023 OR Prineville North,146932642,2023,6,20,present
48445,2023 OR Prineville North,146932647,2023,6,20,present
48445,2023 OR Prineville North,146932678,2023,6,20,present
48445,2023 OR Prineville North,146932681,2023,6,20,present
48445,2023 OR Prineville North,146932682,2023,6,20,present
48445,2023 OR Prineville North,146932685,2023,6,20,present
48445,2023 OR Prineville North,146932689,2023,6,20,present
48445,2023 OR Prineville North,146932696,2023,6,20,present
48445,2023 OR Prineville North,146932703,2023,6,20,present
48445,2023 OR Prineville North,146932705,2023,6,20,present
48445,2023 OR Prineville North,146932708,2023,6,20,present
48445,2023 OR Prineville North,146932709,2023,6,20,present
48445,2023 OR Prineville North,146932742,2023,6,20,present
48445,2023 OR Prineville North,146932743,2023,6,20,present
48445,2023 OR Prineville North,146932744,2023,6,20,present
48445,2023 OR Prineville North,146932745,2023,6,20,present
48445,2023 OR Prineville North,146932746,2023,6,20,present
48445,2023 OR Prineville North,146932747,2023,6,20,present
48445,2023 OR Prineville North,146932750,2023,6,20,present
48445,2023 OR Prineville North,146932751,2023,6,20,present
48445,2023 OR Prineville North,146932752,2023,6,20,present
48445,2023 OR Prineville North,146932755,2023,6,20,present
48445,2023 OR Prineville North,146932767,2023,6,20,present
48445,2023 OR Prineville North,146932768,2023,6,20,present
48445,2023 OR Prineville North,146932867,2023,6,20,present
48445,2023 OR Prineville North,146932875,2023,6,20,present
48445,2023 OR Prineville North,146932876,2023,6,20,present
48445,2023 OR Prineville North,146932877,2023,6,20,present
48445,2023 OR Prineville North,146932911,2023,6,20,present
48445,2023 OR Prineville North,146933047,2023,6,20,present
48445,2023 OR Prineville North,146933086,2023,6,20,present
48445,2023 OR Prineville North,146933171,2023,6,20,present
48445,2023 OR Prineville North,146931917,2023,6,21,present
48445,2023 OR Prineville North,146931953,2023,6,21,present
48445,2023 OR Prineville North,146931954,2023,6,21,present
48445,2023 OR Prineville North,146931988,2023,6,21,present
48445,2023 OR Prineville North,146931989,2023,6,21,present
48445,2023 OR Prineville North,146932022,2023,6,21,present
48445,2023 OR Prineville North,146932024,2023,6,21,present
48445,2023 OR Prineville North,146932056,2023,6,21,present
48445,2023 OR Prineville North,146932057,2023,6,21,present
48445,2023 OR Prineville North,146932058,2023,6,21,present
48445,2023 OR Prineville North,146932060,2023,6,21,present
48445,2023 OR Prineville North,146932062,2023,6,21,present
48445,2023 OR Prineville North,146932065,2023,6,21,present
48445,2023 OR Prineville North,146932067,2023,6,21,present
48445,2023 OR Prineville North,146932068,2023,6,21,present
48445,2023 OR Prineville North,146932071,2023,6,21,present
48445,2023 OR Prineville North,146932102,2023,6,21,present
48445,2023 OR Prineville North,146932134,2023,6,21,present
48445,2023 OR Prineville North,146932138,2023,6,21,present
48445,2023 OR Prineville North,146932139,2023,6,21,present
48445,2023 OR Prineville North,146932140,2023,6,21,present
48445,2023 OR Prineville North,146932144,2023,6,21,present
48445,2023 OR Prineville North,146932147,2023,6,21,present
48445,2023 OR Prineville North,146932149,2023,6,21,present
48445,2023 OR Prineville North,146932153,2023,6,21,present
48445,2023 OR Prineville North,146932185,2023,6,21,present
48445,2023 OR Prineville North,146932186,2023,6,21,present
48445,2023 OR Prineville North,146932187,2023,6,21,present
48445,2023 OR Prineville North,146932218,2023,6,21,present
48445,2023 OR Prineville North,146932219,2023,6,21,present
48445,2023 OR Prineville North,146932220,2023,6,21,present
48445,2023 OR Prineville North,146932221,2023,6,21,present
48445,2023 OR Prineville North,146932222,2023,6,21,present
48445,2023 OR Prineville North,146932284,2023,6,21,present
48445,2023 OR Prineville North,146932351,2023,6,21,present
48445,2023 OR Prineville North,146932398,2023,6,21,present
48445,2023 OR Prineville North,146932407,2023,6,21,present
48445,2023 OR Prineville North,146932438,2023,6,21,present
48445,2023 OR Prineville North,146932442,2023,6,21,present
48445,2023 OR Prineville North,146932448,2023,6,21,present
48445,2023 OR Prineville North,146941697,2023,6,21,present
48445,2023 OR Prineville North,146931391,2023,6,22,present
48445,2023 OR Prineville North,146931393,2023,6,22,present
48445,2023 OR Prineville North,146931395,2023,6,22,present
48445,2023 OR Prineville North,146931475,2023,6,22,present
48445,2023 OR Prineville North,146931514,2023,6,22,present
48445,2023 OR Prineville North,146931519,2023,6,22,present
48445,2023 OR Prineville North,146931520,2023,6,22,present
48445,2023 OR Prineville North,146931521,2023,6,22,present
48445,2023 OR Prineville North,146931523,2023,6,22,present
48445,2023 OR Prineville North,146931586,2023,6,22,present
48445,2023 OR Prineville North,146931588,2023,6,22,present
48445,2023 OR Prineville North,146931589,2023,6,22,present
48445,2023 OR Prineville North,146931594,2023,6,22,present
48445,2023 OR Prineville North,146931655,2023,6,22,present
48445,2023 OR Prineville North,146931657,2023,6,22,present
48445,2023 OR Prineville North,146931658,2023,6,22,present
48445,2023 OR Prineville North,146931660,2023,6,22,present
48445,2023 OR Prineville North,146931664,2023,6,22,present
48445,2023 OR Prineville North,146931665,2023,6,22,present
48445,2023 OR Prineville North,146931666,2023,6,22,present
48445,2023 OR Prineville North,146931668,2023,6,22,present
48445,2023 OR Prineville North,146931669,2023,6,22,present
48445,2023 OR Prineville North,146931670,2023,6,22,present
48445,2023 OR Prineville North,146931671,2023,6,22,present
48445,2023 OR Prineville North,146931709,2023,6,22,present
48445,2023 OR Prineville North,146931710,2023,6,22,present
48445,2023 OR Prineville North,146931712,2023,6,22,present
48445,2023 OR Prineville North,146931713,2023,6,22,present
48445,2023 OR Prineville North,146931714,2023,6,22,present
48445,2023 OR Prineville North,146931717,2023,6,22,present
48445,2023 OR Prineville North,146931718,2023,6,22,present
48445,2023 OR Prineville North,146931725,2023,6,22,present
48445,2023 OR Prineville North,146931770,2023,6,22,present
48445,2023 OR Prineville North,146931771,2023,6,22,present
48445,2023 OR Prineville North,146931803,2023,6,22,present
48445,2023 OR Prineville North,146930946,2023,6,23,present
48445,2023 OR Prineville North,146930981,2023,6,23,present
48445,2023 OR Prineville North,146930993,2023,6,23,present
48445,2023 OR Prineville North,146931027,2023,6,23,present
48445,2023 OR Prineville North,146931032,2023,6,23,present
48445,2023 OR Prineville North,146931036,2023,6,23,present
48445,2023 OR Prineville North,146931073,2023,6,23,present
48445,2023 OR Prineville North,146931114,2023,6,23,present
48445,2023 OR Prineville North,146931116,2023,6,23,present
48445,2023 OR Prineville North,146931152,2023,6,23,present
48445,2023 OR Prineville North,146931161,2023,6,23,present
48445,2023 OR Prineville North,146931165,2023,6,23,present
48445,2023 OR Prineville North,146931166,2023,6,23,present
48445,2023 OR Prineville North,146931170,2023,6,23,present
48445,2023 OR Prineville North,146931171,2023,6,23,present
48445,2023 OR Prineville North,146931174,2023,6,23,present
48445,2023 OR Prineville North,146931212,2023,6,23,present
48445,2023 OR Prineville North,146931213,2023,6,23,present
48445,2023 OR Prineville North,146931216,2023,6,23,present
48445,2023 OR Prineville North,146931223,2023,6,23,present
48445,2023 OR Prineville North,146931301,2023,6,23,present
48445,2023 OR Prineville North,146931335,2023,6,23,present
48445,2023 OR Prineville North,146930657,2023,6,24,present
48445,2023 OR Prineville North,146930712,2023,6,24,present
48445,2023 OR Prineville North,146930741,2023,6,24,present
48445,2023 OR Prineville North,146930763,2023,6,24,present
48445,2023 OR Prineville North,146930771,2023,6,24,present
48445,2023 OR Prineville North,146930783,2023,6,24,present
48445,2023 OR Prineville North,146930785,2023,6,24,present
48445,2023 OR Prineville North,146930794,2023,6,24,present
48445,2023 OR Prineville North,146930801,2023,6,24,present
48445,2023 OR Prineville North,146930804,2023,6,24,present
48445,2023 OR Prineville North,146930805,2023,6,24,present
48445,2023 OR Prineville North,146930807,2023,6,24,present
48445,2023 OR Prineville North,146930812,2023,6,24,present
48445,2023 OR Prineville North,146930821,2023,6,24,present
48445,2023 OR Prineville North,146930824,2023,6,24,present
48445,2023 OR Prineville North,146930829,2023,6,24,present
48445,2023 OR Prineville North,146930832,2023,6,24,present
48445,2023 OR Prineville North,146930836,2023,6,24,present
48445,2023 OR Prineville North,146930839,2023,6,24,present
48445,2023 OR Prineville North,146930845,2023,6,24,present
48445,2023 OR Prineville North,146930873,2023,6,24,present
48445,2023 OR Prineville North,146930887,2023,6,24,present
48445,2023 OR Prineville North,146930888,2023,6,24,present
48445,2023 OR Prineville North,146930919,2023,6,24,present
48445,2023 OR Prineville North,146930924,2023,6,24,present
48445,2023 OR Prineville North,146930932,2023,6,24,present
48445,2023 OR Prineville North,146930938,2023,6,24,present
48445,2023 OR Prineville North,146930945,2023,6,24,present
48445,2023 OR Prineville North,146930957,2023,6,24,present
48445,2023 OR Prineville North,146930960,2023,6,24,present
48445,2023 OR Prineville North,146930962,2023,6,24,present
48445,2023 OR Prineville North,146930971,2023,6,24,present
48445,2023 OR Prineville North,146930996,2023,6,24,present
48445,2023 OR Prineville North,146930999,2023,6,24,present
48445,2023 OR Prineville North,146931004,2023,6,24,present
48445,2023 OR Prineville North,146931006,2023,6,24,present
