site_id,site,recording_id,year,month,day,validated
34113,2022 Conaway North A,85448963,2022,5,17,present
34113,2022 Conaway North A,85448965,2022,5,17,present
34113,2022 Conaway North A,85448968,2022,5,17,present
34113,2022 Conaway North A,85448969,2022,5,17,present
34113,2022 Conaway North A,85448971,2022,5,17,present
34113,2022 Conaway North A,85448975,2022,5,17,present
34113,2022 Conaway North A,85448976,2022,5,17,present
34113,2022 Conaway North A,85448977,2022,5,17,present
34113,2022 Conaway North A,85448978,2022,5,17,present
34113,2022 Conaway North A,85448980,2022,5,17,present
34113,2022 Conaway North A,85448987,2022,5,17,present
34113,2022 Conaway North A,85448990,2022,5,17,present
34113,2022 Conaway North A,85448991,2022,5,17,present
34113,2022 Conaway North A,85448992,2022,5,17,present
34113,2022 Conaway North A,85448994,2022,5,17,present
34113,2022 Conaway North A,85448996,2022,5,17,present
34113,2022 Conaway North A,85448997,2022,5,17,present
34113,2022 Conaway North A,85449004,2022,5,17,present
34113,2022 Conaway North A,85449008,2022,5,17,present
34113,2022 Conaway North A,85449009,2022,5,17,present
34113,2022 Conaway North A,85449014,2022,5,17,present
34113,2022 Conaway North A,85449020,2022,5,17,present
34113,2022 Conaway North A,85449024,2022,5,17,present
34113,2022 Conaway North A,85449026,2022,5,17,present
34113,2022 Conaway North A,85449034,2022,5,17,present
34113,2022 Conaway North A,85449045,2022,5,17,present
34113,2022 Conaway North A,85449048,2022,5,17,present
34113,2022 Conaway North A,85449110,2022,5,18,present
34113,2022 Conaway North A,85449113,2022,5,18,present
34113,2022 Conaway North A,85449114,2022,5,18,present
34113,2022 Conaway North A,85449117,2022,5,18,present
34113,2022 Conaway North A,85449121,2022,5,18,present
34113,2022 Conaway North A,85449122,2022,5,18,present
34113,2022 Conaway North A,85449124,2022,5,18,present
34113,2022 Conaway North A,85449126,2022,5,18,present
34113,2022 Conaway North A,85449127,2022,5,18,present
34113,2022 Conaway North A,85449129,2022,5,18,present
34113,2022 Conaway North A,85449130,2022,5,18,present
34113,2022 Conaway North A,85449132,2022,5,18,present
34113,2022 Conaway North A,85449134,2022,5,18,present
34113,2022 Conaway North A,85449136,2022,5,18,present
34113,2022 Conaway North A,85449138,2022,5,18,present
34113,2022 Conaway North A,85449141,2022,5,18,present
34113,2022 Conaway North A,85449145,2022,5,18,present
34113,2022 Conaway North A,85449147,2022,5,18,present
34113,2022 Conaway North A,85449151,2022,5,18,present
34113,2022 Conaway North A,85449165,2022,5,18,present
34113,2022 Conaway North A,85449205,2022,5,18,present
34113,2022 Conaway North A,85449210,2022,5,18,present
34113,2022 Conaway North A,85449212,2022,5,18,present
34113,2022 Conaway North A,85449213,2022,5,18,present
34113,2022 Conaway North A,85449215,2022,5,18,present
34113,2022 Conaway North A,85449219,2022,5,18,present
34113,2022 Conaway North A,85449294,2022,5,19,present
34113,2022 Conaway North A,85449298,2022,5,19,present
34113,2022 Conaway North A,85449300,2022,5,19,present
34113,2022 Conaway North A,85449303,2022,5,19,present
34113,2022 Conaway North A,85449314,2022,5,19,present
34113,2022 Conaway North A,85449317,2022,5,19,present
34113,2022 Conaway North A,85449332,2022,5,19,present
34113,2022 Conaway North A,85449340,2022,5,19,present
34113,2022 Conaway North A,85449369,2022,5,19,present
34113,2022 Conaway North A,85449372,2022,5,19,present
34113,2022 Conaway North A,85449373,2022,5,19,present
34113,2022 Conaway North A,85449388,2022,5,19,present
34113,2022 Conaway North A,85449391,2022,5,19,present
34113,2022 Conaway North A,85449393,2022,5,19,present
34113,2022 Conaway North A,85449399,2022,5,19,present
34113,2022 Conaway North A,85449405,2022,5,19,present
34113,2022 Conaway North A,85449410,2022,5,19,present
34113,2022 Conaway North A,85449411,2022,5,19,present
34113,2022 Conaway North A,85449412,2022,5,19,present
34113,2022 Conaway North A,85449419,2022,5,19,present
34113,2022 Conaway North A,85449423,2022,5,19,present
34113,2022 Conaway North A,85449424,2022,5,19,present
34113,2022 Conaway North A,85449426,2022,5,19,present
34113,2022 Conaway North A,85449427,2022,5,19,present
34113,2022 Conaway North A,85449445,2022,5,19,present
34113,2022 Conaway North A,85449452,2022,5,19,present
34113,2022 Conaway North A,85449456,2022,5,19,present
34113,2022 Conaway North A,85449474,2022,5,19,present
34113,2022 Conaway North A,85449491,2022,5,19,present
34113,2022 Conaway North A,85449564,2022,5,20,present
34113,2022 Conaway North A,85449616,2022,5,20,present
34113,2022 Conaway North A,85449623,2022,5,20,present
34113,2022 Conaway North A,85449627,2022,5,20,present
34113,2022 Conaway North A,85449658,2022,5,21,present
34113,2022 Conaway North A,85449676,2022,5,21,present
34113,2022 Conaway North A,85449683,2022,5,21,present
34113,2022 Conaway North A,85449684,2022,5,21,present
34113,2022 Conaway North A,85449685,2022,5,21,present
34113,2022 Conaway North A,85449696,2022,5,21,present
34113,2022 Conaway North A,85449697,2022,5,21,present
34113,2022 Conaway North A,85449704,2022,5,21,present
34113,2022 Conaway North A,85449705,2022,5,21,present
34113,2022 Conaway North A,85449710,2022,5,21,present
34113,2022 Conaway North A,85449713,2022,5,21,present
34113,2022 Conaway North A,85449714,2022,5,21,present
34113,2022 Conaway North A,85449715,2022,5,21,present
34113,2022 Conaway North A,85449716,2022,5,21,present
34113,2022 Conaway North A,85449718,2022,5,21,present
34113,2022 Conaway North A,85449725,2022,5,21,present
34113,2022 Conaway North A,85449729,2022,5,21,present
34113,2022 Conaway North A,85449730,2022,5,21,present
34113,2022 Conaway North A,85449732,2022,5,21,present
34113,2022 Conaway North A,85449737,2022,5,21,present
34113,2022 Conaway North A,85449739,2022,5,21,present
34113,2022 Conaway North A,85449740,2022,5,21,present
34113,2022 Conaway North A,85449741,2022,5,21,present
34113,2022 Conaway North A,85449745,2022,5,21,present
34113,2022 Conaway North A,85449747,2022,5,21,present
34113,2022 Conaway North A,85449750,2022,5,21,present
34113,2022 Conaway North A,85449752,2022,5,21,present
34113,2022 Conaway North A,85449753,2022,5,21,present
34113,2022 Conaway North A,85449754,2022,5,21,present
34113,2022 Conaway North A,85449757,2022,5,21,present
34113,2022 Conaway North A,85449758,2022,5,21,present
34113,2022 Conaway North A,85449760,2022,5,21,present
34113,2022 Conaway North A,85449762,2022,5,21,present
34113,2022 Conaway North A,85449763,2022,5,21,present
34113,2022 Conaway North A,85449766,2022,5,21,present
34113,2022 Conaway North A,85449767,2022,5,21,present
34113,2022 Conaway North A,85449769,2022,5,21,present
34113,2022 Conaway North A,85449770,2022,5,21,present
34113,2022 Conaway North A,85449778,2022,5,21,present
34113,2022 Conaway North A,85449780,2022,5,21,present
34113,2022 Conaway North A,85449781,2022,5,21,present
34113,2022 Conaway North A,85449782,2022,5,21,present
34113,2022 Conaway North A,85449785,2022,5,21,present
34113,2022 Conaway North A,85449786,2022,5,21,present
34113,2022 Conaway North A,85449788,2022,5,21,present
34113,2022 Conaway North A,85449789,2022,5,21,present
34113,2022 Conaway North A,85449791,2022,5,21,present
34113,2022 Conaway North A,85449792,2022,5,21,present
34113,2022 Conaway North A,85449793,2022,5,21,present
34113,2022 Conaway North A,85449794,2022,5,21,present
34113,2022 Conaway North A,85449796,2022,5,21,present
34113,2022 Conaway North A,85449798,2022,5,21,present
34113,2022 Conaway North A,85449802,2022,5,21,present
34113,2022 Conaway North A,85449805,2022,5,21,present
34113,2022 Conaway North A,85449806,2022,5,21,present
34113,2022 Conaway North A,85449810,2022,5,21,present
34113,2022 Conaway North A,85449812,2022,5,21,present
34113,2022 Conaway North A,85449816,2022,5,21,present
34113,2022 Conaway North A,85449819,2022,5,21,present
34113,2022 Conaway North A,85449820,2022,5,21,present
34113,2022 Conaway North A,85449821,2022,5,21,present
34113,2022 Conaway North A,85449822,2022,5,21,present
34113,2022 Conaway North A,85449833,2022,5,21,present
34113,2022 Conaway North A,85449834,2022,5,21,present
34113,2022 Conaway North A,85449838,2022,5,21,present
34113,2022 Conaway North A,85449872,2022,5,22,present
34113,2022 Conaway North A,85449877,2022,5,22,present
34113,2022 Conaway North A,85449887,2022,5,22,present
34113,2022 Conaway North A,85449897,2022,5,22,present
34113,2022 Conaway North A,85449902,2022,5,22,present
34113,2022 Conaway North A,85449903,2022,5,22,present
34113,2022 Conaway North A,85449911,2022,5,22,present
34113,2022 Conaway North A,85449914,2022,5,22,present
34113,2022 Conaway North A,85449919,2022,5,22,present
34113,2022 Conaway North A,85449924,2022,5,22,present
34113,2022 Conaway North A,85449926,2022,5,22,present
34113,2022 Conaway North A,85449927,2022,5,22,present
34113,2022 Conaway North A,85449933,2022,5,22,present
34113,2022 Conaway North A,85449935,2022,5,22,present
34113,2022 Conaway North A,85449938,2022,5,22,present
34113,2022 Conaway North A,85449940,2022,5,22,present
34113,2022 Conaway North A,85449941,2022,5,22,present
34113,2022 Conaway North A,85449945,2022,5,22,present
34113,2022 Conaway North A,85449946,2022,5,22,present
34113,2022 Conaway North A,85449949,2022,5,22,present
34113,2022 Conaway North A,85449950,2022,5,22,present
34113,2022 Conaway North A,85449953,2022,5,22,present
34113,2022 Conaway North A,85449955,2022,5,22,present
34113,2022 Conaway North A,85449957,2022,5,22,present
34113,2022 Conaway North A,85449960,2022,5,22,present
34113,2022 Conaway North A,85449961,2022,5,22,present
34113,2022 Conaway North A,85449965,2022,5,22,present
34113,2022 Conaway North A,85449967,2022,5,22,present
34113,2022 Conaway North A,85449969,2022,5,22,present
34113,2022 Conaway North A,85449970,2022,5,22,present
34113,2022 Conaway North A,85449973,2022,5,22,present
34113,2022 Conaway North A,85449974,2022,5,22,present
34113,2022 Conaway North A,85449975,2022,5,22,present
34113,2022 Conaway North A,85449977,2022,5,22,present
34113,2022 Conaway North A,85449978,2022,5,22,present
34113,2022 Conaway North A,85449979,2022,5,22,present
34113,2022 Conaway North A,85449982,2022,5,22,present
34113,2022 Conaway North A,85449983,2022,5,22,present
34113,2022 Conaway North A,85449985,2022,5,22,present
34113,2022 Conaway North A,85449986,2022,5,22,present
34113,2022 Conaway North A,85449987,2022,5,22,present
34113,2022 Conaway North A,85449989,2022,5,22,present
34113,2022 Conaway North A,85449994,2022,5,22,present
34113,2022 Conaway North A,85449996,2022,5,22,present
34113,2022 Conaway North A,85450000,2022,5,22,present
34113,2022 Conaway North A,85450005,2022,5,22,present
34113,2022 Conaway North A,85450008,2022,5,22,present
34113,2022 Conaway North A,85450009,2022,5,22,present
34113,2022 Conaway North A,85450021,2022,5,22,present
34113,2022 Conaway North A,85450027,2022,5,22,present
34113,2022 Conaway North A,85450028,2022,5,22,present
34113,2022 Conaway North A,85450030,2022,5,22,present
34113,2022 Conaway North A,85450032,2022,5,22,present
34113,2022 Conaway North A,85450035,2022,5,22,present
34113,2022 Conaway North A,85450036,2022,5,22,present
34113,2022 Conaway North A,85450037,2022,5,22,present
34113,2022 Conaway North A,85450039,2022,5,22,present
34113,2022 Conaway North A,85450044,2022,5,22,present
34113,2022 Conaway North A,85450076,2022,5,23,present
34113,2022 Conaway North A,85450078,2022,5,23,present
34113,2022 Conaway North A,85450088,2022,5,23,present
34113,2022 Conaway North A,85450089,2022,5,23,present
34113,2022 Conaway North A,85450090,2022,5,23,present
34113,2022 Conaway North A,85450103,2022,5,23,present
34113,2022 Conaway North A,85450105,2022,5,23,present
34113,2022 Conaway North A,85450106,2022,5,23,present
34113,2022 Conaway North A,85450115,2022,5,23,present
34113,2022 Conaway North A,85450118,2022,5,23,present
34113,2022 Conaway North A,85450120,2022,5,23,present
34113,2022 Conaway North A,85450128,2022,5,23,present
34113,2022 Conaway North A,85450130,2022,5,23,present
34113,2022 Conaway North A,85450131,2022,5,23,present
34113,2022 Conaway North A,85450150,2022,5,23,present
34113,2022 Conaway North A,85450161,2022,5,23,present
34113,2022 Conaway North A,85450167,2022,5,23,present
34113,2022 Conaway North A,85450168,2022,5,23,present
34113,2022 Conaway North A,85450180,2022,5,23,present
34113,2022 Conaway North A,85450182,2022,5,23,present
34113,2022 Conaway North A,85450184,2022,5,23,present
34113,2022 Conaway North A,85450185,2022,5,23,present
34113,2022 Conaway North A,85450188,2022,5,23,present
34113,2022 Conaway North A,85450190,2022,5,23,present
34113,2022 Conaway North A,85450196,2022,5,23,present
34113,2022 Conaway North A,85450197,2022,5,23,present
34113,2022 Conaway North A,85450201,2022,5,23,present
34113,2022 Conaway North A,85450206,2022,5,23,present
34113,2022 Conaway North A,85450211,2022,5,23,present
34113,2022 Conaway North A,85450212,2022,5,23,present
34113,2022 Conaway North A,85450213,2022,5,23,present
34113,2022 Conaway North A,85450214,2022,5,23,present
34113,2022 Conaway North A,85450220,2022,5,23,present
34113,2022 Conaway North A,85450222,2022,5,23,present
34113,2022 Conaway North A,85450234,2022,5,23,present
34113,2022 Conaway North A,85450242,2022,5,23,present
34113,2022 Conaway North A,85450227,2022,5,24,present
34113,2022 Conaway North A,85450233,2022,5,24,present
34113,2022 Conaway North A,85450308,2022,5,24,present
34113,2022 Conaway North A,85450327,2022,5,24,present
34113,2022 Conaway North A,85450373,2022,5,24,present
34113,2022 Conaway North A,85450380,2022,5,24,present
34113,2022 Conaway North A,85450384,2022,5,24,present
34113,2022 Conaway North A,85450396,2022,5,24,present
34113,2022 Conaway North A,85450403,2022,5,24,present
34113,2022 Conaway North A,85450411,2022,5,24,present
34113,2022 Conaway North A,85450413,2022,5,24,present
34113,2022 Conaway North A,85450428,2022,5,24,present
34113,2022 Conaway North A,85450456,2022,5,24,present
34113,2022 Conaway North A,85450523,2022,5,24,present
34113,2022 Conaway North A,85450525,2022,5,24,present
34113,2022 Conaway North A,85450540,2022,5,24,present
34113,2022 Conaway North A,85450444,2022,5,25,present
34113,2022 Conaway North A,85450447,2022,5,25,present
34113,2022 Conaway North A,85450453,2022,5,25,present
34113,2022 Conaway North A,85450469,2022,5,25,present
34113,2022 Conaway North A,85450470,2022,5,25,present
34113,2022 Conaway North A,85450482,2022,5,25,present
34113,2022 Conaway North A,85450486,2022,5,25,present
34113,2022 Conaway North A,85450491,2022,5,25,present
34113,2022 Conaway North A,85450494,2022,5,25,present
34113,2022 Conaway North A,85450501,2022,5,25,present
34113,2022 Conaway North A,85450503,2022,5,25,present
34113,2022 Conaway North A,85450505,2022,5,25,present
34113,2022 Conaway North A,85450510,2022,5,25,present
34113,2022 Conaway North A,85450515,2022,5,25,present
34113,2022 Conaway North A,85450518,2022,5,25,present
34113,2022 Conaway North A,85450519,2022,5,25,present
34113,2022 Conaway North A,85450520,2022,5,25,present
34113,2022 Conaway North A,85450521,2022,5,25,present
34113,2022 Conaway North A,85450522,2022,5,25,present
34113,2022 Conaway North A,85450529,2022,5,25,present
34113,2022 Conaway North A,85450530,2022,5,25,present
34113,2022 Conaway North A,85450536,2022,5,25,present
34113,2022 Conaway North A,85450542,2022,5,25,present
34113,2022 Conaway North A,85450545,2022,5,25,present
34113,2022 Conaway North A,85450547,2022,5,25,present
34113,2022 Conaway North A,85450578,2022,5,25,present
34113,2022 Conaway North A,85450587,2022,5,25,present
34113,2022 Conaway North A,85450589,2022,5,25,present
34113,2022 Conaway North A,85450591,2022,5,25,present
34113,2022 Conaway North A,85450593,2022,5,25,present
34113,2022 Conaway North A,85450596,2022,5,25,present
34113,2022 Conaway North A,85450598,2022,5,25,present
34113,2022 Conaway North A,85450619,2022,5,25,present
34113,2022 Conaway North A,85450623,2022,5,25,present
34113,2022 Conaway North A,85450626,2022,5,25,present
34113,2022 Conaway North A,85450627,2022,5,25,present
34113,2022 Conaway North A,85450637,2022,5,25,present
34113,2022 Conaway North A,85450657,2022,5,25,present
34113,2022 Conaway North A,85450658,2022,5,25,present
34113,2022 Conaway North A,85450672,2022,5,25,present
34113,2022 Conaway North A,85450673,2022,5,25,present
34113,2022 Conaway North A,85450678,2022,5,25,present
34113,2022 Conaway North A,85450688,2022,5,25,present
34113,2022 Conaway North A,85450725,2022,5,25,present
34113,2022 Conaway North A,85450594,2022,5,26,present
34113,2022 Conaway North A,85450618,2022,5,26,present
34113,2022 Conaway North A,85450620,2022,5,26,present
34113,2022 Conaway North A,85450621,2022,5,26,present
34113,2022 Conaway North A,85450630,2022,5,26,present
34113,2022 Conaway North A,85450653,2022,5,26,present
34113,2022 Conaway North A,85450664,2022,5,26,present
34113,2022 Conaway North A,85450668,2022,5,26,present
34113,2022 Conaway North A,85450671,2022,5,26,present
34113,2022 Conaway North A,85450674,2022,5,26,present
34113,2022 Conaway North A,85450679,2022,5,26,present
34113,2022 Conaway North A,85450687,2022,5,26,present
34113,2022 Conaway North A,85450691,2022,5,26,present
34113,2022 Conaway North A,85450694,2022,5,26,present
34113,2022 Conaway North A,85450696,2022,5,26,present
34113,2022 Conaway North A,85450704,2022,5,26,present
34113,2022 Conaway North A,85450715,2022,5,26,present
34113,2022 Conaway North A,85450719,2022,5,26,present
34113,2022 Conaway North A,85450723,2022,5,26,present
34113,2022 Conaway North A,85450726,2022,5,26,present
34113,2022 Conaway North A,85450738,2022,5,26,present
34113,2022 Conaway North A,85450748,2022,5,26,present
34113,2022 Conaway North A,85450749,2022,5,26,present
34113,2022 Conaway North A,85450755,2022,5,26,present
34113,2022 Conaway North A,85450757,2022,5,26,present
34113,2022 Conaway North A,85450765,2022,5,26,present
34113,2022 Conaway North A,85450779,2022,5,26,present
34113,2022 Conaway North A,85450784,2022,5,26,present
34113,2022 Conaway North A,85450785,2022,5,26,present
34113,2022 Conaway North A,85450800,2022,5,26,present
34113,2022 Conaway North A,85450801,2022,5,26,present
34113,2022 Conaway North A,85450806,2022,5,26,present
34113,2022 Conaway North A,85450807,2022,5,26,present
34113,2022 Conaway North A,85450816,2022,5,26,present
34113,2022 Conaway North A,85450818,2022,5,26,present
34113,2022 Conaway North A,85450836,2022,5,26,present
34113,2022 Conaway North A,85450842,2022,5,26,present
34113,2022 Conaway North A,85450844,2022,5,26,present
34113,2022 Conaway North A,85450854,2022,5,26,present
34113,2022 Conaway North A,85450860,2022,5,26,present
34113,2022 Conaway North A,85450865,2022,5,26,present
34113,2022 Conaway North A,85450867,2022,5,26,present
34113,2022 Conaway North A,85450868,2022,5,26,present
34113,2022 Conaway North A,85450872,2022,5,26,present
34113,2022 Conaway North A,85450875,2022,5,26,present
34113,2022 Conaway North A,85450879,2022,5,26,present
34113,2022 Conaway North A,85450888,2022,5,26,present
34113,2022 Conaway North A,85450893,2022,5,26,present
34113,2022 Conaway North A,85450896,2022,5,26,present
34113,2022 Conaway North A,85450897,2022,5,26,present
34113,2022 Conaway North A,85450809,2022,5,27,present
34113,2022 Conaway North A,85450812,2022,5,27,present
34113,2022 Conaway North A,85450838,2022,5,27,present
34113,2022 Conaway North A,85450843,2022,5,27,present
34113,2022 Conaway North A,85450849,2022,5,27,present
34113,2022 Conaway North A,85450850,2022,5,27,present
34113,2022 Conaway North A,85450851,2022,5,27,present
34113,2022 Conaway North A,85450859,2022,5,27,present
34113,2022 Conaway North A,85450869,2022,5,27,present
34113,2022 Conaway North A,85450877,2022,5,27,present
34113,2022 Conaway North A,85450878,2022,5,27,present
34113,2022 Conaway North A,85450884,2022,5,27,present
34113,2022 Conaway North A,85450889,2022,5,27,present
34113,2022 Conaway North A,85450892,2022,5,27,present
34113,2022 Conaway North A,85450894,2022,5,27,present
34113,2022 Conaway North A,85450910,2022,5,27,present
34113,2022 Conaway North A,85450912,2022,5,27,present
34113,2022 Conaway North A,85450914,2022,5,27,present
34113,2022 Conaway North A,85450915,2022,5,27,present
34113,2022 Conaway North A,85450918,2022,5,27,present
34113,2022 Conaway North A,85450923,2022,5,27,present
34113,2022 Conaway North A,85450930,2022,5,27,present
34113,2022 Conaway North A,85450933,2022,5,27,present
34113,2022 Conaway North A,85450934,2022,5,27,present
34113,2022 Conaway North A,85450939,2022,5,27,present
34113,2022 Conaway North A,85450949,2022,5,27,present
34113,2022 Conaway North A,85450957,2022,5,27,present
34113,2022 Conaway North A,85450965,2022,5,27,present
34113,2022 Conaway North A,85450969,2022,5,27,present
34113,2022 Conaway North A,85450975,2022,5,27,present
34113,2022 Conaway North A,85450976,2022,5,27,present
34113,2022 Conaway North A,85450989,2022,5,27,present
34113,2022 Conaway North A,85450994,2022,5,27,present
34113,2022 Conaway North A,85450996,2022,5,27,present
34113,2022 Conaway North A,85451032,2022,5,27,present
34113,2022 Conaway North A,85451033,2022,5,27,present
34113,2022 Conaway North A,85451035,2022,5,27,present
34113,2022 Conaway North A,85451039,2022,5,27,present
34113,2022 Conaway North A,85451041,2022,5,27,present
34113,2022 Conaway North A,85451047,2022,5,27,present
34113,2022 Conaway North A,85451052,2022,5,27,present
34113,2022 Conaway North A,85451057,2022,5,27,present
34113,2022 Conaway North A,85451058,2022,5,27,present
34113,2022 Conaway North A,85451059,2022,5,27,present
34113,2022 Conaway North A,85451062,2022,5,27,present
34113,2022 Conaway North A,85451069,2022,5,27,present
34113,2022 Conaway North A,85451077,2022,5,27,present
34113,2022 Conaway North A,85451082,2022,5,27,present
34113,2022 Conaway North A,85451085,2022,5,27,present
34113,2022 Conaway North A,85451091,2022,5,27,present
34113,2022 Conaway North A,85451105,2022,5,27,present
34113,2022 Conaway North A,85450982,2022,5,28,present
34113,2022 Conaway North A,85450984,2022,5,28,present
34113,2022 Conaway North A,85450988,2022,5,28,present
34113,2022 Conaway North A,85450993,2022,5,28,present
34113,2022 Conaway North A,85450995,2022,5,28,present
34113,2022 Conaway North A,85451004,2022,5,28,present
34113,2022 Conaway North A,85451019,2022,5,28,present
34113,2022 Conaway North A,85451029,2022,5,28,present
34113,2022 Conaway North A,85451042,2022,5,28,present
34113,2022 Conaway North A,85451046,2022,5,28,present
34113,2022 Conaway North A,85451051,2022,5,28,present
34113,2022 Conaway North A,85451060,2022,5,28,present
34113,2022 Conaway North A,85451078,2022,5,28,present
34113,2022 Conaway North A,85451079,2022,5,28,present
34113,2022 Conaway North A,85451087,2022,5,28,present
34113,2022 Conaway North A,85451182,2022,5,28,present
34113,2022 Conaway North A,85451183,2022,5,28,present
34113,2022 Conaway North A,85451187,2022,5,28,present
34113,2022 Conaway North A,85451199,2022,5,28,present
34113,2022 Conaway North A,85451203,2022,5,28,present
34113,2022 Conaway North A,85451205,2022,5,28,present
34113,2022 Conaway North A,85451230,2022,5,28,present
34113,2022 Conaway North A,85451241,2022,5,28,present
34113,2022 Conaway North A,85451251,2022,5,28,present
34113,2022 Conaway North A,85451268,2022,5,28,present
34113,2022 Conaway North A,85451270,2022,5,28,present
34113,2022 Conaway North A,85451272,2022,5,28,present
34113,2022 Conaway North A,85451275,2022,5,28,present
34113,2022 Conaway North A,85451279,2022,5,28,present
34113,2022 Conaway North A,85451301,2022,5,28,present
34113,2022 Conaway North A,85451302,2022,5,28,present
34113,2022 Conaway North A,85451303,2022,5,28,present
34113,2022 Conaway North A,85451305,2022,5,28,present
34113,2022 Conaway North A,85451308,2022,5,28,present
34113,2022 Conaway North A,85451221,2022,5,29,present
34113,2022 Conaway North A,85451245,2022,5,29,present
34113,2022 Conaway North A,85451250,2022,5,29,present
34113,2022 Conaway North A,85451292,2022,5,29,present
34113,2022 Conaway North A,85451343,2022,5,29,present
34113,2022 Conaway North A,85451354,2022,5,29,present
34113,2022 Conaway North A,85451359,2022,5,29,present
34113,2022 Conaway North A,85451360,2022,5,29,present
34113,2022 Conaway North A,85451388,2022,5,29,present
34113,2022 Conaway North A,85451395,2022,5,29,present
34113,2022 Conaway North A,85451411,2022,5,29,present
34113,2022 Conaway North A,85451414,2022,5,29,present
34113,2022 Conaway North A,85451417,2022,5,29,present
34113,2022 Conaway North A,85451437,2022,5,29,present
34113,2022 Conaway North A,85451457,2022,5,29,present
34113,2022 Conaway North A,85451471,2022,5,29,present
34113,2022 Conaway North A,85451479,2022,5,29,present
34113,2022 Conaway North A,85451492,2022,5,30,present
34113,2022 Conaway North A,85451517,2022,5,30,present
34113,2022 Conaway North A,85451533,2022,5,30,present
34113,2022 Conaway North A,85451538,2022,5,30,present
34113,2022 Conaway North A,85451616,2022,5,30,present
34113,2022 Conaway North A,85451649,2022,5,31,present
34113,2022 Conaway North A,85451742,2022,5,31,present
34113,2022 Conaway North A,85451745,2022,5,31,present
34113,2022 Conaway North A,85451748,2022,5,31,present
34113,2022 Conaway North A,85451749,2022,5,31,present
34113,2022 Conaway North A,85451765,2022,5,31,present
34113,2022 Conaway North A,85451813,2022,6,1,present
34113,2022 Conaway North A,85451818,2022,6,1,present
34113,2022 Conaway North A,85451819,2022,6,1,present
34113,2022 Conaway North A,85451824,2022,6,1,present
34113,2022 Conaway North A,85451827,2022,6,1,present
34113,2022 Conaway North A,85451831,2022,6,1,present
34113,2022 Conaway North A,85451833,2022,6,1,present
34113,2022 Conaway North A,85451835,2022,6,1,present
34113,2022 Conaway North A,85451840,2022,6,1,present
34113,2022 Conaway North A,85451843,2022,6,1,present
34113,2022 Conaway North A,85451846,2022,6,1,present
34113,2022 Conaway North A,85451849,2022,6,1,present
34113,2022 Conaway North A,85451853,2022,6,1,present
34113,2022 Conaway North A,85451854,2022,6,1,present
34113,2022 Conaway North A,85451858,2022,6,1,present
34113,2022 Conaway North A,85451859,2022,6,1,present
34113,2022 Conaway North A,85451863,2022,6,1,present
34113,2022 Conaway North A,85451865,2022,6,1,present
34113,2022 Conaway North A,85451866,2022,6,1,present
34113,2022 Conaway North A,85451867,2022,6,1,present
34113,2022 Conaway North A,85451870,2022,6,1,present
34113,2022 Conaway North A,85451872,2022,6,1,present
34113,2022 Conaway North A,85451873,2022,6,1,present
34113,2022 Conaway North A,85451877,2022,6,1,present
34113,2022 Conaway North A,85451881,2022,6,1,present
34113,2022 Conaway North A,85451883,2022,6,1,present
34113,2022 Conaway North A,85451924,2022,6,1,present
34113,2022 Conaway North A,85451935,2022,6,1,present
34113,2022 Conaway North A,85451981,2022,6,2,present
34113,2022 Conaway North A,85451987,2022,6,2,present
34113,2022 Conaway North A,85452025,2022,6,2,present
34113,2022 Conaway North A,85452028,2022,6,2,present
34113,2022 Conaway North A,85452031,2022,6,2,present
34113,2022 Conaway North A,85452034,2022,6,2,present
34113,2022 Conaway North A,85452045,2022,6,2,present
34113,2022 Conaway North A,85452046,2022,6,2,present
34113,2022 Conaway North A,85452050,2022,6,2,present
34113,2022 Conaway North A,85452054,2022,6,2,present
34113,2022 Conaway North A,85452055,2022,6,2,present
34113,2022 Conaway North A,85452085,2022,6,2,present
34113,2022 Conaway North A,85452091,2022,6,2,present
34113,2022 Conaway North A,85452098,2022,6,2,present
34113,2022 Conaway North A,85452100,2022,6,2,present
34113,2022 Conaway North A,85452106,2022,6,2,present
34113,2022 Conaway North A,85452180,2022,6,2,present
34113,2022 Conaway North A,85452186,2022,6,2,present
34113,2022 Conaway North A,85452192,2022,6,2,present
34113,2022 Conaway North A,85452762,2022,6,2,present
34113,2022 Conaway North A,85452126,2022,6,3,present
34113,2022 Conaway North A,85452137,2022,6,3,present
34113,2022 Conaway North A,85452139,2022,6,3,present
34113,2022 Conaway North A,85452148,2022,6,3,present
34113,2022 Conaway North A,85452158,2022,6,3,present
34113,2022 Conaway North A,85452161,2022,6,3,present
34113,2022 Conaway North A,85452163,2022,6,3,present
34113,2022 Conaway North A,85452171,2022,6,3,present
34113,2022 Conaway North A,85452185,2022,6,3,present
34113,2022 Conaway North A,85452193,2022,6,3,present
34113,2022 Conaway North A,85452206,2022,6,3,present
34113,2022 Conaway North A,85452208,2022,6,3,present
34113,2022 Conaway North A,85452214,2022,6,3,present
34113,2022 Conaway North A,85452217,2022,6,3,present
34113,2022 Conaway North A,85452219,2022,6,3,present
34113,2022 Conaway North A,85452222,2022,6,3,present
34113,2022 Conaway North A,85452223,2022,6,3,present
34113,2022 Conaway North A,85452232,2022,6,3,present
34113,2022 Conaway North A,85452240,2022,6,3,present
34113,2022 Conaway North A,85452248,2022,6,3,present
34113,2022 Conaway North A,85452252,2022,6,3,present
