site_id,site,recording_id,year,month,day,validated
63049,2024 Ohlone - Santa Lucia Preserve,202269105,2024,5,2,present
63049,2024 Ohlone - Santa Lucia Preserve,202269108,2024,5,2,present
63049,2024 Ohlone - Santa Lucia Preserve,202269110,2024,5,2,present
63049,2024 Ohlone - Santa Lucia Preserve,202269111,2024,5,2,present
63049,2024 Ohlone - Santa Lucia Preserve,202269120,2024,5,2,present
63049,2024 Ohlone - Santa Lucia Preserve,202269124,2024,5,2,present
63049,2024 Ohlone - Santa Lucia Preserve,202269129,2024,5,2,present
63049,2024 Ohlone - Santa Lucia Preserve,202269138,2024,5,2,present
63049,2024 Ohlone - Santa Lucia Preserve,202269145,2024,5,2,present
63049,2024 Ohlone - Santa Lucia Preserve,202269031,2024,5,3,present
63049,2024 Ohlone - Santa Lucia Preserve,202269075,2024,5,3,present
63049,2024 Ohlone - Santa Lucia Preserve,202269077,2024,5,3,present
63049,2024 Ohlone - Santa Lucia Preserve,202263373,2024,5,4,present
63049,2024 Ohlone - Santa Lucia Preserve,202263503,2024,5,4,present
63049,2024 Ohlone - Santa Lucia Preserve,202268942,2024,5,4,present
63049,2024 Ohlone - Santa Lucia Preserve,202268972,2024,5,4,present
63049,2024 Ohlone - Santa Lucia Preserve,202268990,2024,5,4,present
63049,2024 Ohlone - Santa Lucia Preserve,202268995,2024,5,4,present
63049,2024 Ohlone - Santa Lucia Preserve,202269008,2024,5,4,present
63049,2024 Ohlone - Santa Lucia Preserve,202269022,2024,5,4,present
63049,2024 Ohlone - Santa Lucia Preserve,202263383,2024,5,5,present
63049,2024 Ohlone - Santa Lucia Preserve,202263407,2024,5,5,present
63049,2024 Ohlone - Santa Lucia Preserve,202263516,2024,5,5,present
63049,2024 Ohlone - Santa Lucia Preserve,202268886,2024,5,5,present
63049,2024 Ohlone - Santa Lucia Preserve,202268890,2024,5,5,present
63049,2024 Ohlone - Santa Lucia Preserve,202268891,2024,5,5,present
63049,2024 Ohlone - Santa Lucia Preserve,202268899,2024,5,5,present
63049,2024 Ohlone - Santa Lucia Preserve,202268910,2024,5,5,present
63049,2024 Ohlone - Santa Lucia Preserve,202268927,2024,5,5,present
63049,2024 Ohlone - Santa Lucia Preserve,202268930,2024,5,5,present
63049,2024 Ohlone - Santa Lucia Preserve,202268945,2024,5,5,present
63049,2024 Ohlone - Santa Lucia Preserve,202263398,2024,5,6,present
63049,2024 Ohlone - Santa Lucia Preserve,202268832,2024,5,6,present
63049,2024 Ohlone - Santa Lucia Preserve,202268833,2024,5,6,present
63049,2024 Ohlone - Santa Lucia Preserve,202268850,2024,5,6,present
63049,2024 Ohlone - Santa Lucia Preserve,202268862,2024,5,6,present
63049,2024 Ohlone - Santa Lucia Preserve,202268869,2024,5,6,present
63049,2024 Ohlone - Santa Lucia Preserve,202268871,2024,5,6,present
63049,2024 Ohlone - Santa Lucia Preserve,202263429,2024,5,7,present
63049,2024 Ohlone - Santa Lucia Preserve,202263435,2024,5,7,present
63049,2024 Ohlone - Santa Lucia Preserve,202263447,2024,5,7,present
63049,2024 Ohlone - Santa Lucia Preserve,202268765,2024,5,7,present
63049,2024 Ohlone - Santa Lucia Preserve,202268807,2024,5,7,present
63049,2024 Ohlone - Santa Lucia Preserve,202268733,2024,5,8,present
63049,2024 Ohlone - Santa Lucia Preserve,202268734,2024,5,8,present
63049,2024 Ohlone - Santa Lucia Preserve,202268750,2024,5,8,present
