id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
202330355,RCNam-2021-05-18_12-00.WAV,2021 Reeds Creek North,2021,5,18,12,0,Agelaius tricolor,Alternative Song 2,32.61333333333334,33.013333333333335,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55621578,0.36257443257813776,24651
202330356,RCNam-2021-05-18_11-40.WAV,2021 Reeds Creek North,2021,5,18,11,40,Agelaius tricolor,Alternative Song 2,13.386666666666667,13.786666666666667,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55621580,0.21485461419619178,24651
202330357,RCNam-2021-05-18_12-20.WAV,2021 Reeds Creek North,2021,5,18,12,20,Agelaius tricolor,Alternative Song 2,24.938666666666666,25.338666666666665,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55621582,0.3270745921011009,24651
202330358,RCNam-2021-05-18_16-00.WAV,2021 Reeds Creek North,2021,5,18,16,0,Agelaius tricolor,Alternative Song 2,41.114666666666665,41.51466666666666,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55621587,0.32901731616757596,24651
202330359,RCNam-2021-05-18_17-00.WAV,2021 Reeds Creek North,2021,5,18,17,0,Agelaius tricolor,Alternative Song 2,0.5226666666666666,0.9226666666666666,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55621589,0.2915830093318414,24651
202330360,RCNam-2021-05-18_20-20.WAV,2021 Reeds Creek North,2021,5,18,20,20,Agelaius tricolor,Alternative Song 2,43.541333333333334,43.94133333333333,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55621594,0.21512327396854397,24651
202330361,RCNam-2021-05-18_19-40.WAV,2021 Reeds Creek North,2021,5,18,19,40,Agelaius tricolor,Alternative Song 2,17.013333333333332,17.413333333333334,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55621596,0.31923519760939534,24651
202330362,RCNam-2021-05-19_15-00.WAV,2021 Reeds Creek North,2021,5,19,15,0,Agelaius tricolor,Alternative Song 2,12.474666666666666,12.874666666666666,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55621620,0.2718536488851054,24651
202330363,RCNam-2021-05-19_21-20.WAV,2021 Reeds Creek North,2021,5,19,21,20,Agelaius tricolor,Alternative Song 2,52.650666666666666,53.050666666666665,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55621628,0.324207883006586,24651
202330364,RCNam-2021-05-20_08-40.WAV,2021 Reeds Creek North,2021,5,20,8,40,Agelaius tricolor,Alternative Song 2,29.397333333333332,29.797333333333334,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55621643,0.2795282881700841,24651
202330365,RCNam-2021-05-14_09-00.WAV,2021 Reeds Creek North,2021,5,14,9,0,Agelaius tricolor,Alternative Song 2,54.336,54.736,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55621748,0.2754660051288987,24651
202330366,RCNam-2021-05-15_18-00.WAV,2021 Reeds Creek North,2021,5,15,18,0,Agelaius tricolor,Alternative Song 2,31.968,32.368,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55621751,0.37684900310799385,24651
202330367,RCNam-2021-05-17_17-20.WAV,2021 Reeds Creek North,2021,5,17,17,20,Agelaius tricolor,Alternative Song 2,26.56,26.96,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55621760,0.37543629416790675,24651
202330368,RCNam-2021-05-18_13-00.WAV,2021 Reeds Creek North,2021,5,18,13,0,Agelaius tricolor,Alternative Song 2,42.19733333333333,42.59733333333333,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55621761,0.27121665993593025,24651
202330369,RCNam-2021-05-05_18-00.WAV,2021 Reeds Creek North,2021,5,5,18,0,Agelaius tricolor,Alternative Song 2,28.128,28.528,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55645410,0.2739567184849784,24651
202330370,RCNam-2021-05-07_12-20.WAV,2021 Reeds Creek North,2021,5,7,12,20,Agelaius tricolor,Alternative Song 2,10.688,11.088,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55645435,0.24442431375306956,24651
202330371,RCNam-2021-05-08_01-00.WAV,2021 Reeds Creek North,2021,5,8,1,0,Agelaius tricolor,Alternative Song 2,19.301333333333332,19.701333333333334,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55645441,0.20816042911321345,24651
202330372,RCNam-2021-05-09_06-40.WAV,2021 Reeds Creek North,2021,5,9,6,40,Agelaius tricolor,Alternative Song 2,5.786666666666667,6.1866666666666665,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55645463,0.34223100305080206,24651
202330373,RCNam-2021-05-09_20-20.WAV,2021 Reeds Creek North,2021,5,9,20,20,Agelaius tricolor,Alternative Song 2,11.434666666666667,11.834666666666667,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55645468,0.3039787889997285,24651
202330374,RCNam-2021-05-09_19-20.WAV,2021 Reeds Creek North,2021,5,9,19,20,Agelaius tricolor,Alternative Song 2,34.592,34.992,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55645471,0.35560783316393485,24651
202330375,RCNam-2021-05-10_03-20.WAV,2021 Reeds Creek North,2021,5,10,3,20,Agelaius tricolor,Alternative Song 2,31.354666666666667,31.754666666666665,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55645477,0.27057551931439466,24651
202330376,RCNam-2021-05-11_19-00.WAV,2021 Reeds Creek North,2021,5,11,19,0,Agelaius tricolor,Alternative Song 2,3.8026666666666666,4.2026666666666666,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55645503,0.3139018814629103,24651
202330377,RCNam-2021-05-12_05-40.WAV,2021 Reeds Creek North,2021,5,12,5,40,Agelaius tricolor,Alternative Song 2,5.546666666666667,5.946666666666666,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55645509,0.28310996308125075,24651
202330378,RCNam-2021-05-12_12-40.WAV,2021 Reeds Creek North,2021,5,12,12,40,Agelaius tricolor,Alternative Song 2,41.36533333333333,41.76533333333333,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55645512,0.3640613108884847,24651
202330379,RCNam-2021-05-12_19-00.WAV,2021 Reeds Creek North,2021,5,12,19,0,Agelaius tricolor,Alternative Song 2,43.152,43.552,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55645516,0.2728535392724835,24651
202330380,RCNam-2021-05-13_07-20.WAV,2021 Reeds Creek North,2021,5,13,7,20,Agelaius tricolor,Alternative Song 2,0.032,0.432,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55645530,0.3265705929653493,24651
202330381,RCNam-2021-05-13_12-40.WAV,2021 Reeds Creek North,2021,5,13,12,40,Agelaius tricolor,Alternative Song 2,0.7946666666666666,1.1946666666666668,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55645532,0.32130552243853894,24651
202330382,RCNam-2021-05-13_15-20.WAV,2021 Reeds Creek North,2021,5,13,15,20,Agelaius tricolor,Alternative Song 2,17.36,17.76,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55645534,0.25896697703873073,24651
202330383,RCNam-2021-05-15_17-20.WAV,2021 Reeds Creek North,2021,5,15,17,20,Agelaius tricolor,Alternative Song 2,50.85333333333333,51.25333333333333,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55645561,0.37408328827539095,24651
202330384,RCNam-2021-05-15_20-40.WAV,2021 Reeds Creek North,2021,5,15,20,40,Agelaius tricolor,Alternative Song 2,39.296,39.696,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55645565,0.3448461318204038,24651
202330385,RCNam-2021-05-16_17-00.WAV,2021 Reeds Creek North,2021,5,16,17,0,Agelaius tricolor,Alternative Song 2,6.298666666666667,6.698666666666667,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55645576,0.23778376582947572,24651
202330386,RCNam-2021-05-17_08-00.WAV,2021 Reeds Creek North,2021,5,17,8,0,Agelaius tricolor,Alternative Song 2,10.394666666666666,10.794666666666666,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55645585,0.33591386111680344,24651
202330387,RCNam-2021-05-17_14-20.WAV,2021 Reeds Creek North,2021,5,17,14,20,Agelaius tricolor,Alternative Song 2,16.138666666666666,16.538666666666668,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55645589,0.31380448982396913,24651
202330388,RCNam-2021-05-18_02-40.WAV,2021 Reeds Creek North,2021,5,18,2,40,Agelaius tricolor,Alternative Song 2,56.27733333333333,56.67733333333333,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55645600,0.20087803684167382,24651
202330389,RCNam-2021-05-18_08-20.WAV,2021 Reeds Creek North,2021,5,18,8,20,Agelaius tricolor,Alternative Song 2,50.38933333333333,50.78933333333333,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55645603,0.28573739662364545,24651
202330390,RCNam-2021-05-12_00-20.WAV,2021 Reeds Creek North,2021,5,12,0,20,Agelaius tricolor,Alternative Song 2,59.06666666666667,59.46666666666667,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655180,0.2143137916810052,24651
202330391,RCNam-2021-05-12_06-00.WAV,2021 Reeds Creek North,2021,5,12,6,0,Agelaius tricolor,Alternative Song 2,53.477333333333334,53.87733333333333,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655198,0.3085776925408209,24651
202330392,RCNam-2021-05-12_08-00.WAV,2021 Reeds Creek North,2021,5,12,8,0,Agelaius tricolor,Alternative Song 2,7.205333333333333,7.605333333333333,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655200,0.33296777729542637,24651
202330393,RCNam-2021-05-12_09-20.WAV,2021 Reeds Creek North,2021,5,12,9,20,Agelaius tricolor,Alternative Song 2,52.064,52.464,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655208,0.29131420841400263,24651
202330394,RCNam-2021-05-12_06-20.WAV,2021 Reeds Creek North,2021,5,12,6,20,Agelaius tricolor,Alternative Song 2,58.394666666666666,58.794666666666664,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655210,0.23532562058172465,24651
202330395,RCNam-2021-05-12_13-00.WAV,2021 Reeds Creek North,2021,5,12,13,0,Agelaius tricolor,Alternative Song 2,14.885333333333334,15.285333333333334,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655212,0.22970282393293256,24651
202330396,RCNam-2021-05-12_13-40.WAV,2021 Reeds Creek North,2021,5,12,13,40,Agelaius tricolor,Alternative Song 2,13.648,14.048,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655213,0.30524224099727953,24651
202330397,RCNam-2021-05-12_09-00.WAV,2021 Reeds Creek North,2021,5,12,9,0,Agelaius tricolor,Alternative Song 2,15.552,15.952,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655218,0.3882836844106365,24651
202330398,RCNam-2021-05-12_10-00.WAV,2021 Reeds Creek North,2021,5,12,10,0,Agelaius tricolor,Alternative Song 2,45.67466666666667,46.074666666666666,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655223,0.34447393284717287,24651
202330399,RCNam-2021-05-12_12-00.WAV,2021 Reeds Creek North,2021,5,12,12,0,Agelaius tricolor,Alternative Song 2,4.688,5.088,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655226,0.3618865870892993,24651
202330400,RCNam-2021-05-12_15-40.WAV,2021 Reeds Creek North,2021,5,12,15,40,Agelaius tricolor,Alternative Song 2,34.50666666666667,34.906666666666666,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655229,0.26061519973113506,24651
202330401,RCNam-2021-05-12_14-40.WAV,2021 Reeds Creek North,2021,5,12,14,40,Agelaius tricolor,Alternative Song 2,57.45066666666666,57.85066666666667,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655231,0.3216721326602434,24651
202330402,RCNam-2021-05-12_14-20.WAV,2021 Reeds Creek North,2021,5,12,14,20,Agelaius tricolor,Alternative Song 2,13.130666666666666,13.530666666666667,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655232,0.24851542864899534,24651
202330403,RCNam-2021-05-12_11-20.WAV,2021 Reeds Creek North,2021,5,12,11,20,Agelaius tricolor,Alternative Song 2,23.2,23.6,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655234,0.35544859099514675,24651
202330404,RCNam-2021-05-12_11-40.WAV,2021 Reeds Creek North,2021,5,12,11,40,Agelaius tricolor,Alternative Song 2,28.768,29.168,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655235,0.21058470919278194,24651
202330405,RCNam-2021-05-12_14-00.WAV,2021 Reeds Creek North,2021,5,12,14,0,Agelaius tricolor,Alternative Song 2,1.0293333333333334,1.4293333333333333,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655238,0.2156792533061899,24651
202330406,RCNam-2021-05-12_17-20.WAV,2021 Reeds Creek North,2021,5,12,17,20,Agelaius tricolor,Alternative Song 2,42.29866666666667,42.69866666666667,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655246,0.3195902719308637,24651
202330407,RCNam-2021-05-12_13-20.WAV,2021 Reeds Creek North,2021,5,12,13,20,Agelaius tricolor,Alternative Song 2,52.608,53.008,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655247,0.3196917009782993,24651
202330408,RCNam-2021-05-12_20-00.WAV,2021 Reeds Creek North,2021,5,12,20,0,Agelaius tricolor,Alternative Song 2,2.074666666666667,2.474666666666667,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655248,0.26025544721515453,24651
202330409,RCNam-2021-05-12_16-00.WAV,2021 Reeds Creek North,2021,5,12,16,0,Agelaius tricolor,Alternative Song 2,4.048,4.448,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655249,0.23822055007799414,24651
