id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
649834196,CRam-2022-06-21_11-20.WAV,2022 Creed Road,2022,6,21,11,20,Agelaius tricolor,Common Song,28.549333333333333,30.762666666666668,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85255651,0.3257217703676774,34078
649834197,CRam-2022-06-23_14-20.WAV,2022 Creed Road,2022,6,23,14,20,Agelaius tricolor,Common Song,32.693333333333335,34.906666666666666,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85255657,0.3005698663968603,34078
649834198,CRam-2022-06-22_09-20.WAV,2022 Creed Road,2022,6,22,9,20,Agelaius tricolor,Common Song,57.776,59.989333333333335,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85255668,0.21592546264904014,34078
649834199,CRam-2022-06-23_13-00.WAV,2022 Creed Road,2022,6,23,13,0,Agelaius tricolor,Common Song,56.16,58.373333333333335,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85255684,0.2942223246467923,34078
649834200,CRam-2022-06-21_11-00.WAV,2022 Creed Road,2022,6,21,11,0,Agelaius tricolor,Common Song,54.83733333333333,57.050666666666665,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85255688,0.3476105537979428,34078
649834201,CRam-2022-06-21_12-40.WAV,2022 Creed Road,2022,6,21,12,40,Agelaius tricolor,Common Song,0.368,2.5813333333333333,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85255699,0.30524543127753345,34078
649834202,CRam-2022-06-21_16-40.WAV,2022 Creed Road,2022,6,21,16,40,Agelaius tricolor,Common Song,53.136,55.349333333333334,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85255707,0.21092536339893972,34078
649834203,CRam-2022-06-22_19-40.WAV,2022 Creed Road,2022,6,22,19,40,Agelaius tricolor,Common Song,47.525333333333336,49.73866666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85255742,0.47712705263642297,34078
649834204,CRam-2022-06-24_20-20.WAV,2022 Creed Road,2022,6,24,20,20,Agelaius tricolor,Common Song,44.048,46.26133333333333,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85255757,0.4621833136151031,34078
649834205,CRam-2022-06-24_08-20.WAV,2022 Creed Road,2022,6,24,8,20,Agelaius tricolor,Common Song,41.06133333333333,43.27466666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85255763,0.44119871181255205,34078
649834206,CRam-2022-06-23_00-20.WAV,2022 Creed Road,2022,6,23,0,20,Agelaius tricolor,Common Song,1.232,3.445333333333333,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85255767,0.22160363676451109,34078
649834207,CRam-2022-06-24_09-20.WAV,2022 Creed Road,2022,6,24,9,20,Agelaius tricolor,Common Song,9.034666666666666,11.248,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85255770,0.20178888830101646,34078
649834208,CRam-2022-06-23_06-00.WAV,2022 Creed Road,2022,6,23,6,0,Agelaius tricolor,Common Song,0.192,2.4053333333333335,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85255780,0.22081942965263301,34078
649834209,CRam-2022-06-22_02-00.WAV,2022 Creed Road,2022,6,22,2,0,Agelaius tricolor,Common Song,23.536,25.749333333333333,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85255809,0.23264175730488873,34078
649834210,CRam-2022-06-24_14-40.WAV,2022 Creed Road,2022,6,24,14,40,Agelaius tricolor,Common Song,3.904,6.117333333333334,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85255810,0.24668212273420884,34078
649834211,CRam-2022-06-24_14-20.WAV,2022 Creed Road,2022,6,24,14,20,Agelaius tricolor,Common Song,30.149333333333335,32.36266666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85255811,0.21315981066336742,34078
649834212,CRam-2022-06-23_15-40.WAV,2022 Creed Road,2022,6,23,15,40,Agelaius tricolor,Common Song,24.085333333333335,26.298666666666666,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85255850,0.23422641802087024,34078
649834213,CRam-2022-06-23_16-20.WAV,2022 Creed Road,2022,6,23,16,20,Agelaius tricolor,Common Song,48.437333333333335,50.650666666666666,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85255933,0.22770230917017237,34078
649834214,CRam-2022-06-25_16-40.WAV,2022 Creed Road,2022,6,25,16,40,Agelaius tricolor,Common Song,23.472,25.685333333333332,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85255949,0.22548219943704306,34078
649834215,CRam-2022-06-25_07-00.WAV,2022 Creed Road,2022,6,25,7,0,Agelaius tricolor,Common Song,17.493333333333332,19.706666666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85255983,0.4376940554017468,34078
649834216,CRam-2022-06-22_20-00.WAV,2022 Creed Road,2022,6,22,20,0,Agelaius tricolor,Common Song,39.936,42.14933333333333,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85256017,0.385086494263396,34078
649834217,CRam-2022-06-22_18-00.WAV,2022 Creed Road,2022,6,22,18,0,Agelaius tricolor,Common Song,28.512,30.72533333333333,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85256030,0.373403969218013,34078
649834218,CRam-2022-06-25_18-40.WAV,2022 Creed Road,2022,6,25,18,40,Agelaius tricolor,Common Song,6.565333333333333,8.778666666666666,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85256066,0.33190444232943767,34078
649834219,CRam-2022-06-08_06-40.WAV,2022 Creed Road,2022,6,8,6,40,Agelaius tricolor,Common Song,11.376,13.589333333333334,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85252299,0.2392317426698467,34078
649834220,CRam-2022-06-08_22-00.WAV,2022 Creed Road,2022,6,8,22,0,Agelaius tricolor,Common Song,1.2693333333333334,3.482666666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85252349,0.23350964939670743,34078
649834221,CRam-2022-06-08_23-40.WAV,2022 Creed Road,2022,6,8,23,40,Agelaius tricolor,Common Song,17.882666666666665,20.096,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85252416,0.21096142691036385,34078
649834222,CRam-2022-06-09_09-00.WAV,2022 Creed Road,2022,6,9,9,0,Agelaius tricolor,Common Song,2.432,4.645333333333333,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85252488,0.2414574106165757,34078
649834223,CRam-2022-06-09_11-20.WAV,2022 Creed Road,2022,6,9,11,20,Agelaius tricolor,Common Song,36.87466666666667,39.088,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85252545,0.3649256378991672,34078
649834224,CRam-2022-06-09_22-00.WAV,2022 Creed Road,2022,6,9,22,0,Agelaius tricolor,Common Song,2.6933333333333334,4.906666666666666,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85252627,0.31488313537205415,34078
649834225,CRam-2022-06-09_12-20.WAV,2022 Creed Road,2022,6,9,12,20,Agelaius tricolor,Common Song,0.7306666666666667,2.944,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85252633,0.3220333847916191,34078
649834226,CRam-2022-06-09_10-00.WAV,2022 Creed Road,2022,6,9,10,0,Agelaius tricolor,Common Song,50.86933333333333,53.08266666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85252648,0.21619448658154816,34078
649834227,CRam-2022-06-09_17-40.WAV,2022 Creed Road,2022,6,9,17,40,Agelaius tricolor,Common Song,6.042666666666666,8.256,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85252659,0.23200147519376627,34078
649834228,CRam-2022-06-10_13-40.WAV,2022 Creed Road,2022,6,10,13,40,Agelaius tricolor,Common Song,49.072,51.285333333333334,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85252748,0.2339335057013431,34078
649834229,CRam-2022-06-11_00-00.WAV,2022 Creed Road,2022,6,11,0,0,Agelaius tricolor,Common Song,29.317333333333334,31.530666666666665,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85252807,0.23016787959396864,34078
649834230,CRam-2022-06-10_15-40.WAV,2022 Creed Road,2022,6,10,15,40,Agelaius tricolor,Common Song,0.4693333333333333,2.6826666666666665,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85252828,0.20987114222447895,34078
649834231,CRam-2022-06-10_14-20.WAV,2022 Creed Road,2022,6,10,14,20,Agelaius tricolor,Common Song,25.514666666666667,27.728,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85252833,0.3795773593638593,34078
649834232,CRam-2022-06-10_10-20.WAV,2022 Creed Road,2022,6,10,10,20,Agelaius tricolor,Common Song,27.669333333333334,29.882666666666665,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85252843,0.25422376591818624,34078
649834233,CRam-2022-06-11_05-40.WAV,2022 Creed Road,2022,6,11,5,40,Agelaius tricolor,Common Song,16.997333333333334,19.21066666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85252856,0.230930935875667,34078
649834234,CRam-2022-06-10_14-00.WAV,2022 Creed Road,2022,6,10,14,0,Agelaius tricolor,Common Song,26.16,28.373333333333335,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85252868,0.29378189345897243,34078
649834235,CRam-2022-06-10_18-00.WAV,2022 Creed Road,2022,6,10,18,0,Agelaius tricolor,Common Song,45.333333333333336,47.54666666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85252875,0.2185012098801553,34078
649834236,CRam-2022-06-10_23-20.WAV,2022 Creed Road,2022,6,10,23,20,Agelaius tricolor,Common Song,48.69866666666667,50.912,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85252897,0.2258063708940538,34078
649834237,CRam-2022-06-11_00-20.WAV,2022 Creed Road,2022,6,11,0,20,Agelaius tricolor,Common Song,21.168,23.381333333333334,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85252948,0.22259254866397965,34078
649834238,CRam-2022-06-11_20-00.WAV,2022 Creed Road,2022,6,11,20,0,Agelaius tricolor,Common Song,15.562666666666667,17.776,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85252961,0.25203095014247695,34078
649834239,CRam-2022-05-31_13-00.WAV,2022 Creed Road,2022,5,31,13,0,Agelaius tricolor,Common Song,50.138666666666666,52.352,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85250858,0.37533069409983305,34078
649834240,CRam-2022-05-31_09-20.WAV,2022 Creed Road,2022,5,31,9,20,Agelaius tricolor,Common Song,12.869333333333334,15.082666666666666,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85250869,0.34633307505279004,34078
649834241,CRam-2022-05-31_17-20.WAV,2022 Creed Road,2022,5,31,17,20,Agelaius tricolor,Common Song,48.650666666666666,50.864,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85250870,0.493636651921399,34078
649834242,CRam-2022-06-02_07-20.WAV,2022 Creed Road,2022,6,2,7,20,Agelaius tricolor,Common Song,44.117333333333335,46.330666666666666,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85250933,0.30555782971050816,34078
649834243,CRam-2022-05-31_20-40.WAV,2022 Creed Road,2022,5,31,20,40,Agelaius tricolor,Common Song,54.59733333333333,56.81066666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85250942,0.27040484888313926,34078
649834244,CRam-2022-06-01_12-20.WAV,2022 Creed Road,2022,6,1,12,20,Agelaius tricolor,Common Song,33.70133333333333,35.91466666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85251028,0.24052294194640567,34078
649834245,CRam-2022-06-02_13-00.WAV,2022 Creed Road,2022,6,2,13,0,Agelaius tricolor,Common Song,15.109333333333334,17.322666666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85251040,0.21809424859533846,34078
649834246,CRam-2022-06-01_13-40.WAV,2022 Creed Road,2022,6,1,13,40,Agelaius tricolor,Common Song,14.112,16.325333333333333,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85251058,0.21588772925702002,34078
649834247,CRam-2022-06-02_13-40.WAV,2022 Creed Road,2022,6,2,13,40,Agelaius tricolor,Common Song,11.109333333333334,13.322666666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85251062,0.27004998010120074,34078
649834248,CRam-2022-06-02_07-00.WAV,2022 Creed Road,2022,6,2,7,0,Agelaius tricolor,Common Song,38.192,40.40533333333333,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85251066,0.2603487637341508,34078
649834249,CRam-2022-06-02_11-40.WAV,2022 Creed Road,2022,6,2,11,40,Agelaius tricolor,Common Song,45.898666666666664,48.112,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85251069,0.3513224536855091,34078
649834250,CRam-2022-06-02_16-00.WAV,2022 Creed Road,2022,6,2,16,0,Agelaius tricolor,Common Song,49.717333333333336,51.93066666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85251084,0.2261754699806007,34078
649834251,CRam-2022-06-02_10-40.WAV,2022 Creed Road,2022,6,2,10,40,Agelaius tricolor,Common Song,2.4106666666666667,4.624,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85251085,0.23918365292398683,34078
