id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
649844663,CRam-2022-03-26_07-40.WAV,2022 Creed Road,2022,3,26,7,40,Agelaius tricolor,Alternative Song,10.197333333333333,10.954666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85236632,0.23306930240755788,34078
649844664,CRam-2022-06-14_20-20.WAV,2022 Creed Road,2022,6,14,20,20,Agelaius tricolor,Alternative Song,21.658666666666665,22.416,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85253718,0.2497623164558747,34078
649844665,CRam-2022-06-15_11-00.WAV,2022 Creed Road,2022,6,15,11,0,Agelaius tricolor,Alternative Song,42.448,43.205333333333336,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85253769,0.2045542895252504,34078
649844666,CRam-2022-06-15_18-40.WAV,2022 Creed Road,2022,6,15,18,40,Agelaius tricolor,Alternative Song,2.208,2.965333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85253799,0.21156812996219704,34078
649844667,CRam-2022-06-15_17-20.WAV,2022 Creed Road,2022,6,15,17,20,Agelaius tricolor,Alternative Song,55.424,56.181333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85253800,0.2185655047293379,34078
649844668,CRam-2022-06-16_09-00.WAV,2022 Creed Road,2022,6,16,9,0,Agelaius tricolor,Alternative Song,44.608,45.36533333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85253876,0.209796449340198,34078
649844669,CRam-2022-06-15_07-20.WAV,2022 Creed Road,2022,6,15,7,20,Agelaius tricolor,Alternative Song,1.8026666666666666,2.56,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85253971,0.24571738297983045,34078
649844670,CRam-2022-06-16_11-20.WAV,2022 Creed Road,2022,6,16,11,20,Agelaius tricolor,Alternative Song,3.856,4.613333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85253978,0.20870618475235328,34078
649844671,CRam-2022-06-16_19-00.WAV,2022 Creed Road,2022,6,16,19,0,Agelaius tricolor,Alternative Song,35.456,36.21333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85253989,0.2378793933856854,34078
649844672,CRam-2022-06-15_12-20.WAV,2022 Creed Road,2022,6,15,12,20,Agelaius tricolor,Alternative Song,54.437333333333335,55.19466666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85253997,0.21439169520666,34078
649844673,CRam-2022-06-16_14-00.WAV,2022 Creed Road,2022,6,16,14,0,Agelaius tricolor,Alternative Song,22.368,23.125333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85254016,0.21946896816706654,34078
649844674,CRam-2022-06-17_05-40.WAV,2022 Creed Road,2022,6,17,5,40,Agelaius tricolor,Alternative Song,8.768,9.525333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85254106,0.28241203813581756,34078
649844675,CRam-2022-06-15_18-20.WAV,2022 Creed Road,2022,6,15,18,20,Agelaius tricolor,Alternative Song,39.74933333333333,40.50666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85254122,0.2579044579961371,34078
649844676,CRam-2022-06-15_19-40.WAV,2022 Creed Road,2022,6,15,19,40,Agelaius tricolor,Alternative Song,20.058666666666667,20.816,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85254129,0.28045379995564784,34078
649844677,CRam-2022-06-16_12-00.WAV,2022 Creed Road,2022,6,16,12,0,Agelaius tricolor,Alternative Song,53.36,54.117333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85254217,0.2268247883307678,34078
649844678,CRam-2022-06-17_06-20.WAV,2022 Creed Road,2022,6,17,6,20,Agelaius tricolor,Alternative Song,33.85066666666667,34.608,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85254225,0.2096621681827921,34078
649844679,CRam-2022-06-18_06-00.WAV,2022 Creed Road,2022,6,18,6,0,Agelaius tricolor,Alternative Song,27.008,27.765333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85254275,0.2346384036180265,34078
649844680,CRam-2022-06-16_18-40.WAV,2022 Creed Road,2022,6,16,18,40,Agelaius tricolor,Alternative Song,3.1146666666666665,3.872,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85254335,0.2051721440760502,34078
649844690,CRam-2022-03-16_16-00.WAV,2022 Creed Road,2022,3,16,16,0,Agelaius tricolor,Alternative Song,3.936,4.693333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235299,0.3039591804096938,34078
649844691,CRam-2022-03-16_19-00.WAV,2022 Creed Road,2022,3,16,19,0,Agelaius tricolor,Alternative Song,31.690666666666665,32.448,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235350,0.2441734571164267,34078
649844692,CRam-2022-03-16_16-40.WAV,2022 Creed Road,2022,3,16,16,40,Agelaius tricolor,Alternative Song,3.2906666666666666,4.048,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235373,0.27566824515014116,34078
649844693,CRam-2022-03-17_17-00.WAV,2022 Creed Road,2022,3,17,17,0,Agelaius tricolor,Alternative Song,40.272,41.029333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235395,0.21087323098681796,34078
649844694,CRam-2022-03-17_11-40.WAV,2022 Creed Road,2022,3,17,11,40,Agelaius tricolor,Alternative Song,28.752,29.509333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235434,0.2579106970587366,34078
649844695,CRam-2022-03-17_19-00.WAV,2022 Creed Road,2022,3,17,19,0,Agelaius tricolor,Alternative Song,51.00266666666667,51.76,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235453,0.31196071439869183,34078
649844696,CRam-2022-03-18_09-20.WAV,2022 Creed Road,2022,3,18,9,20,Agelaius tricolor,Alternative Song,18.037333333333333,18.794666666666668,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235502,0.21682718201866158,34078
649844697,CRam-2022-03-18_15-20.WAV,2022 Creed Road,2022,3,18,15,20,Agelaius tricolor,Alternative Song,18.69333333333333,19.450666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235534,0.23657711762109027,34078
649844698,CRam-2022-03-18_17-20.WAV,2022 Creed Road,2022,3,18,17,20,Agelaius tricolor,Alternative Song,43.328,44.08533333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235559,0.25197023653776307,34078
649844699,CRam-2022-03-18_19-00.WAV,2022 Creed Road,2022,3,18,19,0,Agelaius tricolor,Alternative Song,12.256,13.013333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235563,0.2111431326114715,34078
649844700,CRam-2022-03-18_18-00.WAV,2022 Creed Road,2022,3,18,18,0,Agelaius tricolor,Alternative Song,22.490666666666666,23.248,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235581,0.24061147285696963,34078
649844701,CRam-2022-03-18_19-20.WAV,2022 Creed Road,2022,3,18,19,20,Agelaius tricolor,Alternative Song,20.213333333333335,20.970666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235640,0.21781072093460302,34078
649844702,CRam-2022-03-19_08-40.WAV,2022 Creed Road,2022,3,19,8,40,Agelaius tricolor,Alternative Song,28.432,29.189333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235664,0.2153278740404299,34078
649844703,CRam-2022-03-19_10-40.WAV,2022 Creed Road,2022,3,19,10,40,Agelaius tricolor,Alternative Song,19.205333333333332,19.962666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235671,0.2018615358990028,34078
649844704,CRam-2022-03-19_11-20.WAV,2022 Creed Road,2022,3,19,11,20,Agelaius tricolor,Alternative Song,8.997333333333334,9.754666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235672,0.25648628653618344,34078
649844705,CRam-2022-03-19_17-20.WAV,2022 Creed Road,2022,3,19,17,20,Agelaius tricolor,Alternative Song,16.458666666666666,17.216,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235683,0.20128366168093204,34078
649844706,CRam-2022-03-19_19-00.WAV,2022 Creed Road,2022,3,19,19,0,Agelaius tricolor,Alternative Song,47.93066666666667,48.688,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235690,0.2608278306269951,34078
649844707,CRam-2022-03-19_17-00.WAV,2022 Creed Road,2022,3,19,17,0,Agelaius tricolor,Alternative Song,7.472,8.229333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235694,0.21055996132663612,34078
649844708,CRam-2022-03-19_18-00.WAV,2022 Creed Road,2022,3,19,18,0,Agelaius tricolor,Alternative Song,24.032,24.78933333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235701,0.22690294182918877,34078
649844709,CRam-2022-03-19_18-20.WAV,2022 Creed Road,2022,3,19,18,20,Agelaius tricolor,Alternative Song,13.258666666666667,14.016,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235706,0.21563633348641303,34078
649844721,CRam-2022-02-17_17-20.WAV,2022 Creed Road,2022,2,17,17,20,Agelaius tricolor,Alternative Song,15.770666666666667,16.528,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/106123832,0.2447714925036143,34078
649844722,CRam-2022-02-16_07-20.WAV,2022 Creed Road,2022,2,16,7,20,Agelaius tricolor,Alternative Song,39.70666666666666,40.464,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/106123897,0.2208778364136454,34078
649844723,CRam-2022-02-17_17-40.WAV,2022 Creed Road,2022,2,17,17,40,Agelaius tricolor,Alternative Song,41.669333333333334,42.42666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/106123982,0.28806358793171316,34078
649844724,CRam-2022-02-18_16-20.WAV,2022 Creed Road,2022,2,18,16,20,Agelaius tricolor,Alternative Song,6.896,7.653333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/106219506,0.25711838002151316,34078
649844725,CRam-2022-02-18_17-00.WAV,2022 Creed Road,2022,2,18,17,0,Agelaius tricolor,Alternative Song,46.95466666666667,47.712,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/106219584,0.30561563563478406,34078
649844726,CRam-2022-02-18_09-40.WAV,2022 Creed Road,2022,2,18,9,40,Agelaius tricolor,Alternative Song,55.797333333333334,56.55466666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/106219659,0.21384890586288038,34078
649844727,CRam-2022-02-18_17-20.WAV,2022 Creed Road,2022,2,18,17,20,Agelaius tricolor,Alternative Song,5.957333333333334,6.714666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/106219669,0.2777097247581887,34078
649844728,CRam-2022-02-18_16-40.WAV,2022 Creed Road,2022,2,18,16,40,Agelaius tricolor,Alternative Song,43.296,44.053333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/106219678,0.281993067784158,34078
649844729,CRam-2022-02-18_15-40.WAV,2022 Creed Road,2022,2,18,15,40,Agelaius tricolor,Alternative Song,32.48,33.23733333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/106219730,0.22253559438596282,34078
649844730,CRam-2022-02-18_17-40.WAV,2022 Creed Road,2022,2,18,17,40,Agelaius tricolor,Alternative Song,39.09866666666667,39.856,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/106219903,0.3346461837821587,34078
649844731,CRam-2022-02-18_07-00.WAV,2022 Creed Road,2022,2,18,7,0,Agelaius tricolor,Alternative Song,21.498666666666665,22.256,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/106219933,0.22708928034889495,34078
649844732,CRam-2022-02-18_16-00.WAV,2022 Creed Road,2022,2,18,16,0,Agelaius tricolor,Alternative Song,13.178666666666667,13.936,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/106219966,0.259010572116171,34078
649844733,CRam-2022-02-19_16-40.WAV,2022 Creed Road,2022,2,19,16,40,Agelaius tricolor,Alternative Song,18.565333333333335,19.322666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/106220099,0.2517439008308259,34078
649844734,CRam-2022-02-18_06-40.WAV,2022 Creed Road,2022,2,18,6,40,Agelaius tricolor,Alternative Song,1.2533333333333334,2.010666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/106220141,0.21513536971718783,34078
649844735,CRam-2022-02-19_18-00.WAV,2022 Creed Road,2022,2,19,18,0,Agelaius tricolor,Alternative Song,7.221333333333333,7.978666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/106220284,0.23850492054788916,34078
649844736,CRam-2022-02-17_07-20.WAV,2022 Creed Road,2022,2,17,7,20,Agelaius tricolor,Alternative Song,25.173333333333332,25.930666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/106220358,0.25794808617086384,34078
