site_id,site,recording_id,year,month,day,validated
63044,2024 Los Vaqueros Reservoir,202257253,2024,6,4,present
63044,2024 Los Vaqueros Reservoir,202257255,2024,6,4,present
63044,2024 Los Vaqueros Reservoir,202257271,2024,6,4,present
63044,2024 Los Vaqueros Reservoir,202255290,2024,6,5,present
63044,2024 Los Vaqueros Reservoir,202255300,2024,6,5,present
63044,2024 Los Vaqueros Reservoir,202255302,2024,6,5,present
63044,2024 Los Vaqueros Reservoir,202255314,2024,6,5,present
63044,2024 Los Vaqueros Reservoir,202255317,2024,6,5,present
63044,2024 Los Vaqueros Reservoir,202255320,2024,6,5,present
63044,2024 Los Vaqueros Reservoir,202257069,2024,6,5,present
63044,2024 Los Vaqueros Reservoir,202257073,2024,6,5,present
63044,2024 Los Vaqueros Reservoir,202257075,2024,6,5,present
63044,2024 Los Vaqueros Reservoir,202257079,2024,6,5,present
63044,2024 Los Vaqueros Reservoir,202257084,2024,6,5,present
63044,2024 Los Vaqueros Reservoir,202257088,2024,6,5,present
63044,2024 Los Vaqueros Reservoir,202257089,2024,6,5,present
63044,2024 Los Vaqueros Reservoir,202257091,2024,6,5,present
63044,2024 Los Vaqueros Reservoir,202257094,2024,6,5,present
63044,2024 Los Vaqueros Reservoir,202257100,2024,6,5,present
63044,2024 Los Vaqueros Reservoir,202257106,2024,6,5,present
63044,2024 Los Vaqueros Reservoir,202257115,2024,6,5,present
63044,2024 Los Vaqueros Reservoir,202257120,2024,6,5,present
63044,2024 Los Vaqueros Reservoir,202257123,2024,6,5,present
63044,2024 Los Vaqueros Reservoir,202257125,2024,6,5,present
63044,2024 Los Vaqueros Reservoir,202257134,2024,6,5,present
63044,2024 Los Vaqueros Reservoir,202257136,2024,6,5,present
63044,2024 Los Vaqueros Reservoir,202257144,2024,6,5,present
63044,2024 Los Vaqueros Reservoir,202257145,2024,6,5,present
63044,2024 Los Vaqueros Reservoir,202257146,2024,6,5,present
63044,2024 Los Vaqueros Reservoir,202257156,2024,6,5,present
63044,2024 Los Vaqueros Reservoir,202257164,2024,6,5,present
63044,2024 Los Vaqueros Reservoir,202257165,2024,6,5,present
63044,2024 Los Vaqueros Reservoir,202257175,2024,6,5,present
63044,2024 Los Vaqueros Reservoir,202257178,2024,6,5,present
63044,2024 Los Vaqueros Reservoir,202257187,2024,6,5,present
63044,2024 Los Vaqueros Reservoir,202257189,2024,6,5,present
63044,2024 Los Vaqueros Reservoir,202257204,2024,6,5,present
63044,2024 Los Vaqueros Reservoir,202257205,2024,6,5,present
63044,2024 Los Vaqueros Reservoir,202257220,2024,6,5,present
63044,2024 Los Vaqueros Reservoir,202260208,2024,6,5,present
63044,2024 Los Vaqueros Reservoir,202255324,2024,6,6,present
63044,2024 Los Vaqueros Reservoir,202255348,2024,6,6,present
63044,2024 Los Vaqueros Reservoir,202255351,2024,6,6,present
63044,2024 Los Vaqueros Reservoir,202255362,2024,6,6,present
63044,2024 Los Vaqueros Reservoir,202256978,2024,6,6,present
63044,2024 Los Vaqueros Reservoir,202256988,2024,6,6,present
63044,2024 Los Vaqueros Reservoir,202256989,2024,6,6,present
63044,2024 Los Vaqueros Reservoir,202257005,2024,6,6,present
63044,2024 Los Vaqueros Reservoir,202257010,2024,6,6,present
63044,2024 Los Vaqueros Reservoir,202257011,2024,6,6,present
63044,2024 Los Vaqueros Reservoir,202257012,2024,6,6,present
63044,2024 Los Vaqueros Reservoir,202257018,2024,6,6,present
63044,2024 Los Vaqueros Reservoir,202257023,2024,6,6,present
63044,2024 Los Vaqueros Reservoir,202257026,2024,6,6,present
63044,2024 Los Vaqueros Reservoir,202257029,2024,6,6,present
63044,2024 Los Vaqueros Reservoir,202257034,2024,6,6,present
63044,2024 Los Vaqueros Reservoir,202257036,2024,6,6,present
63044,2024 Los Vaqueros Reservoir,202257037,2024,6,6,present
63044,2024 Los Vaqueros Reservoir,202257039,2024,6,6,present
63044,2024 Los Vaqueros Reservoir,202257041,2024,6,6,present
63044,2024 Los Vaqueros Reservoir,202257042,2024,6,6,present
63044,2024 Los Vaqueros Reservoir,202257043,2024,6,6,present
63044,2024 Los Vaqueros Reservoir,202257048,2024,6,6,present
63044,2024 Los Vaqueros Reservoir,202257062,2024,6,6,present
63044,2024 Los Vaqueros Reservoir,202257064,2024,6,6,present
63044,2024 Los Vaqueros Reservoir,202257071,2024,6,6,present
63044,2024 Los Vaqueros Reservoir,202257080,2024,6,6,present
63044,2024 Los Vaqueros Reservoir,202255327,2024,6,7,present
63044,2024 Los Vaqueros Reservoir,202255342,2024,6,7,present
63044,2024 Los Vaqueros Reservoir,202255343,2024,6,7,present
63044,2024 Los Vaqueros Reservoir,202255354,2024,6,7,present
63044,2024 Los Vaqueros Reservoir,202255391,2024,6,7,present
63044,2024 Los Vaqueros Reservoir,202255438,2024,6,7,present
63044,2024 Los Vaqueros Reservoir,202256905,2024,6,7,present
63044,2024 Los Vaqueros Reservoir,202256907,2024,6,7,present
63044,2024 Los Vaqueros Reservoir,202256915,2024,6,7,present
63044,2024 Los Vaqueros Reservoir,202256920,2024,6,7,present
63044,2024 Los Vaqueros Reservoir,202256921,2024,6,7,present
63044,2024 Los Vaqueros Reservoir,202256922,2024,6,7,present
63044,2024 Los Vaqueros Reservoir,202256923,2024,6,7,present
63044,2024 Los Vaqueros Reservoir,202256924,2024,6,7,present
63044,2024 Los Vaqueros Reservoir,202256927,2024,6,7,present
63044,2024 Los Vaqueros Reservoir,202256929,2024,6,7,present
63044,2024 Los Vaqueros Reservoir,202256932,2024,6,7,present
63044,2024 Los Vaqueros Reservoir,202256933,2024,6,7,present
63044,2024 Los Vaqueros Reservoir,202256935,2024,6,7,present
63044,2024 Los Vaqueros Reservoir,202256940,2024,6,7,present
63044,2024 Los Vaqueros Reservoir,202256941,2024,6,7,present
63044,2024 Los Vaqueros Reservoir,202256949,2024,6,7,present
63044,2024 Los Vaqueros Reservoir,202256952,2024,6,7,present
63044,2024 Los Vaqueros Reservoir,202256958,2024,6,7,present
63044,2024 Los Vaqueros Reservoir,202256963,2024,6,7,present
63044,2024 Los Vaqueros Reservoir,202256965,2024,6,7,present
63044,2024 Los Vaqueros Reservoir,202256969,2024,6,7,present
63044,2024 Los Vaqueros Reservoir,202256982,2024,6,7,present
63044,2024 Los Vaqueros Reservoir,202256992,2024,6,7,present
63044,2024 Los Vaqueros Reservoir,202256996,2024,6,7,present
63044,2024 Los Vaqueros Reservoir,202257003,2024,6,7,present
63044,2024 Los Vaqueros Reservoir,202257004,2024,6,7,present
63044,2024 Los Vaqueros Reservoir,202257006,2024,6,7,present
63044,2024 Los Vaqueros Reservoir,202257007,2024,6,7,present
63044,2024 Los Vaqueros Reservoir,202257014,2024,6,7,present
63044,2024 Los Vaqueros Reservoir,202255329,2024,6,8,present
63044,2024 Los Vaqueros Reservoir,202255359,2024,6,8,present
63044,2024 Los Vaqueros Reservoir,202255361,2024,6,8,present
63044,2024 Los Vaqueros Reservoir,202255408,2024,6,8,present
63044,2024 Los Vaqueros Reservoir,202256845,2024,6,8,present
63044,2024 Los Vaqueros Reservoir,202256854,2024,6,8,present
63044,2024 Los Vaqueros Reservoir,202256860,2024,6,8,present
63044,2024 Los Vaqueros Reservoir,202256863,2024,6,8,present
63044,2024 Los Vaqueros Reservoir,202256868,2024,6,8,present
63044,2024 Los Vaqueros Reservoir,202256870,2024,6,8,present
63044,2024 Los Vaqueros Reservoir,202256871,2024,6,8,present
63044,2024 Los Vaqueros Reservoir,202256875,2024,6,8,present
63044,2024 Los Vaqueros Reservoir,202256876,2024,6,8,present
63044,2024 Los Vaqueros Reservoir,202256878,2024,6,8,present
63044,2024 Los Vaqueros Reservoir,202256879,2024,6,8,present
63044,2024 Los Vaqueros Reservoir,202256882,2024,6,8,present
63044,2024 Los Vaqueros Reservoir,202256883,2024,6,8,present
63044,2024 Los Vaqueros Reservoir,202256889,2024,6,8,present
63044,2024 Los Vaqueros Reservoir,202256898,2024,6,8,present
63044,2024 Los Vaqueros Reservoir,202256919,2024,6,8,present
63044,2024 Los Vaqueros Reservoir,202257140,2024,6,8,present
63044,2024 Los Vaqueros Reservoir,202257153,2024,6,8,present
63044,2024 Los Vaqueros Reservoir,202255364,2024,6,9,present
63044,2024 Los Vaqueros Reservoir,202255461,2024,6,9,present
63044,2024 Los Vaqueros Reservoir,202256769,2024,6,9,present
63044,2024 Los Vaqueros Reservoir,202256778,2024,6,9,present
63044,2024 Los Vaqueros Reservoir,202256782,2024,6,9,present
63044,2024 Los Vaqueros Reservoir,202256783,2024,6,9,present
63044,2024 Los Vaqueros Reservoir,202256785,2024,6,9,present
63044,2024 Los Vaqueros Reservoir,202256791,2024,6,9,present
63044,2024 Los Vaqueros Reservoir,202256792,2024,6,9,present
63044,2024 Los Vaqueros Reservoir,202256795,2024,6,9,present
63044,2024 Los Vaqueros Reservoir,202256803,2024,6,9,present
63044,2024 Los Vaqueros Reservoir,202256804,2024,6,9,present
63044,2024 Los Vaqueros Reservoir,202256808,2024,6,9,present
63044,2024 Los Vaqueros Reservoir,202256809,2024,6,9,present
63044,2024 Los Vaqueros Reservoir,202256810,2024,6,9,present
63044,2024 Los Vaqueros Reservoir,202256812,2024,6,9,present
63044,2024 Los Vaqueros Reservoir,202256813,2024,6,9,present
63044,2024 Los Vaqueros Reservoir,202256814,2024,6,9,present
63044,2024 Los Vaqueros Reservoir,202256817,2024,6,9,present
63044,2024 Los Vaqueros Reservoir,202256818,2024,6,9,present
63044,2024 Los Vaqueros Reservoir,202256823,2024,6,9,present
63044,2024 Los Vaqueros Reservoir,202256827,2024,6,9,present
63044,2024 Los Vaqueros Reservoir,202256833,2024,6,9,present
63044,2024 Los Vaqueros Reservoir,202256835,2024,6,9,present
63044,2024 Los Vaqueros Reservoir,202256839,2024,6,9,present
63044,2024 Los Vaqueros Reservoir,202256852,2024,6,9,present
63044,2024 Los Vaqueros Reservoir,202257028,2024,6,9,present
63044,2024 Los Vaqueros Reservoir,202255366,2024,6,10,present
63044,2024 Los Vaqueros Reservoir,202255394,2024,6,10,present
63044,2024 Los Vaqueros Reservoir,202255397,2024,6,10,present
63044,2024 Los Vaqueros Reservoir,202255402,2024,6,10,present
63044,2024 Los Vaqueros Reservoir,202255412,2024,6,10,present
63044,2024 Los Vaqueros Reservoir,202255416,2024,6,10,present
63044,2024 Los Vaqueros Reservoir,202255426,2024,6,10,present
63044,2024 Los Vaqueros Reservoir,202255433,2024,6,10,present
63044,2024 Los Vaqueros Reservoir,202255447,2024,6,10,present
63044,2024 Los Vaqueros Reservoir,202255467,2024,6,10,present
63044,2024 Los Vaqueros Reservoir,202255469,2024,6,10,present
63044,2024 Los Vaqueros Reservoir,202255475,2024,6,10,present
63044,2024 Los Vaqueros Reservoir,202255490,2024,6,10,present
63044,2024 Los Vaqueros Reservoir,202255495,2024,6,10,present
63044,2024 Los Vaqueros Reservoir,202255526,2024,6,10,present
63044,2024 Los Vaqueros Reservoir,202256698,2024,6,10,present
63044,2024 Los Vaqueros Reservoir,202256706,2024,6,10,present
63044,2024 Los Vaqueros Reservoir,202256708,2024,6,10,present
63044,2024 Los Vaqueros Reservoir,202256709,2024,6,10,present
63044,2024 Los Vaqueros Reservoir,202256721,2024,6,10,present
63044,2024 Los Vaqueros Reservoir,202256723,2024,6,10,present
63044,2024 Los Vaqueros Reservoir,202256731,2024,6,10,present
63044,2024 Los Vaqueros Reservoir,202256732,2024,6,10,present
63044,2024 Los Vaqueros Reservoir,202256733,2024,6,10,present
63044,2024 Los Vaqueros Reservoir,202256734,2024,6,10,present
63044,2024 Los Vaqueros Reservoir,202256738,2024,6,10,present
63044,2024 Los Vaqueros Reservoir,202256739,2024,6,10,present
63044,2024 Los Vaqueros Reservoir,202256747,2024,6,10,present
63044,2024 Los Vaqueros Reservoir,202256748,2024,6,10,present
63044,2024 Los Vaqueros Reservoir,202256749,2024,6,10,present
63044,2024 Los Vaqueros Reservoir,202256751,2024,6,10,present
63044,2024 Los Vaqueros Reservoir,202256754,2024,6,10,present
63044,2024 Los Vaqueros Reservoir,202256756,2024,6,10,present
63044,2024 Los Vaqueros Reservoir,202256764,2024,6,10,present
63044,2024 Los Vaqueros Reservoir,202256773,2024,6,10,present
63044,2024 Los Vaqueros Reservoir,202256777,2024,6,10,present
63044,2024 Los Vaqueros Reservoir,202256802,2024,6,10,present
63044,2024 Los Vaqueros Reservoir,202256828,2024,6,10,present
63044,2024 Los Vaqueros Reservoir,202255376,2024,6,11,present
63044,2024 Los Vaqueros Reservoir,202255378,2024,6,11,present
63044,2024 Los Vaqueros Reservoir,202255387,2024,6,11,present
63044,2024 Los Vaqueros Reservoir,202255422,2024,6,11,present
63044,2024 Los Vaqueros Reservoir,202255441,2024,6,11,present
63044,2024 Los Vaqueros Reservoir,202255465,2024,6,11,present
63044,2024 Los Vaqueros Reservoir,202255501,2024,6,11,present
63044,2024 Los Vaqueros Reservoir,202255503,2024,6,11,present
63044,2024 Los Vaqueros Reservoir,202255508,2024,6,11,present
63044,2024 Los Vaqueros Reservoir,202255535,2024,6,11,present
63044,2024 Los Vaqueros Reservoir,202255556,2024,6,11,present
63044,2024 Los Vaqueros Reservoir,202255572,2024,6,11,present
63044,2024 Los Vaqueros Reservoir,202256645,2024,6,11,present
63044,2024 Los Vaqueros Reservoir,202256650,2024,6,11,present
63044,2024 Los Vaqueros Reservoir,202256652,2024,6,11,present
63044,2024 Los Vaqueros Reservoir,202256658,2024,6,11,present
63044,2024 Los Vaqueros Reservoir,202256659,2024,6,11,present
63044,2024 Los Vaqueros Reservoir,202256660,2024,6,11,present
63044,2024 Los Vaqueros Reservoir,202256662,2024,6,11,present
63044,2024 Los Vaqueros Reservoir,202256663,2024,6,11,present
63044,2024 Los Vaqueros Reservoir,202256664,2024,6,11,present
63044,2024 Los Vaqueros Reservoir,202256666,2024,6,11,present
63044,2024 Los Vaqueros Reservoir,202256667,2024,6,11,present
63044,2024 Los Vaqueros Reservoir,202256675,2024,6,11,present
63044,2024 Los Vaqueros Reservoir,202256680,2024,6,11,present
63044,2024 Los Vaqueros Reservoir,202256682,2024,6,11,present
63044,2024 Los Vaqueros Reservoir,202256684,2024,6,11,present
63044,2024 Los Vaqueros Reservoir,202256687,2024,6,11,present
63044,2024 Los Vaqueros Reservoir,202256689,2024,6,11,present
63044,2024 Los Vaqueros Reservoir,202256692,2024,6,11,present
63044,2024 Los Vaqueros Reservoir,202256701,2024,6,11,present
63044,2024 Los Vaqueros Reservoir,202256704,2024,6,11,present
63044,2024 Los Vaqueros Reservoir,202256705,2024,6,11,present
63044,2024 Los Vaqueros Reservoir,202256712,2024,6,11,present
63044,2024 Los Vaqueros Reservoir,202256714,2024,6,11,present
63044,2024 Los Vaqueros Reservoir,202256735,2024,6,11,present
63044,2024 Los Vaqueros Reservoir,202255407,2024,6,12,present
63044,2024 Los Vaqueros Reservoir,202255424,2024,6,12,present
63044,2024 Los Vaqueros Reservoir,202255486,2024,6,12,present
63044,2024 Los Vaqueros Reservoir,202255514,2024,6,12,present
63044,2024 Los Vaqueros Reservoir,202255518,2024,6,12,present
63044,2024 Los Vaqueros Reservoir,202255617,2024,6,12,present
63044,2024 Los Vaqueros Reservoir,202255629,2024,6,12,present
63044,2024 Los Vaqueros Reservoir,202255642,2024,6,12,present
63044,2024 Los Vaqueros Reservoir,202255646,2024,6,12,present
63044,2024 Los Vaqueros Reservoir,202256601,2024,6,12,present
63044,2024 Los Vaqueros Reservoir,202256603,2024,6,12,present
63044,2024 Los Vaqueros Reservoir,202256604,2024,6,12,present
63044,2024 Los Vaqueros Reservoir,202256612,2024,6,12,present
63044,2024 Los Vaqueros Reservoir,202256614,2024,6,12,present
63044,2024 Los Vaqueros Reservoir,202256616,2024,6,12,present
63044,2024 Los Vaqueros Reservoir,202256621,2024,6,12,present
63044,2024 Los Vaqueros Reservoir,202256623,2024,6,12,present
63044,2024 Los Vaqueros Reservoir,202256631,2024,6,12,present
63044,2024 Los Vaqueros Reservoir,202256638,2024,6,12,present
63044,2024 Los Vaqueros Reservoir,202256674,2024,6,12,present
63044,2024 Los Vaqueros Reservoir,202255434,2024,6,13,present
63044,2024 Los Vaqueros Reservoir,202255587,2024,6,13,present
63044,2024 Los Vaqueros Reservoir,202255660,2024,6,13,present
63044,2024 Los Vaqueros Reservoir,202255684,2024,6,13,present
63044,2024 Los Vaqueros Reservoir,202256556,2024,6,13,present
63044,2024 Los Vaqueros Reservoir,202256559,2024,6,13,present
63044,2024 Los Vaqueros Reservoir,202256560,2024,6,13,present
63044,2024 Los Vaqueros Reservoir,202256565,2024,6,13,present
63044,2024 Los Vaqueros Reservoir,202256567,2024,6,13,present
63044,2024 Los Vaqueros Reservoir,202256570,2024,6,13,present
63044,2024 Los Vaqueros Reservoir,202256584,2024,6,13,present
63044,2024 Los Vaqueros Reservoir,202256596,2024,6,13,present
63044,2024 Los Vaqueros Reservoir,202255460,2024,6,14,present
63044,2024 Los Vaqueros Reservoir,202255462,2024,6,14,present
63044,2024 Los Vaqueros Reservoir,202255487,2024,6,14,present
63044,2024 Los Vaqueros Reservoir,202256494,2024,6,14,present
63044,2024 Los Vaqueros Reservoir,202256501,2024,6,14,present
63044,2024 Los Vaqueros Reservoir,202256502,2024,6,14,present
63044,2024 Los Vaqueros Reservoir,202256513,2024,6,14,present
63044,2024 Los Vaqueros Reservoir,202255513,2024,6,15,present
63044,2024 Los Vaqueros Reservoir,202255546,2024,6,15,present
63044,2024 Los Vaqueros Reservoir,202255547,2024,6,15,present
63044,2024 Los Vaqueros Reservoir,202255564,2024,6,15,present
63044,2024 Los Vaqueros Reservoir,202255774,2024,6,15,present
63044,2024 Los Vaqueros Reservoir,202256473,2024,6,15,present
63044,2024 Los Vaqueros Reservoir,202256475,2024,6,15,present
63044,2024 Los Vaqueros Reservoir,202256477,2024,6,15,present
63044,2024 Los Vaqueros Reservoir,202256479,2024,6,15,present
63044,2024 Los Vaqueros Reservoir,202255683,2024,6,16,present
63044,2024 Los Vaqueros Reservoir,202256428,2024,6,16,present
63044,2024 Los Vaqueros Reservoir,202256435,2024,6,16,present
63044,2024 Los Vaqueros Reservoir,202256359,2024,6,17,present
