site_id,site,recording_id,year,month,day,validated
53136,2022 Baja 2,160636407,2022,4,9,present
53136,2022 Baja 2,160636414,2022,4,9,present
53136,2022 Baja 2,160636478,2022,4,9,present
53136,2022 Baja 2,160653254,2022,4,9,present
53136,2022 Baja 2,160653257,2022,4,9,present
53136,2022 Baja 2,160653259,2022,4,9,present
53136,2022 Baja 2,160653263,2022,4,9,present
53136,2022 Baja 2,160653268,2022,4,9,present
53136,2022 Baja 2,160653277,2022,4,9,present
53136,2022 Baja 2,160653285,2022,4,9,present
53136,2022 Baja 2,160653287,2022,4,9,present
53136,2022 Baja 2,160653293,2022,4,9,present
53136,2022 Baja 2,160653298,2022,4,9,present
53136,2022 Baja 2,160653302,2022,4,9,present
53136,2022 Baja 2,160653304,2022,4,9,present
53136,2022 Baja 2,160653306,2022,4,9,present
53136,2022 Baja 2,160653312,2022,4,9,present
53136,2022 Baja 2,160653313,2022,4,9,present
53136,2022 Baja 2,160653315,2022,4,9,present
53136,2022 Baja 2,160653316,2022,4,9,present
53136,2022 Baja 2,160653318,2022,4,9,present
53136,2022 Baja 2,160653319,2022,4,9,present
53136,2022 Baja 2,160653322,2022,4,9,present
53136,2022 Baja 2,160653324,2022,4,9,present
53136,2022 Baja 2,160653325,2022,4,9,present
53136,2022 Baja 2,160653326,2022,4,9,present
53136,2022 Baja 2,160653327,2022,4,9,present
53136,2022 Baja 2,160653331,2022,4,9,present
53136,2022 Baja 2,160653332,2022,4,9,present
53136,2022 Baja 2,160653334,2022,4,9,present
53136,2022 Baja 2,160653336,2022,4,9,present
53136,2022 Baja 2,160653340,2022,4,9,present
53136,2022 Baja 2,160653346,2022,4,9,present
53136,2022 Baja 2,160653352,2022,4,9,present
53136,2022 Baja 2,160653362,2022,4,9,present
53136,2022 Baja 2,160636429,2022,4,10,present
53136,2022 Baja 2,160636430,2022,4,10,present
53136,2022 Baja 2,160636481,2022,4,10,present
53136,2022 Baja 2,160636491,2022,4,10,present
53136,2022 Baja 2,160636508,2022,4,10,present
53136,2022 Baja 2,160636521,2022,4,10,present
53136,2022 Baja 2,160653210,2022,4,10,present
53136,2022 Baja 2,160653211,2022,4,10,present
53136,2022 Baja 2,160653212,2022,4,10,present
53136,2022 Baja 2,160653216,2022,4,10,present
53136,2022 Baja 2,160653220,2022,4,10,present
53136,2022 Baja 2,160653226,2022,4,10,present
53136,2022 Baja 2,160653227,2022,4,10,present
53136,2022 Baja 2,160653231,2022,4,10,present
53136,2022 Baja 2,160653232,2022,4,10,present
53136,2022 Baja 2,160653233,2022,4,10,present
53136,2022 Baja 2,160653235,2022,4,10,present
53136,2022 Baja 2,160653239,2022,4,10,present
53136,2022 Baja 2,160653240,2022,4,10,present
53136,2022 Baja 2,160653244,2022,4,10,present
53136,2022 Baja 2,160653245,2022,4,10,present
53136,2022 Baja 2,160653246,2022,4,10,present
53136,2022 Baja 2,160653249,2022,4,10,present
53136,2022 Baja 2,160653250,2022,4,10,present
53136,2022 Baja 2,160653251,2022,4,10,present
53136,2022 Baja 2,160653255,2022,4,10,present
53136,2022 Baja 2,160653261,2022,4,10,present
53136,2022 Baja 2,160653269,2022,4,10,present
53136,2022 Baja 2,160653270,2022,4,10,present
53136,2022 Baja 2,160653271,2022,4,10,present
53136,2022 Baja 2,160653278,2022,4,10,present
53136,2022 Baja 2,160653281,2022,4,10,present
53136,2022 Baja 2,160653282,2022,4,10,present
53136,2022 Baja 2,160653288,2022,4,10,present
53136,2022 Baja 2,160636454,2022,4,11,present
53136,2022 Baja 2,160636472,2022,4,11,present
53136,2022 Baja 2,160636506,2022,4,11,present
53136,2022 Baja 2,160636536,2022,4,11,present
53136,2022 Baja 2,160653092,2022,4,11,present
53136,2022 Baja 2,160653109,2022,4,11,present
53136,2022 Baja 2,160653110,2022,4,11,present
53136,2022 Baja 2,160653113,2022,4,11,present
53136,2022 Baja 2,160653114,2022,4,11,present
53136,2022 Baja 2,160653118,2022,4,11,present
53136,2022 Baja 2,160653122,2022,4,11,present
53136,2022 Baja 2,160653127,2022,4,11,present
53136,2022 Baja 2,160653128,2022,4,11,present
53136,2022 Baja 2,160653131,2022,4,11,present
53136,2022 Baja 2,160653135,2022,4,11,present
53136,2022 Baja 2,160653137,2022,4,11,present
53136,2022 Baja 2,160653139,2022,4,11,present
53136,2022 Baja 2,160653142,2022,4,11,present
53136,2022 Baja 2,160653143,2022,4,11,present
53136,2022 Baja 2,160653149,2022,4,11,present
53136,2022 Baja 2,160653150,2022,4,11,present
53136,2022 Baja 2,160653151,2022,4,11,present
53136,2022 Baja 2,160653156,2022,4,11,present
53136,2022 Baja 2,160653158,2022,4,11,present
53136,2022 Baja 2,160653159,2022,4,11,present
53136,2022 Baja 2,160653161,2022,4,11,present
53136,2022 Baja 2,160653163,2022,4,11,present
53136,2022 Baja 2,160653166,2022,4,11,present
53136,2022 Baja 2,160653167,2022,4,11,present
53136,2022 Baja 2,160653168,2022,4,11,present
53136,2022 Baja 2,160653170,2022,4,11,present
53136,2022 Baja 2,160653171,2022,4,11,present
53136,2022 Baja 2,160653179,2022,4,11,present
53136,2022 Baja 2,160653181,2022,4,11,present
53136,2022 Baja 2,160653188,2022,4,11,present
53136,2022 Baja 2,160653198,2022,4,11,present
53136,2022 Baja 2,160653205,2022,4,11,present
53136,2022 Baja 2,160653209,2022,4,11,present
53136,2022 Baja 2,160636493,2022,4,12,present
53136,2022 Baja 2,160636501,2022,4,12,present
53136,2022 Baja 2,160636507,2022,4,12,present
53136,2022 Baja 2,160636531,2022,4,12,present
53136,2022 Baja 2,160636538,2022,4,12,present
53136,2022 Baja 2,160636563,2022,4,12,present
53136,2022 Baja 2,160653017,2022,4,12,present
53136,2022 Baja 2,160653021,2022,4,12,present
53136,2022 Baja 2,160653024,2022,4,12,present
53136,2022 Baja 2,160653025,2022,4,12,present
53136,2022 Baja 2,160653026,2022,4,12,present
53136,2022 Baja 2,160653029,2022,4,12,present
53136,2022 Baja 2,160653031,2022,4,12,present
53136,2022 Baja 2,160653036,2022,4,12,present
53136,2022 Baja 2,160653037,2022,4,12,present
53136,2022 Baja 2,160653039,2022,4,12,present
53136,2022 Baja 2,160653040,2022,4,12,present
53136,2022 Baja 2,160653041,2022,4,12,present
53136,2022 Baja 2,160653044,2022,4,12,present
53136,2022 Baja 2,160653045,2022,4,12,present
53136,2022 Baja 2,160653051,2022,4,12,present
53136,2022 Baja 2,160653052,2022,4,12,present
53136,2022 Baja 2,160653053,2022,4,12,present
53136,2022 Baja 2,160653054,2022,4,12,present
53136,2022 Baja 2,160653055,2022,4,12,present
53136,2022 Baja 2,160653056,2022,4,12,present
53136,2022 Baja 2,160653058,2022,4,12,present
53136,2022 Baja 2,160653060,2022,4,12,present
53136,2022 Baja 2,160653061,2022,4,12,present
53136,2022 Baja 2,160653065,2022,4,12,present
53136,2022 Baja 2,160653066,2022,4,12,present
53136,2022 Baja 2,160653067,2022,4,12,present
53136,2022 Baja 2,160653071,2022,4,12,present
53136,2022 Baja 2,160653074,2022,4,12,present
53136,2022 Baja 2,160653085,2022,4,12,present
53136,2022 Baja 2,160653111,2022,4,12,present
53136,2022 Baja 2,160653116,2022,4,12,present
53136,2022 Baja 2,160655243,2022,4,12,present
53136,2022 Baja 2,160636522,2022,4,13,present
53136,2022 Baja 2,160636537,2022,4,13,present
53136,2022 Baja 2,160636548,2022,4,13,present
53136,2022 Baja 2,160636558,2022,4,13,present
53136,2022 Baja 2,160636591,2022,4,13,present
53136,2022 Baja 2,160636641,2022,4,13,present
53136,2022 Baja 2,160636655,2022,4,13,present
53136,2022 Baja 2,160652932,2022,4,13,present
53136,2022 Baja 2,160652934,2022,4,13,present
53136,2022 Baja 2,160652935,2022,4,13,present
53136,2022 Baja 2,160652938,2022,4,13,present
53136,2022 Baja 2,160652943,2022,4,13,present
53136,2022 Baja 2,160652945,2022,4,13,present
53136,2022 Baja 2,160652946,2022,4,13,present
53136,2022 Baja 2,160652950,2022,4,13,present
53136,2022 Baja 2,160652951,2022,4,13,present
53136,2022 Baja 2,160652954,2022,4,13,present
53136,2022 Baja 2,160652958,2022,4,13,present
53136,2022 Baja 2,160652959,2022,4,13,present
53136,2022 Baja 2,160652961,2022,4,13,present
53136,2022 Baja 2,160652962,2022,4,13,present
53136,2022 Baja 2,160652963,2022,4,13,present
53136,2022 Baja 2,160652964,2022,4,13,present
53136,2022 Baja 2,160652965,2022,4,13,present
53136,2022 Baja 2,160652966,2022,4,13,present
53136,2022 Baja 2,160652967,2022,4,13,present
53136,2022 Baja 2,160652970,2022,4,13,present
53136,2022 Baja 2,160652971,2022,4,13,present
53136,2022 Baja 2,160652973,2022,4,13,present
53136,2022 Baja 2,160652974,2022,4,13,present
53136,2022 Baja 2,160652975,2022,4,13,present
53136,2022 Baja 2,160652976,2022,4,13,present
53136,2022 Baja 2,160652986,2022,4,13,present
53136,2022 Baja 2,160652988,2022,4,13,present
53136,2022 Baja 2,160652993,2022,4,13,present
53136,2022 Baja 2,160652996,2022,4,13,present
53136,2022 Baja 2,160652999,2022,4,13,present
53136,2022 Baja 2,160653006,2022,4,13,present
53136,2022 Baja 2,160636561,2022,4,14,present
53136,2022 Baja 2,160636593,2022,4,14,present
53136,2022 Baja 2,160636608,2022,4,14,present
53136,2022 Baja 2,160652848,2022,4,14,present
53136,2022 Baja 2,160652853,2022,4,14,present
53136,2022 Baja 2,160652859,2022,4,14,present
53136,2022 Baja 2,160652860,2022,4,14,present
53136,2022 Baja 2,160652861,2022,4,14,present
53136,2022 Baja 2,160652867,2022,4,14,present
53136,2022 Baja 2,160652869,2022,4,14,present
53136,2022 Baja 2,160652871,2022,4,14,present
53136,2022 Baja 2,160652872,2022,4,14,present
53136,2022 Baja 2,160652873,2022,4,14,present
53136,2022 Baja 2,160652874,2022,4,14,present
53136,2022 Baja 2,160652875,2022,4,14,present
53136,2022 Baja 2,160652877,2022,4,14,present
53136,2022 Baja 2,160652878,2022,4,14,present
53136,2022 Baja 2,160652879,2022,4,14,present
53136,2022 Baja 2,160652880,2022,4,14,present
53136,2022 Baja 2,160652881,2022,4,14,present
53136,2022 Baja 2,160652882,2022,4,14,present
53136,2022 Baja 2,160652883,2022,4,14,present
53136,2022 Baja 2,160652885,2022,4,14,present
53136,2022 Baja 2,160652887,2022,4,14,present
53136,2022 Baja 2,160652889,2022,4,14,present
53136,2022 Baja 2,160652892,2022,4,14,present
53136,2022 Baja 2,160652898,2022,4,14,present
53136,2022 Baja 2,160652907,2022,4,14,present
53136,2022 Baja 2,160652908,2022,4,14,present
53136,2022 Baja 2,160652909,2022,4,14,present
53136,2022 Baja 2,160652913,2022,4,14,present
53136,2022 Baja 2,160636595,2022,4,15,present
53136,2022 Baja 2,160636601,2022,4,15,present
53136,2022 Baja 2,160636613,2022,4,15,present
53136,2022 Baja 2,160636615,2022,4,15,present
53136,2022 Baja 2,160636624,2022,4,15,present
53136,2022 Baja 2,160636642,2022,4,15,present
53136,2022 Baja 2,160636648,2022,4,15,present
53136,2022 Baja 2,160636706,2022,4,15,present
53136,2022 Baja 2,160636743,2022,4,15,present
53136,2022 Baja 2,160652766,2022,4,15,present
53136,2022 Baja 2,160652777,2022,4,15,present
53136,2022 Baja 2,160652780,2022,4,15,present
53136,2022 Baja 2,160652781,2022,4,15,present
53136,2022 Baja 2,160652785,2022,4,15,present
53136,2022 Baja 2,160652788,2022,4,15,present
53136,2022 Baja 2,160652791,2022,4,15,present
53136,2022 Baja 2,160652793,2022,4,15,present
53136,2022 Baja 2,160652795,2022,4,15,present
53136,2022 Baja 2,160652797,2022,4,15,present
53136,2022 Baja 2,160652798,2022,4,15,present
53136,2022 Baja 2,160652799,2022,4,15,present
53136,2022 Baja 2,160652800,2022,4,15,present
53136,2022 Baja 2,160652801,2022,4,15,present
53136,2022 Baja 2,160652806,2022,4,15,present
53136,2022 Baja 2,160652810,2022,4,15,present
53136,2022 Baja 2,160652817,2022,4,15,present
53136,2022 Baja 2,160652822,2022,4,15,present
53136,2022 Baja 2,160652834,2022,4,15,present
53136,2022 Baja 2,160652836,2022,4,15,present
53136,2022 Baja 2,160636619,2022,4,16,present
53136,2022 Baja 2,160636626,2022,4,16,present
53136,2022 Baja 2,160636644,2022,4,16,present
53136,2022 Baja 2,160636681,2022,4,16,present
53136,2022 Baja 2,160636693,2022,4,16,present
53136,2022 Baja 2,160636754,2022,4,16,present
53136,2022 Baja 2,160636833,2022,4,16,present
53136,2022 Baja 2,160652693,2022,4,16,present
53136,2022 Baja 2,160652695,2022,4,16,present
53136,2022 Baja 2,160652698,2022,4,16,present
53136,2022 Baja 2,160652699,2022,4,16,present
53136,2022 Baja 2,160652701,2022,4,16,present
53136,2022 Baja 2,160652703,2022,4,16,present
53136,2022 Baja 2,160652708,2022,4,16,present
53136,2022 Baja 2,160652709,2022,4,16,present
53136,2022 Baja 2,160652710,2022,4,16,present
53136,2022 Baja 2,160652711,2022,4,16,present
53136,2022 Baja 2,160652712,2022,4,16,present
53136,2022 Baja 2,160652713,2022,4,16,present
53136,2022 Baja 2,160652714,2022,4,16,present
53136,2022 Baja 2,160652715,2022,4,16,present
53136,2022 Baja 2,160652721,2022,4,16,present
53136,2022 Baja 2,160652722,2022,4,16,present
53136,2022 Baja 2,160652725,2022,4,16,present
53136,2022 Baja 2,160652726,2022,4,16,present
53136,2022 Baja 2,160652727,2022,4,16,present
53136,2022 Baja 2,160652729,2022,4,16,present
53136,2022 Baja 2,160652732,2022,4,16,present
53136,2022 Baja 2,160652743,2022,4,16,present
53136,2022 Baja 2,160652745,2022,4,16,present
53136,2022 Baja 2,160652751,2022,4,16,present
53136,2022 Baja 2,160652753,2022,4,16,present
53136,2022 Baja 2,160636638,2022,4,17,present
53136,2022 Baja 2,160636653,2022,4,17,present
53136,2022 Baja 2,160636683,2022,4,17,present
53136,2022 Baja 2,160636857,2022,4,17,present
53136,2022 Baja 2,160652549,2022,4,17,present
53136,2022 Baja 2,160652593,2022,4,17,present
53136,2022 Baja 2,160652602,2022,4,17,present
53136,2022 Baja 2,160652606,2022,4,17,present
53136,2022 Baja 2,160652608,2022,4,17,present
53136,2022 Baja 2,160652619,2022,4,17,present
53136,2022 Baja 2,160652620,2022,4,17,present
53136,2022 Baja 2,160652629,2022,4,17,present
53136,2022 Baja 2,160652632,2022,4,17,present
53136,2022 Baja 2,160652633,2022,4,17,present
53136,2022 Baja 2,160652645,2022,4,17,present
53136,2022 Baja 2,160652646,2022,4,17,present
53136,2022 Baja 2,160652658,2022,4,17,present
53136,2022 Baja 2,160652659,2022,4,17,present
53136,2022 Baja 2,160652667,2022,4,17,present
53136,2022 Baja 2,160652673,2022,4,17,present
53136,2022 Baja 2,160652678,2022,4,17,present
53136,2022 Baja 2,160636737,2022,4,18,present
53136,2022 Baja 2,160636762,2022,4,18,present
53136,2022 Baja 2,160636798,2022,4,18,present
53136,2022 Baja 2,160652493,2022,4,18,present
53136,2022 Baja 2,160652509,2022,4,18,present
53136,2022 Baja 2,160652517,2022,4,18,present
53136,2022 Baja 2,160652552,2022,4,18,present
53136,2022 Baja 2,160652584,2022,4,18,present
53136,2022 Baja 2,160652592,2022,4,18,present
53136,2022 Baja 2,160652594,2022,4,18,present
53136,2022 Baja 2,160652615,2022,4,18,present
53136,2022 Baja 2,160636840,2022,4,19,present
53136,2022 Baja 2,160636920,2022,4,19,present
53136,2022 Baja 2,160636931,2022,4,19,present
53136,2022 Baja 2,160636962,2022,4,19,present
53136,2022 Baja 2,160652455,2022,4,19,present
53136,2022 Baja 2,160652462,2022,4,19,present
53136,2022 Baja 2,160652484,2022,4,19,present
53136,2022 Baja 2,160652505,2022,4,19,present
53136,2022 Baja 2,160652550,2022,4,19,present
53136,2022 Baja 2,160652551,2022,4,19,present
53136,2022 Baja 2,160652554,2022,4,19,present
53136,2022 Baja 2,160652574,2022,4,19,present
53136,2022 Baja 2,160636826,2022,4,20,present
53136,2022 Baja 2,160636847,2022,4,20,present
53136,2022 Baja 2,160636970,2022,4,20,present
53136,2022 Baja 2,160652381,2022,4,20,present
53136,2022 Baja 2,160652405,2022,4,20,present
53136,2022 Baja 2,160652412,2022,4,20,present
53136,2022 Baja 2,160652413,2022,4,20,present
53136,2022 Baja 2,160652417,2022,4,20,present
53136,2022 Baja 2,160652421,2022,4,20,present
53136,2022 Baja 2,160652422,2022,4,20,present
53136,2022 Baja 2,160652429,2022,4,20,present
53136,2022 Baja 2,160652442,2022,4,20,present
53136,2022 Baja 2,160637000,2022,4,21,present
53136,2022 Baja 2,160637053,2022,4,21,present
53136,2022 Baja 2,160637065,2022,4,21,present
53136,2022 Baja 2,160637124,2022,4,21,present
53136,2022 Baja 2,160652327,2022,4,21,present
53136,2022 Baja 2,160652336,2022,4,21,present
53136,2022 Baja 2,160652342,2022,4,21,present
53136,2022 Baja 2,160652346,2022,4,21,present
53136,2022 Baja 2,160652347,2022,4,21,present
53136,2022 Baja 2,160652350,2022,4,21,present
53136,2022 Baja 2,160652358,2022,4,21,present
53136,2022 Baja 2,160652406,2022,4,21,present
53136,2022 Baja 2,160636947,2022,4,22,present
53136,2022 Baja 2,160636981,2022,4,22,present
53136,2022 Baja 2,160637049,2022,4,22,present
53136,2022 Baja 2,160637092,2022,4,22,present
53136,2022 Baja 2,160652252,2022,4,22,present
53136,2022 Baja 2,160652255,2022,4,22,present
53136,2022 Baja 2,160652256,2022,4,22,present
53136,2022 Baja 2,160652262,2022,4,22,present
53136,2022 Baja 2,160652263,2022,4,22,present
53136,2022 Baja 2,160652265,2022,4,22,present
53136,2022 Baja 2,160652266,2022,4,22,present
53136,2022 Baja 2,160652272,2022,4,22,present
53136,2022 Baja 2,160652282,2022,4,22,present
53136,2022 Baja 2,160652284,2022,4,22,present
53136,2022 Baja 2,160652287,2022,4,22,present
53136,2022 Baja 2,160652308,2022,4,22,present
53136,2022 Baja 2,160637043,2022,4,23,present
53136,2022 Baja 2,160637087,2022,4,23,present
53136,2022 Baja 2,160637090,2022,4,23,present
53136,2022 Baja 2,160637091,2022,4,23,present
53136,2022 Baja 2,160637138,2022,4,23,present
53136,2022 Baja 2,160637158,2022,4,23,present
53136,2022 Baja 2,160637182,2022,4,23,present
53136,2022 Baja 2,160637227,2022,4,23,present
53136,2022 Baja 2,160637246,2022,4,23,present
53136,2022 Baja 2,160652183,2022,4,23,present
53136,2022 Baja 2,160652191,2022,4,23,present
53136,2022 Baja 2,160652192,2022,4,23,present
53136,2022 Baja 2,160652196,2022,4,23,present
53136,2022 Baja 2,160652199,2022,4,23,present
53136,2022 Baja 2,160652200,2022,4,23,present
53136,2022 Baja 2,160652202,2022,4,23,present
53136,2022 Baja 2,160652204,2022,4,23,present
53136,2022 Baja 2,160652206,2022,4,23,present
53136,2022 Baja 2,160652207,2022,4,23,present
53136,2022 Baja 2,160652209,2022,4,23,present
53136,2022 Baja 2,160652210,2022,4,23,present
53136,2022 Baja 2,160652212,2022,4,23,present
53136,2022 Baja 2,160652217,2022,4,23,present
53136,2022 Baja 2,160652218,2022,4,23,present
53136,2022 Baja 2,160652220,2022,4,23,present
53136,2022 Baja 2,160652221,2022,4,23,present
53136,2022 Baja 2,160652223,2022,4,23,present
53136,2022 Baja 2,160652232,2022,4,23,present
53136,2022 Baja 2,160637162,2022,4,24,present
53136,2022 Baja 2,160637185,2022,4,24,present
53136,2022 Baja 2,160637211,2022,4,24,present
53136,2022 Baja 2,160637215,2022,4,24,present
53136,2022 Baja 2,160637219,2022,4,24,present
53136,2022 Baja 2,160637266,2022,4,24,present
53136,2022 Baja 2,160637278,2022,4,24,present
53136,2022 Baja 2,160637280,2022,4,24,present
53136,2022 Baja 2,160652102,2022,4,24,present
53136,2022 Baja 2,160652105,2022,4,24,present
53136,2022 Baja 2,160652112,2022,4,24,present
53136,2022 Baja 2,160652118,2022,4,24,present
53136,2022 Baja 2,160652119,2022,4,24,present
53136,2022 Baja 2,160652124,2022,4,24,present
53136,2022 Baja 2,160652125,2022,4,24,present
53136,2022 Baja 2,160652129,2022,4,24,present
53136,2022 Baja 2,160652131,2022,4,24,present
53136,2022 Baja 2,160652137,2022,4,24,present
53136,2022 Baja 2,160652140,2022,4,24,present
53136,2022 Baja 2,160652142,2022,4,24,present
53136,2022 Baja 2,160652148,2022,4,24,present
53136,2022 Baja 2,160652151,2022,4,24,present
53136,2022 Baja 2,160652154,2022,4,24,present
53136,2022 Baja 2,160652156,2022,4,24,present
53136,2022 Baja 2,160652164,2022,4,24,present
53136,2022 Baja 2,160652174,2022,4,24,present
53136,2022 Baja 2,160652175,2022,4,24,present
53136,2022 Baja 2,160637296,2022,4,25,present
53136,2022 Baja 2,160637297,2022,4,25,present
53136,2022 Baja 2,160637303,2022,4,25,present
53136,2022 Baja 2,160637317,2022,4,25,present
53136,2022 Baja 2,160637326,2022,4,25,present
53136,2022 Baja 2,160637353,2022,4,25,present
53136,2022 Baja 2,160637363,2022,4,25,present
53136,2022 Baja 2,160637367,2022,4,25,present
53136,2022 Baja 2,160637378,2022,4,25,present
53136,2022 Baja 2,160637390,2022,4,25,present
53136,2022 Baja 2,160637405,2022,4,25,present
53136,2022 Baja 2,160637429,2022,4,25,present
53136,2022 Baja 2,160652051,2022,4,25,present
53136,2022 Baja 2,160652054,2022,4,25,present
53136,2022 Baja 2,160652055,2022,4,25,present
53136,2022 Baja 2,160652059,2022,4,25,present
53136,2022 Baja 2,160652062,2022,4,25,present
53136,2022 Baja 2,160652065,2022,4,25,present
53136,2022 Baja 2,160652066,2022,4,25,present
53136,2022 Baja 2,160652067,2022,4,25,present
53136,2022 Baja 2,160652069,2022,4,25,present
53136,2022 Baja 2,160652072,2022,4,25,present
53136,2022 Baja 2,160652073,2022,4,25,present
53136,2022 Baja 2,160652075,2022,4,25,present
53136,2022 Baja 2,160652076,2022,4,25,present
53136,2022 Baja 2,160652077,2022,4,25,present
53136,2022 Baja 2,160652078,2022,4,25,present
53136,2022 Baja 2,160652079,2022,4,25,present
53136,2022 Baja 2,160652081,2022,4,25,present
53136,2022 Baja 2,160652083,2022,4,25,present
53136,2022 Baja 2,160652084,2022,4,25,present
53136,2022 Baja 2,160652085,2022,4,25,present
53136,2022 Baja 2,160652091,2022,4,25,present
53136,2022 Baja 2,160652097,2022,4,25,present
53136,2022 Baja 2,160652110,2022,4,25,present
53136,2022 Baja 2,160637465,2022,4,26,present
53136,2022 Baja 2,160637474,2022,4,26,present
53136,2022 Baja 2,160637481,2022,4,26,present
53136,2022 Baja 2,160637485,2022,4,26,present
53136,2022 Baja 2,160637496,2022,4,26,present
53136,2022 Baja 2,160637507,2022,4,26,present
53136,2022 Baja 2,160637526,2022,4,26,present
53136,2022 Baja 2,160637545,2022,4,26,present
53136,2022 Baja 2,160637550,2022,4,26,present
53136,2022 Baja 2,160637555,2022,4,26,present
53136,2022 Baja 2,160637567,2022,4,26,present
53136,2022 Baja 2,160637575,2022,4,26,present
53136,2022 Baja 2,160637585,2022,4,26,present
53136,2022 Baja 2,160637592,2022,4,26,present
53136,2022 Baja 2,160637604,2022,4,26,present
53136,2022 Baja 2,160637624,2022,4,26,present
53136,2022 Baja 2,160651979,2022,4,26,present
53136,2022 Baja 2,160652010,2022,4,26,present
53136,2022 Baja 2,160652013,2022,4,26,present
53136,2022 Baja 2,160652020,2022,4,26,present
53136,2022 Baja 2,160652032,2022,4,26,present
53136,2022 Baja 2,160652040,2022,4,26,present
53136,2022 Baja 2,160637763,2022,4,27,present
53136,2022 Baja 2,160637772,2022,4,27,present
53136,2022 Baja 2,160637786,2022,4,27,present
53136,2022 Baja 2,160637788,2022,4,27,present
53136,2022 Baja 2,160637805,2022,4,27,present
53136,2022 Baja 2,160637826,2022,4,27,present
53136,2022 Baja 2,160637831,2022,4,27,present
53136,2022 Baja 2,160651934,2022,4,27,present
53136,2022 Baja 2,160651945,2022,4,27,present
53136,2022 Baja 2,160651955,2022,4,27,present
53136,2022 Baja 2,160651956,2022,4,27,present
53136,2022 Baja 2,160651963,2022,4,27,present
53136,2022 Baja 2,160651965,2022,4,27,present
53136,2022 Baja 2,160651973,2022,4,27,present
53136,2022 Baja 2,160651976,2022,4,27,present
53136,2022 Baja 2,160651989,2022,4,27,present
53136,2022 Baja 2,160652001,2022,4,27,present
53136,2022 Baja 2,160652017,2022,4,27,present
53136,2022 Baja 2,160652019,2022,4,27,present
53136,2022 Baja 2,160637836,2022,4,28,present
53136,2022 Baja 2,160637856,2022,4,28,present
53136,2022 Baja 2,160637860,2022,4,28,present
53136,2022 Baja 2,160637866,2022,4,28,present
53136,2022 Baja 2,160637867,2022,4,28,present
53136,2022 Baja 2,160637877,2022,4,28,present
53136,2022 Baja 2,160637883,2022,4,28,present
53136,2022 Baja 2,160637884,2022,4,28,present
53136,2022 Baja 2,160637917,2022,4,28,present
53136,2022 Baja 2,160637926,2022,4,28,present
53136,2022 Baja 2,160637947,2022,4,28,present
53136,2022 Baja 2,160651855,2022,4,28,present
53136,2022 Baja 2,160651862,2022,4,28,present
53136,2022 Baja 2,160651873,2022,4,28,present
53136,2022 Baja 2,160651878,2022,4,28,present
53136,2022 Baja 2,160651886,2022,4,28,present
53136,2022 Baja 2,160651889,2022,4,28,present
53136,2022 Baja 2,160651898,2022,4,28,present
53136,2022 Baja 2,160651904,2022,4,28,present
53136,2022 Baja 2,160651906,2022,4,28,present
53136,2022 Baja 2,160651908,2022,4,28,present
53136,2022 Baja 2,160651910,2022,4,28,present
53136,2022 Baja 2,160651915,2022,4,28,present
53136,2022 Baja 2,160651920,2022,4,28,present
53136,2022 Baja 2,160651930,2022,4,28,present
53136,2022 Baja 2,160651935,2022,4,28,present
53136,2022 Baja 2,160651984,2022,4,28,present
53136,2022 Baja 2,160651988,2022,4,28,present
53136,2022 Baja 2,160651992,2022,4,28,present
53136,2022 Baja 2,160652005,2022,4,28,present
53136,2022 Baja 2,160637928,2022,4,29,present
53136,2022 Baja 2,160637956,2022,4,29,present
53136,2022 Baja 2,160651775,2022,4,29,present
53136,2022 Baja 2,160651777,2022,4,29,present
53136,2022 Baja 2,160651780,2022,4,29,present
53136,2022 Baja 2,160651782,2022,4,29,present
53136,2022 Baja 2,160651818,2022,4,29,present
53136,2022 Baja 2,160651820,2022,4,29,present
53136,2022 Baja 2,160651824,2022,4,29,present
53136,2022 Baja 2,160651825,2022,4,29,present
53136,2022 Baja 2,160651828,2022,4,29,present
53136,2022 Baja 2,160651844,2022,4,29,present
53136,2022 Baja 2,160651856,2022,4,29,present
53136,2022 Baja 2,160651861,2022,4,29,present
53136,2022 Baja 2,160638017,2022,4,30,present
53136,2022 Baja 2,160638030,2022,4,30,present
53136,2022 Baja 2,160638037,2022,4,30,present
53136,2022 Baja 2,160638063,2022,4,30,present
53136,2022 Baja 2,160651699,2022,4,30,present
53136,2022 Baja 2,160651703,2022,4,30,present
53136,2022 Baja 2,160651715,2022,4,30,present
53136,2022 Baja 2,160651717,2022,4,30,present
53136,2022 Baja 2,160651720,2022,4,30,present
53136,2022 Baja 2,160651740,2022,4,30,present
53136,2022 Baja 2,160651742,2022,4,30,present
53136,2022 Baja 2,160651743,2022,4,30,present
53136,2022 Baja 2,160651758,2022,4,30,present
53136,2022 Baja 2,160651759,2022,4,30,present
53136,2022 Baja 2,160651766,2022,4,30,present
53136,2022 Baja 2,160651773,2022,4,30,present
53136,2022 Baja 2,160651778,2022,4,30,present
53136,2022 Baja 2,160638103,2022,5,1,present
53136,2022 Baja 2,160638156,2022,5,1,present
53136,2022 Baja 2,160651635,2022,5,1,present
53136,2022 Baja 2,160651636,2022,5,1,present
53136,2022 Baja 2,160651647,2022,5,1,present
53136,2022 Baja 2,160651659,2022,5,1,present
53136,2022 Baja 2,160651666,2022,5,1,present
53136,2022 Baja 2,160651667,2022,5,1,present
