site_id,site,recording_id,year,month,day,validated
53136,2022 Baja 2,160653949,2022,4,3,present
53136,2022 Baja 2,160636223,2022,4,4,present
53136,2022 Baja 2,160636229,2022,4,4,present
53136,2022 Baja 2,160636241,2022,4,4,present
53136,2022 Baja 2,160636266,2022,4,4,present
53136,2022 Baja 2,160636301,2022,4,4,present
53136,2022 Baja 2,160636304,2022,4,4,present
53136,2022 Baja 2,160636315,2022,4,4,present
53136,2022 Baja 2,160653716,2022,4,4,present
53136,2022 Baja 2,160653727,2022,4,4,present
53136,2022 Baja 2,160653728,2022,4,4,present
53136,2022 Baja 2,160653729,2022,4,4,present
53136,2022 Baja 2,160653730,2022,4,4,present
53136,2022 Baja 2,160653736,2022,4,4,present
53136,2022 Baja 2,160653737,2022,4,4,present
53136,2022 Baja 2,160653739,2022,4,4,present
53136,2022 Baja 2,160653740,2022,4,4,present
53136,2022 Baja 2,160653744,2022,4,4,present
53136,2022 Baja 2,160653745,2022,4,4,present
53136,2022 Baja 2,160653746,2022,4,4,present
53136,2022 Baja 2,160653747,2022,4,4,present
53136,2022 Baja 2,160653749,2022,4,4,present
53136,2022 Baja 2,160653751,2022,4,4,present
53136,2022 Baja 2,160653752,2022,4,4,present
53136,2022 Baja 2,160653754,2022,4,4,present
53136,2022 Baja 2,160653755,2022,4,4,present
53136,2022 Baja 2,160653758,2022,4,4,present
53136,2022 Baja 2,160653762,2022,4,4,present
53136,2022 Baja 2,160653763,2022,4,4,present
53136,2022 Baja 2,160653764,2022,4,4,present
53136,2022 Baja 2,160653765,2022,4,4,present
53136,2022 Baja 2,160653767,2022,4,4,present
53136,2022 Baja 2,160653768,2022,4,4,present
53136,2022 Baja 2,160653769,2022,4,4,present
53136,2022 Baja 2,160653770,2022,4,4,present
53136,2022 Baja 2,160653773,2022,4,4,present
53136,2022 Baja 2,160653775,2022,4,4,present
53136,2022 Baja 2,160653780,2022,4,4,present
53136,2022 Baja 2,160653782,2022,4,4,present
53136,2022 Baja 2,160653788,2022,4,4,present
53136,2022 Baja 2,160653849,2022,4,4,present
53136,2022 Baja 2,160653860,2022,4,4,present
53136,2022 Baja 2,160653863,2022,4,4,present
53136,2022 Baja 2,160653877,2022,4,4,present
53136,2022 Baja 2,160653880,2022,4,4,present
53136,2022 Baja 2,160653881,2022,4,4,present
53136,2022 Baja 2,160653886,2022,4,4,present
53136,2022 Baja 2,160636253,2022,4,5,present
53136,2022 Baja 2,160636269,2022,4,5,present
53136,2022 Baja 2,160636273,2022,4,5,present
53136,2022 Baja 2,160653626,2022,4,5,present
53136,2022 Baja 2,160653629,2022,4,5,present
53136,2022 Baja 2,160653631,2022,4,5,present
53136,2022 Baja 2,160653636,2022,4,5,present
53136,2022 Baja 2,160653642,2022,4,5,present
53136,2022 Baja 2,160653644,2022,4,5,present
53136,2022 Baja 2,160653647,2022,4,5,present
53136,2022 Baja 2,160653648,2022,4,5,present
53136,2022 Baja 2,160653651,2022,4,5,present
53136,2022 Baja 2,160653656,2022,4,5,present
53136,2022 Baja 2,160653657,2022,4,5,present
53136,2022 Baja 2,160653660,2022,4,5,present
53136,2022 Baja 2,160653662,2022,4,5,present
53136,2022 Baja 2,160653664,2022,4,5,present
53136,2022 Baja 2,160653668,2022,4,5,present
53136,2022 Baja 2,160653669,2022,4,5,present
53136,2022 Baja 2,160653670,2022,4,5,present
53136,2022 Baja 2,160653672,2022,4,5,present
53136,2022 Baja 2,160653674,2022,4,5,present
53136,2022 Baja 2,160653675,2022,4,5,present
53136,2022 Baja 2,160653677,2022,4,5,present
53136,2022 Baja 2,160653679,2022,4,5,present
53136,2022 Baja 2,160653683,2022,4,5,present
53136,2022 Baja 2,160653684,2022,4,5,present
53136,2022 Baja 2,160653685,2022,4,5,present
53136,2022 Baja 2,160653686,2022,4,5,present
53136,2022 Baja 2,160653687,2022,4,5,present
53136,2022 Baja 2,160653691,2022,4,5,present
53136,2022 Baja 2,160653693,2022,4,5,present
53136,2022 Baja 2,160653696,2022,4,5,present
53136,2022 Baja 2,160653698,2022,4,5,present
53136,2022 Baja 2,160653699,2022,4,5,present
53136,2022 Baja 2,160653700,2022,4,5,present
53136,2022 Baja 2,160653701,2022,4,5,present
53136,2022 Baja 2,160653703,2022,4,5,present
53136,2022 Baja 2,160653705,2022,4,5,present
53136,2022 Baja 2,160653706,2022,4,5,present
53136,2022 Baja 2,160653707,2022,4,5,present
53136,2022 Baja 2,160653710,2022,4,5,present
53136,2022 Baja 2,160653731,2022,4,5,present
53136,2022 Baja 2,160653735,2022,4,5,present
53136,2022 Baja 2,160653750,2022,4,5,present
53136,2022 Baja 2,160653784,2022,4,5,present
53136,2022 Baja 2,160653831,2022,4,5,present
53136,2022 Baja 2,160636299,2022,4,6,present
53136,2022 Baja 2,160636303,2022,4,6,present
53136,2022 Baja 2,160636336,2022,4,6,present
53136,2022 Baja 2,160636350,2022,4,6,present
53136,2022 Baja 2,160636366,2022,4,6,present
53136,2022 Baja 2,160653550,2022,4,6,present
53136,2022 Baja 2,160653553,2022,4,6,present
53136,2022 Baja 2,160653557,2022,4,6,present
53136,2022 Baja 2,160653560,2022,4,6,present
53136,2022 Baja 2,160653563,2022,4,6,present
53136,2022 Baja 2,160653566,2022,4,6,present
53136,2022 Baja 2,160653567,2022,4,6,present
53136,2022 Baja 2,160653570,2022,4,6,present
53136,2022 Baja 2,160653571,2022,4,6,present
53136,2022 Baja 2,160653574,2022,4,6,present
53136,2022 Baja 2,160653576,2022,4,6,present
53136,2022 Baja 2,160653577,2022,4,6,present
53136,2022 Baja 2,160653579,2022,4,6,present
53136,2022 Baja 2,160653580,2022,4,6,present
53136,2022 Baja 2,160653582,2022,4,6,present
53136,2022 Baja 2,160653583,2022,4,6,present
53136,2022 Baja 2,160653585,2022,4,6,present
53136,2022 Baja 2,160653587,2022,4,6,present
53136,2022 Baja 2,160653588,2022,4,6,present
53136,2022 Baja 2,160653590,2022,4,6,present
53136,2022 Baja 2,160653591,2022,4,6,present
53136,2022 Baja 2,160653593,2022,4,6,present
53136,2022 Baja 2,160653594,2022,4,6,present
53136,2022 Baja 2,160653597,2022,4,6,present
53136,2022 Baja 2,160653598,2022,4,6,present
53136,2022 Baja 2,160653599,2022,4,6,present
53136,2022 Baja 2,160653600,2022,4,6,present
53136,2022 Baja 2,160653601,2022,4,6,present
53136,2022 Baja 2,160653602,2022,4,6,present
53136,2022 Baja 2,160653608,2022,4,6,present
53136,2022 Baja 2,160653610,2022,4,6,present
53136,2022 Baja 2,160653611,2022,4,6,present
53136,2022 Baja 2,160653616,2022,4,6,present
53136,2022 Baja 2,160653617,2022,4,6,present
53136,2022 Baja 2,160653620,2022,4,6,present
53136,2022 Baja 2,160653625,2022,4,6,present
53136,2022 Baja 2,160653627,2022,4,6,present
53136,2022 Baja 2,160653632,2022,4,6,present
53136,2022 Baja 2,160653633,2022,4,6,present
53136,2022 Baja 2,160636331,2022,4,7,present
53136,2022 Baja 2,160636364,2022,4,7,present
53136,2022 Baja 2,160636384,2022,4,7,present
53136,2022 Baja 2,160653459,2022,4,7,present
53136,2022 Baja 2,160653461,2022,4,7,present
53136,2022 Baja 2,160653469,2022,4,7,present
53136,2022 Baja 2,160653472,2022,4,7,present
53136,2022 Baja 2,160653473,2022,4,7,present
53136,2022 Baja 2,160653478,2022,4,7,present
53136,2022 Baja 2,160653479,2022,4,7,present
53136,2022 Baja 2,160653480,2022,4,7,present
53136,2022 Baja 2,160653481,2022,4,7,present
53136,2022 Baja 2,160653484,2022,4,7,present
53136,2022 Baja 2,160653492,2022,4,7,present
53136,2022 Baja 2,160653494,2022,4,7,present
53136,2022 Baja 2,160653495,2022,4,7,present
53136,2022 Baja 2,160653501,2022,4,7,present
53136,2022 Baja 2,160653502,2022,4,7,present
53136,2022 Baja 2,160653504,2022,4,7,present
53136,2022 Baja 2,160653509,2022,4,7,present
53136,2022 Baja 2,160653514,2022,4,7,present
53136,2022 Baja 2,160653525,2022,4,7,present
53136,2022 Baja 2,160653527,2022,4,7,present
53136,2022 Baja 2,160653529,2022,4,7,present
53136,2022 Baja 2,160653530,2022,4,7,present
53136,2022 Baja 2,160653531,2022,4,7,present
53136,2022 Baja 2,160636381,2022,4,8,present
53136,2022 Baja 2,160636383,2022,4,8,present
53136,2022 Baja 2,160653366,2022,4,8,present
53136,2022 Baja 2,160653367,2022,4,8,present
53136,2022 Baja 2,160653370,2022,4,8,present
53136,2022 Baja 2,160653373,2022,4,8,present
53136,2022 Baja 2,160653376,2022,4,8,present
53136,2022 Baja 2,160653378,2022,4,8,present
53136,2022 Baja 2,160653380,2022,4,8,present
53136,2022 Baja 2,160653382,2022,4,8,present
53136,2022 Baja 2,160653384,2022,4,8,present
53136,2022 Baja 2,160653385,2022,4,8,present
53136,2022 Baja 2,160653392,2022,4,8,present
53136,2022 Baja 2,160653393,2022,4,8,present
53136,2022 Baja 2,160653394,2022,4,8,present
53136,2022 Baja 2,160653395,2022,4,8,present
53136,2022 Baja 2,160653396,2022,4,8,present
53136,2022 Baja 2,160653397,2022,4,8,present
53136,2022 Baja 2,160653399,2022,4,8,present
53136,2022 Baja 2,160653400,2022,4,8,present
53136,2022 Baja 2,160653403,2022,4,8,present
53136,2022 Baja 2,160653408,2022,4,8,present
53136,2022 Baja 2,160653413,2022,4,8,present
53136,2022 Baja 2,160653414,2022,4,8,present
53136,2022 Baja 2,160653416,2022,4,8,present
53136,2022 Baja 2,160653418,2022,4,8,present
53136,2022 Baja 2,160653420,2022,4,8,present
53136,2022 Baja 2,160653421,2022,4,8,present
53136,2022 Baja 2,160653422,2022,4,8,present
53136,2022 Baja 2,160653425,2022,4,8,present
53136,2022 Baja 2,160653427,2022,4,8,present
53136,2022 Baja 2,160653428,2022,4,8,present
53136,2022 Baja 2,160653429,2022,4,8,present
53136,2022 Baja 2,160653430,2022,4,8,present
53136,2022 Baja 2,160653432,2022,4,8,present
53136,2022 Baja 2,160653434,2022,4,8,present
53136,2022 Baja 2,160653438,2022,4,8,present
53136,2022 Baja 2,160653447,2022,4,8,present
53136,2022 Baja 2,160636394,2022,4,9,present
53136,2022 Baja 2,160636401,2022,4,9,present
53136,2022 Baja 2,160636407,2022,4,9,present
53136,2022 Baja 2,160636414,2022,4,9,present
53136,2022 Baja 2,160636428,2022,4,9,present
53136,2022 Baja 2,160636478,2022,4,9,present
53136,2022 Baja 2,160653254,2022,4,9,present
53136,2022 Baja 2,160653257,2022,4,9,present
53136,2022 Baja 2,160653259,2022,4,9,present
53136,2022 Baja 2,160653263,2022,4,9,present
53136,2022 Baja 2,160653268,2022,4,9,present
53136,2022 Baja 2,160653273,2022,4,9,present
53136,2022 Baja 2,160653277,2022,4,9,present
53136,2022 Baja 2,160653283,2022,4,9,present
53136,2022 Baja 2,160653285,2022,4,9,present
53136,2022 Baja 2,160653287,2022,4,9,present
53136,2022 Baja 2,160653293,2022,4,9,present
53136,2022 Baja 2,160653298,2022,4,9,present
53136,2022 Baja 2,160653302,2022,4,9,present
53136,2022 Baja 2,160653304,2022,4,9,present
53136,2022 Baja 2,160653306,2022,4,9,present
53136,2022 Baja 2,160653311,2022,4,9,present
53136,2022 Baja 2,160653312,2022,4,9,present
53136,2022 Baja 2,160653313,2022,4,9,present
53136,2022 Baja 2,160653315,2022,4,9,present
53136,2022 Baja 2,160653316,2022,4,9,present
53136,2022 Baja 2,160653318,2022,4,9,present
53136,2022 Baja 2,160653319,2022,4,9,present
53136,2022 Baja 2,160653321,2022,4,9,present
53136,2022 Baja 2,160653322,2022,4,9,present
53136,2022 Baja 2,160653324,2022,4,9,present
53136,2022 Baja 2,160653325,2022,4,9,present
53136,2022 Baja 2,160653326,2022,4,9,present
53136,2022 Baja 2,160653327,2022,4,9,present
53136,2022 Baja 2,160653329,2022,4,9,present
53136,2022 Baja 2,160653331,2022,4,9,present
53136,2022 Baja 2,160653332,2022,4,9,present
53136,2022 Baja 2,160653334,2022,4,9,present
53136,2022 Baja 2,160653336,2022,4,9,present
53136,2022 Baja 2,160653337,2022,4,9,present
53136,2022 Baja 2,160653340,2022,4,9,present
53136,2022 Baja 2,160653341,2022,4,9,present
53136,2022 Baja 2,160653348,2022,4,9,present
53136,2022 Baja 2,160653351,2022,4,9,present
53136,2022 Baja 2,160653352,2022,4,9,present
53136,2022 Baja 2,160653353,2022,4,9,present
53136,2022 Baja 2,160653354,2022,4,9,present
53136,2022 Baja 2,160653360,2022,4,9,present
53136,2022 Baja 2,160653362,2022,4,9,present
53136,2022 Baja 2,160653368,2022,4,9,present
53136,2022 Baja 2,160636410,2022,4,10,present
53136,2022 Baja 2,160636413,2022,4,10,present
53136,2022 Baja 2,160636416,2022,4,10,present
53136,2022 Baja 2,160636422,2022,4,10,present
53136,2022 Baja 2,160636429,2022,4,10,present
53136,2022 Baja 2,160636430,2022,4,10,present
53136,2022 Baja 2,160636461,2022,4,10,present
53136,2022 Baja 2,160636481,2022,4,10,present
53136,2022 Baja 2,160636491,2022,4,10,present
53136,2022 Baja 2,160636508,2022,4,10,present
53136,2022 Baja 2,160636521,2022,4,10,present
53136,2022 Baja 2,160653162,2022,4,10,present
53136,2022 Baja 2,160653164,2022,4,10,present
53136,2022 Baja 2,160653187,2022,4,10,present
53136,2022 Baja 2,160653190,2022,4,10,present
53136,2022 Baja 2,160653201,2022,4,10,present
53136,2022 Baja 2,160653206,2022,4,10,present
53136,2022 Baja 2,160653207,2022,4,10,present
53136,2022 Baja 2,160653210,2022,4,10,present
53136,2022 Baja 2,160653211,2022,4,10,present
53136,2022 Baja 2,160653212,2022,4,10,present
53136,2022 Baja 2,160653216,2022,4,10,present
53136,2022 Baja 2,160653218,2022,4,10,present
53136,2022 Baja 2,160653220,2022,4,10,present
53136,2022 Baja 2,160653221,2022,4,10,present
53136,2022 Baja 2,160653222,2022,4,10,present
53136,2022 Baja 2,160653226,2022,4,10,present
53136,2022 Baja 2,160653227,2022,4,10,present
53136,2022 Baja 2,160653228,2022,4,10,present
53136,2022 Baja 2,160653229,2022,4,10,present
53136,2022 Baja 2,160653232,2022,4,10,present
53136,2022 Baja 2,160653233,2022,4,10,present
53136,2022 Baja 2,160653234,2022,4,10,present
53136,2022 Baja 2,160653235,2022,4,10,present
53136,2022 Baja 2,160653236,2022,4,10,present
53136,2022 Baja 2,160653237,2022,4,10,present
53136,2022 Baja 2,160653239,2022,4,10,present
53136,2022 Baja 2,160653240,2022,4,10,present
53136,2022 Baja 2,160653244,2022,4,10,present
53136,2022 Baja 2,160653245,2022,4,10,present
53136,2022 Baja 2,160653246,2022,4,10,present
53136,2022 Baja 2,160653249,2022,4,10,present
53136,2022 Baja 2,160653250,2022,4,10,present
53136,2022 Baja 2,160653251,2022,4,10,present
53136,2022 Baja 2,160653253,2022,4,10,present
53136,2022 Baja 2,160653255,2022,4,10,present
53136,2022 Baja 2,160653261,2022,4,10,present
53136,2022 Baja 2,160653269,2022,4,10,present
53136,2022 Baja 2,160653270,2022,4,10,present
53136,2022 Baja 2,160653271,2022,4,10,present
53136,2022 Baja 2,160653278,2022,4,10,present
53136,2022 Baja 2,160653279,2022,4,10,present
53136,2022 Baja 2,160653281,2022,4,10,present
53136,2022 Baja 2,160653282,2022,4,10,present
53136,2022 Baja 2,160653288,2022,4,10,present
53136,2022 Baja 2,160636447,2022,4,11,present
53136,2022 Baja 2,160636454,2022,4,11,present
53136,2022 Baja 2,160636472,2022,4,11,present
53136,2022 Baja 2,160636497,2022,4,11,present
53136,2022 Baja 2,160636506,2022,4,11,present
53136,2022 Baja 2,160653092,2022,4,11,present
53136,2022 Baja 2,160653109,2022,4,11,present
53136,2022 Baja 2,160653110,2022,4,11,present
53136,2022 Baja 2,160653113,2022,4,11,present
53136,2022 Baja 2,160653114,2022,4,11,present
53136,2022 Baja 2,160653117,2022,4,11,present
53136,2022 Baja 2,160653118,2022,4,11,present
53136,2022 Baja 2,160653120,2022,4,11,present
53136,2022 Baja 2,160653121,2022,4,11,present
53136,2022 Baja 2,160653122,2022,4,11,present
53136,2022 Baja 2,160653127,2022,4,11,present
53136,2022 Baja 2,160653131,2022,4,11,present
53136,2022 Baja 2,160653133,2022,4,11,present
53136,2022 Baja 2,160653135,2022,4,11,present
53136,2022 Baja 2,160653136,2022,4,11,present
53136,2022 Baja 2,160653137,2022,4,11,present
53136,2022 Baja 2,160653139,2022,4,11,present
53136,2022 Baja 2,160653140,2022,4,11,present
53136,2022 Baja 2,160653141,2022,4,11,present
53136,2022 Baja 2,160653142,2022,4,11,present
53136,2022 Baja 2,160653143,2022,4,11,present
53136,2022 Baja 2,160653147,2022,4,11,present
53136,2022 Baja 2,160653149,2022,4,11,present
53136,2022 Baja 2,160653150,2022,4,11,present
53136,2022 Baja 2,160653151,2022,4,11,present
53136,2022 Baja 2,160653152,2022,4,11,present
53136,2022 Baja 2,160653156,2022,4,11,present
53136,2022 Baja 2,160653158,2022,4,11,present
53136,2022 Baja 2,160653159,2022,4,11,present
53136,2022 Baja 2,160653161,2022,4,11,present
53136,2022 Baja 2,160653163,2022,4,11,present
53136,2022 Baja 2,160653167,2022,4,11,present
53136,2022 Baja 2,160653168,2022,4,11,present
53136,2022 Baja 2,160653170,2022,4,11,present
53136,2022 Baja 2,160653171,2022,4,11,present
53136,2022 Baja 2,160653177,2022,4,11,present
53136,2022 Baja 2,160653181,2022,4,11,present
53136,2022 Baja 2,160653182,2022,4,11,present
53136,2022 Baja 2,160653188,2022,4,11,present
53136,2022 Baja 2,160653193,2022,4,11,present
53136,2022 Baja 2,160653197,2022,4,11,present
53136,2022 Baja 2,160653198,2022,4,11,present
53136,2022 Baja 2,160653199,2022,4,11,present
53136,2022 Baja 2,160653205,2022,4,11,present
53136,2022 Baja 2,160653209,2022,4,11,present
53136,2022 Baja 2,160653213,2022,4,11,present
53136,2022 Baja 2,160653214,2022,4,11,present
53136,2022 Baja 2,160636482,2022,4,12,present
53136,2022 Baja 2,160636493,2022,4,12,present
53136,2022 Baja 2,160636501,2022,4,12,present
53136,2022 Baja 2,160636507,2022,4,12,present
53136,2022 Baja 2,160636517,2022,4,12,present
53136,2022 Baja 2,160636523,2022,4,12,present
53136,2022 Baja 2,160636531,2022,4,12,present
53136,2022 Baja 2,160636538,2022,4,12,present
53136,2022 Baja 2,160636563,2022,4,12,present
53136,2022 Baja 2,160653013,2022,4,12,present
53136,2022 Baja 2,160653017,2022,4,12,present
53136,2022 Baja 2,160653021,2022,4,12,present
53136,2022 Baja 2,160653022,2022,4,12,present
53136,2022 Baja 2,160653024,2022,4,12,present
53136,2022 Baja 2,160653025,2022,4,12,present
53136,2022 Baja 2,160653026,2022,4,12,present
53136,2022 Baja 2,160653029,2022,4,12,present
53136,2022 Baja 2,160653031,2022,4,12,present
53136,2022 Baja 2,160653033,2022,4,12,present
53136,2022 Baja 2,160653034,2022,4,12,present
53136,2022 Baja 2,160653037,2022,4,12,present
53136,2022 Baja 2,160653039,2022,4,12,present
53136,2022 Baja 2,160653040,2022,4,12,present
53136,2022 Baja 2,160653041,2022,4,12,present
53136,2022 Baja 2,160653044,2022,4,12,present
53136,2022 Baja 2,160653045,2022,4,12,present
53136,2022 Baja 2,160653051,2022,4,12,present
53136,2022 Baja 2,160653052,2022,4,12,present
53136,2022 Baja 2,160653053,2022,4,12,present
53136,2022 Baja 2,160653054,2022,4,12,present
53136,2022 Baja 2,160653055,2022,4,12,present
53136,2022 Baja 2,160653056,2022,4,12,present
53136,2022 Baja 2,160653058,2022,4,12,present
53136,2022 Baja 2,160653060,2022,4,12,present
53136,2022 Baja 2,160653061,2022,4,12,present
53136,2022 Baja 2,160653064,2022,4,12,present
53136,2022 Baja 2,160653065,2022,4,12,present
53136,2022 Baja 2,160653066,2022,4,12,present
53136,2022 Baja 2,160653067,2022,4,12,present
53136,2022 Baja 2,160653068,2022,4,12,present
53136,2022 Baja 2,160653069,2022,4,12,present
53136,2022 Baja 2,160653071,2022,4,12,present
53136,2022 Baja 2,160653074,2022,4,12,present
53136,2022 Baja 2,160653078,2022,4,12,present
53136,2022 Baja 2,160653079,2022,4,12,present
53136,2022 Baja 2,160653080,2022,4,12,present
53136,2022 Baja 2,160653084,2022,4,12,present
53136,2022 Baja 2,160653085,2022,4,12,present
53136,2022 Baja 2,160653086,2022,4,12,present
53136,2022 Baja 2,160653093,2022,4,12,present
53136,2022 Baja 2,160653096,2022,4,12,present
53136,2022 Baja 2,160653097,2022,4,12,present
53136,2022 Baja 2,160653098,2022,4,12,present
53136,2022 Baja 2,160653100,2022,4,12,present
53136,2022 Baja 2,160653102,2022,4,12,present
53136,2022 Baja 2,160653106,2022,4,12,present
53136,2022 Baja 2,160653111,2022,4,12,present
53136,2022 Baja 2,160653116,2022,4,12,present
53136,2022 Baja 2,160655242,2022,4,12,present
53136,2022 Baja 2,160655243,2022,4,12,present
53136,2022 Baja 2,160636502,2022,4,13,present
53136,2022 Baja 2,160636522,2022,4,13,present
53136,2022 Baja 2,160636537,2022,4,13,present
53136,2022 Baja 2,160636548,2022,4,13,present
53136,2022 Baja 2,160636558,2022,4,13,present
53136,2022 Baja 2,160636559,2022,4,13,present
53136,2022 Baja 2,160636591,2022,4,13,present
53136,2022 Baja 2,160636641,2022,4,13,present
53136,2022 Baja 2,160652930,2022,4,13,present
53136,2022 Baja 2,160652932,2022,4,13,present
53136,2022 Baja 2,160652934,2022,4,13,present
53136,2022 Baja 2,160652935,2022,4,13,present
53136,2022 Baja 2,160652938,2022,4,13,present
53136,2022 Baja 2,160652940,2022,4,13,present
53136,2022 Baja 2,160652941,2022,4,13,present
53136,2022 Baja 2,160652943,2022,4,13,present
53136,2022 Baja 2,160652945,2022,4,13,present
53136,2022 Baja 2,160652946,2022,4,13,present
53136,2022 Baja 2,160652950,2022,4,13,present
53136,2022 Baja 2,160652951,2022,4,13,present
53136,2022 Baja 2,160652954,2022,4,13,present
53136,2022 Baja 2,160652958,2022,4,13,present
53136,2022 Baja 2,160652959,2022,4,13,present
53136,2022 Baja 2,160652961,2022,4,13,present
53136,2022 Baja 2,160652962,2022,4,13,present
53136,2022 Baja 2,160652963,2022,4,13,present
53136,2022 Baja 2,160652964,2022,4,13,present
53136,2022 Baja 2,160652965,2022,4,13,present
53136,2022 Baja 2,160652966,2022,4,13,present
53136,2022 Baja 2,160652967,2022,4,13,present
53136,2022 Baja 2,160652970,2022,4,13,present
53136,2022 Baja 2,160652971,2022,4,13,present
53136,2022 Baja 2,160652972,2022,4,13,present
53136,2022 Baja 2,160652973,2022,4,13,present
53136,2022 Baja 2,160652974,2022,4,13,present
53136,2022 Baja 2,160652975,2022,4,13,present
53136,2022 Baja 2,160652976,2022,4,13,present
53136,2022 Baja 2,160652977,2022,4,13,present
53136,2022 Baja 2,160652982,2022,4,13,present
53136,2022 Baja 2,160652983,2022,4,13,present
53136,2022 Baja 2,160652985,2022,4,13,present
53136,2022 Baja 2,160652986,2022,4,13,present
53136,2022 Baja 2,160652988,2022,4,13,present
53136,2022 Baja 2,160652993,2022,4,13,present
53136,2022 Baja 2,160652996,2022,4,13,present
53136,2022 Baja 2,160652999,2022,4,13,present
53136,2022 Baja 2,160653001,2022,4,13,present
53136,2022 Baja 2,160653006,2022,4,13,present
53136,2022 Baja 2,160653009,2022,4,13,present
53136,2022 Baja 2,160653014,2022,4,13,present
53136,2022 Baja 2,160636549,2022,4,14,present
53136,2022 Baja 2,160636561,2022,4,14,present
53136,2022 Baja 2,160636574,2022,4,14,present
53136,2022 Baja 2,160636575,2022,4,14,present
53136,2022 Baja 2,160636593,2022,4,14,present
53136,2022 Baja 2,160636608,2022,4,14,present
53136,2022 Baja 2,160652842,2022,4,14,present
53136,2022 Baja 2,160652844,2022,4,14,present
53136,2022 Baja 2,160652846,2022,4,14,present
53136,2022 Baja 2,160652850,2022,4,14,present
53136,2022 Baja 2,160652852,2022,4,14,present
53136,2022 Baja 2,160652853,2022,4,14,present
53136,2022 Baja 2,160652859,2022,4,14,present
53136,2022 Baja 2,160652860,2022,4,14,present
53136,2022 Baja 2,160652862,2022,4,14,present
53136,2022 Baja 2,160652864,2022,4,14,present
53136,2022 Baja 2,160652865,2022,4,14,present
53136,2022 Baja 2,160652867,2022,4,14,present
53136,2022 Baja 2,160652869,2022,4,14,present
53136,2022 Baja 2,160652871,2022,4,14,present
53136,2022 Baja 2,160652872,2022,4,14,present
53136,2022 Baja 2,160652873,2022,4,14,present
53136,2022 Baja 2,160652874,2022,4,14,present
53136,2022 Baja 2,160652875,2022,4,14,present
53136,2022 Baja 2,160652876,2022,4,14,present
53136,2022 Baja 2,160652877,2022,4,14,present
53136,2022 Baja 2,160652878,2022,4,14,present
53136,2022 Baja 2,160652879,2022,4,14,present
53136,2022 Baja 2,160652880,2022,4,14,present
53136,2022 Baja 2,160652881,2022,4,14,present
53136,2022 Baja 2,160652882,2022,4,14,present
53136,2022 Baja 2,160652883,2022,4,14,present
53136,2022 Baja 2,160652885,2022,4,14,present
53136,2022 Baja 2,160652887,2022,4,14,present
53136,2022 Baja 2,160652888,2022,4,14,present
53136,2022 Baja 2,160652889,2022,4,14,present
53136,2022 Baja 2,160652890,2022,4,14,present
53136,2022 Baja 2,160652892,2022,4,14,present
53136,2022 Baja 2,160652898,2022,4,14,present
53136,2022 Baja 2,160652903,2022,4,14,present
53136,2022 Baja 2,160652905,2022,4,14,present
53136,2022 Baja 2,160652907,2022,4,14,present
53136,2022 Baja 2,160652908,2022,4,14,present
53136,2022 Baja 2,160652909,2022,4,14,present
53136,2022 Baja 2,160652913,2022,4,14,present
53136,2022 Baja 2,160652914,2022,4,14,present
53136,2022 Baja 2,160652944,2022,4,14,present
53136,2022 Baja 2,160636595,2022,4,15,present
53136,2022 Baja 2,160636601,2022,4,15,present
53136,2022 Baja 2,160636613,2022,4,15,present
53136,2022 Baja 2,160636614,2022,4,15,present
53136,2022 Baja 2,160636615,2022,4,15,present
53136,2022 Baja 2,160636624,2022,4,15,present
53136,2022 Baja 2,160636642,2022,4,15,present
53136,2022 Baja 2,160636648,2022,4,15,present
53136,2022 Baja 2,160636706,2022,4,15,present
53136,2022 Baja 2,160636743,2022,4,15,present
53136,2022 Baja 2,160652766,2022,4,15,present
53136,2022 Baja 2,160652771,2022,4,15,present
53136,2022 Baja 2,160652772,2022,4,15,present
53136,2022 Baja 2,160652776,2022,4,15,present
53136,2022 Baja 2,160652777,2022,4,15,present
53136,2022 Baja 2,160652779,2022,4,15,present
53136,2022 Baja 2,160652780,2022,4,15,present
53136,2022 Baja 2,160652781,2022,4,15,present
53136,2022 Baja 2,160652783,2022,4,15,present
53136,2022 Baja 2,160652784,2022,4,15,present
53136,2022 Baja 2,160652785,2022,4,15,present
53136,2022 Baja 2,160652787,2022,4,15,present
53136,2022 Baja 2,160652788,2022,4,15,present
53136,2022 Baja 2,160652791,2022,4,15,present
53136,2022 Baja 2,160652792,2022,4,15,present
53136,2022 Baja 2,160652793,2022,4,15,present
53136,2022 Baja 2,160652795,2022,4,15,present
53136,2022 Baja 2,160652797,2022,4,15,present
53136,2022 Baja 2,160652798,2022,4,15,present
53136,2022 Baja 2,160652800,2022,4,15,present
53136,2022 Baja 2,160652801,2022,4,15,present
53136,2022 Baja 2,160652804,2022,4,15,present
53136,2022 Baja 2,160652806,2022,4,15,present
53136,2022 Baja 2,160652810,2022,4,15,present
53136,2022 Baja 2,160652815,2022,4,15,present
53136,2022 Baja 2,160652817,2022,4,15,present
53136,2022 Baja 2,160652818,2022,4,15,present
53136,2022 Baja 2,160652819,2022,4,15,present
53136,2022 Baja 2,160652822,2022,4,15,present
53136,2022 Baja 2,160652824,2022,4,15,present
53136,2022 Baja 2,160652829,2022,4,15,present
53136,2022 Baja 2,160652834,2022,4,15,present
53136,2022 Baja 2,160652836,2022,4,15,present
