site_id,site,recording_id,year,month,day,validated
57589,2020 Fort Ord,186850812,2020,5,13,present
57589,2020 Fort Ord,186850814,2020,5,13,present
57589,2020 Fort Ord,186850833,2020,5,13,present
57589,2020 Fort Ord,186850962,2020,5,13,present
57589,2020 Fort Ord,186850985,2020,5,13,present
57589,2020 Fort Ord,186851008,2020,5,13,present
57589,2020 Fort Ord,186851217,2020,5,13,present
57589,2020 Fort Ord,186851294,2020,5,13,present
57589,2020 Fort Ord,186852108,2020,5,13,present
57589,2020 Fort Ord,186852372,2020,5,13,present
57589,2020 Fort Ord,186856187,2020,5,13,present
57589,2020 Fort Ord,186856199,2020,5,13,present
57589,2020 Fort Ord,186856284,2020,5,13,present
57589,2020 Fort Ord,186856538,2020,5,13,present
57589,2020 Fort Ord,186856543,2020,5,13,present
57589,2020 Fort Ord,186856554,2020,5,13,present
57589,2020 Fort Ord,186856629,2020,5,13,present
57589,2020 Fort Ord,186857054,2020,5,13,present
57589,2020 Fort Ord,186857153,2020,5,13,present
57589,2020 Fort Ord,186857212,2020,5,13,present
57589,2020 Fort Ord,186857231,2020,5,13,present
57589,2020 Fort Ord,186857304,2020,5,13,present
57589,2020 Fort Ord,186857745,2020,5,13,present
57589,2020 Fort Ord,186858232,2020,5,13,present
57589,2020 Fort Ord,186861629,2020,5,13,present
57589,2020 Fort Ord,186861756,2020,5,13,present
57589,2020 Fort Ord,186864128,2020,5,13,present
57589,2020 Fort Ord,186870907,2020,5,13,present
57589,2020 Fort Ord,186848527,2020,5,14,present
57589,2020 Fort Ord,186849353,2020,5,14,present
57589,2020 Fort Ord,186849953,2020,5,14,present
57589,2020 Fort Ord,186850052,2020,5,14,present
57589,2020 Fort Ord,186850136,2020,5,14,present
57589,2020 Fort Ord,186850977,2020,5,14,present
57589,2020 Fort Ord,186857215,2020,5,14,present
57589,2020 Fort Ord,186857242,2020,5,14,present
57589,2020 Fort Ord,186857686,2020,5,14,present
57589,2020 Fort Ord,186857730,2020,5,14,present
57589,2020 Fort Ord,186857742,2020,5,14,present
57589,2020 Fort Ord,186857755,2020,5,14,present
57589,2020 Fort Ord,186858161,2020,5,14,present
57589,2020 Fort Ord,186858341,2020,5,14,present
57589,2020 Fort Ord,186858420,2020,5,14,present
57589,2020 Fort Ord,186858433,2020,5,14,present
57589,2020 Fort Ord,186858970,2020,5,14,present
57589,2020 Fort Ord,186859189,2020,5,14,present
57589,2020 Fort Ord,186859715,2020,5,14,present
57589,2020 Fort Ord,186859784,2020,5,14,present
57589,2020 Fort Ord,186859785,2020,5,14,present
57589,2020 Fort Ord,186859871,2020,5,14,present
57589,2020 Fort Ord,186860430,2020,5,14,present
57589,2020 Fort Ord,186860733,2020,5,14,present
57589,2020 Fort Ord,186863643,2020,5,14,present
57589,2020 Fort Ord,186864192,2020,5,14,present
57589,2020 Fort Ord,186865471,2020,5,14,present
57589,2020 Fort Ord,186866899,2020,5,14,present
57589,2020 Fort Ord,186867927,2020,5,14,present
57589,2020 Fort Ord,186871779,2020,5,14,present
57589,2020 Fort Ord,186873556,2020,5,14,present
57589,2020 Fort Ord,186847450,2020,5,15,present
57589,2020 Fort Ord,186847515,2020,5,15,present
57589,2020 Fort Ord,186848898,2020,5,15,present
57589,2020 Fort Ord,186848966,2020,5,15,present
57589,2020 Fort Ord,186848975,2020,5,15,present
57589,2020 Fort Ord,186849043,2020,5,15,present
57589,2020 Fort Ord,186849062,2020,5,15,present
57589,2020 Fort Ord,186849068,2020,5,15,present
57589,2020 Fort Ord,186849070,2020,5,15,present
57589,2020 Fort Ord,186849726,2020,5,15,present
57589,2020 Fort Ord,186849732,2020,5,15,present
57589,2020 Fort Ord,186850020,2020,5,15,present
57589,2020 Fort Ord,186850032,2020,5,15,present
57589,2020 Fort Ord,186859349,2020,5,15,present
57589,2020 Fort Ord,186859588,2020,5,15,present
57589,2020 Fort Ord,186859716,2020,5,15,present
57589,2020 Fort Ord,186859788,2020,5,15,present
57589,2020 Fort Ord,186859799,2020,5,15,present
57589,2020 Fort Ord,186859807,2020,5,15,present
57589,2020 Fort Ord,186860065,2020,5,15,present
57589,2020 Fort Ord,186860550,2020,5,15,present
57589,2020 Fort Ord,186861081,2020,5,15,present
57589,2020 Fort Ord,186861321,2020,5,15,present
57589,2020 Fort Ord,186861497,2020,5,15,present
57589,2020 Fort Ord,186861626,2020,5,15,present
57589,2020 Fort Ord,186861857,2020,5,15,present
57589,2020 Fort Ord,186864940,2020,5,15,present
57589,2020 Fort Ord,186867201,2020,5,15,present
57589,2020 Fort Ord,186875352,2020,5,15,present
57589,2020 Fort Ord,186847371,2020,5,16,present
57589,2020 Fort Ord,186848543,2020,5,16,present
57589,2020 Fort Ord,186848745,2020,5,16,present
57589,2020 Fort Ord,186848897,2020,5,16,present
57589,2020 Fort Ord,186849064,2020,5,16,present
57589,2020 Fort Ord,186849354,2020,5,16,present
57589,2020 Fort Ord,186849723,2020,5,16,present
57589,2020 Fort Ord,186860200,2020,5,16,present
57589,2020 Fort Ord,186860384,2020,5,16,present
57589,2020 Fort Ord,186860390,2020,5,16,present
57589,2020 Fort Ord,186860540,2020,5,16,present
57589,2020 Fort Ord,186860630,2020,5,16,present
57589,2020 Fort Ord,186860665,2020,5,16,present
57589,2020 Fort Ord,186861234,2020,5,16,present
57589,2020 Fort Ord,186861241,2020,5,16,present
57589,2020 Fort Ord,186861246,2020,5,16,present
57589,2020 Fort Ord,186861492,2020,5,16,present
57589,2020 Fort Ord,186862053,2020,5,16,present
57589,2020 Fort Ord,186862060,2020,5,16,present
57589,2020 Fort Ord,186862096,2020,5,16,present
57589,2020 Fort Ord,186864366,2020,5,16,present
57589,2020 Fort Ord,186867490,2020,5,16,present
57589,2020 Fort Ord,186871123,2020,5,16,present
57589,2020 Fort Ord,186871124,2020,5,16,present
57589,2020 Fort Ord,186871135,2020,5,16,present
57589,2020 Fort Ord,186871343,2020,5,16,present
57589,2020 Fort Ord,186871702,2020,5,16,present
57589,2020 Fort Ord,186871784,2020,5,16,present
57589,2020 Fort Ord,186846803,2020,5,17,present
57589,2020 Fort Ord,186847369,2020,5,17,present
57589,2020 Fort Ord,186848514,2020,5,17,present
57589,2020 Fort Ord,186848885,2020,5,17,present
57589,2020 Fort Ord,186860660,2020,5,17,present
57589,2020 Fort Ord,186861950,2020,5,17,present
57589,2020 Fort Ord,186862036,2020,5,17,present
57589,2020 Fort Ord,186862044,2020,5,17,present
57589,2020 Fort Ord,186862080,2020,5,17,present
57589,2020 Fort Ord,186862793,2020,5,17,present
57589,2020 Fort Ord,186862926,2020,5,17,present
57589,2020 Fort Ord,186864209,2020,5,17,present
57589,2020 Fort Ord,186864390,2020,5,17,present
57589,2020 Fort Ord,186865472,2020,5,17,present
57589,2020 Fort Ord,186873995,2020,5,17,present
57589,2020 Fort Ord,186847638,2020,5,18,present
57589,2020 Fort Ord,186862175,2020,5,18,present
57589,2020 Fort Ord,186862302,2020,5,18,present
57589,2020 Fort Ord,186862382,2020,5,18,present
57589,2020 Fort Ord,186862519,2020,5,18,present
57589,2020 Fort Ord,186862792,2020,5,18,present
57589,2020 Fort Ord,186863298,2020,5,18,present
57589,2020 Fort Ord,186863375,2020,5,18,present
57589,2020 Fort Ord,186863555,2020,5,18,present
57589,2020 Fort Ord,186863640,2020,5,18,present
57589,2020 Fort Ord,186863878,2020,5,18,present
57589,2020 Fort Ord,186863961,2020,5,18,present
57589,2020 Fort Ord,186864283,2020,5,18,present
57589,2020 Fort Ord,186864289,2020,5,18,present
57589,2020 Fort Ord,186864802,2020,5,18,present
57589,2020 Fort Ord,186865035,2020,5,18,present
57589,2020 Fort Ord,186868921,2020,5,18,present
57589,2020 Fort Ord,186870689,2020,5,18,present
57589,2020 Fort Ord,186845838,2020,5,19,present
57589,2020 Fort Ord,186846222,2020,5,19,present
57589,2020 Fort Ord,186846800,2020,5,19,present
57589,2020 Fort Ord,186846999,2020,5,19,present
57589,2020 Fort Ord,186847289,2020,5,19,present
57589,2020 Fort Ord,186862782,2020,5,19,present
57589,2020 Fort Ord,186862862,2020,5,19,present
57589,2020 Fort Ord,186863103,2020,5,19,present
57589,2020 Fort Ord,186863133,2020,5,19,present
57589,2020 Fort Ord,186863465,2020,5,19,present
57589,2020 Fort Ord,186863553,2020,5,19,present
57589,2020 Fort Ord,186863558,2020,5,19,present
57589,2020 Fort Ord,186864601,2020,5,19,present
57589,2020 Fort Ord,186864735,2020,5,19,present
57589,2020 Fort Ord,186864772,2020,5,19,present
57589,2020 Fort Ord,186865163,2020,5,19,present
57589,2020 Fort Ord,186871789,2020,5,19,present
57589,2020 Fort Ord,186846199,2020,5,20,present
57589,2020 Fort Ord,186846791,2020,5,20,present
57589,2020 Fort Ord,186846792,2020,5,20,present
57589,2020 Fort Ord,186847785,2020,5,20,present
57589,2020 Fort Ord,186848532,2020,5,20,present
57589,2020 Fort Ord,186865907,2020,5,20,present
57589,2020 Fort Ord,186866157,2020,5,20,present
57589,2020 Fort Ord,186870881,2020,5,20,present
57589,2020 Fort Ord,186870895,2020,5,21,present
57589,2020 Fort Ord,186853678,2020,5,22,present
57589,2020 Fort Ord,186854143,2020,5,22,present
57589,2020 Fort Ord,186871804,2020,5,22,present
57589,2020 Fort Ord,186852444,2020,5,23,present
57589,2020 Fort Ord,186855844,2020,5,23,present
57589,2020 Fort Ord,186873529,2020,5,23,present
57589,2020 Fort Ord,186849053,2020,5,27,present
57589,2020 Fort Ord,186849729,2020,5,27,present
57589,2020 Fort Ord,186859786,2020,5,27,present
57589,2020 Fort Ord,186848962,2020,5,28,present
57589,2020 Fort Ord,186859778,2020,5,28,present
57589,2020 Fort Ord,186845982,2020,5,29,present
57589,2020 Fort Ord,186862280,2020,5,29,present
57589,2020 Fort Ord,186862523,2020,5,29,present
57589,2020 Fort Ord,186867488,2020,5,29,present
57589,2020 Fort Ord,186862781,2020,5,30,present
57589,2020 Fort Ord,186846506,2020,5,31,present
57589,2020 Fort Ord,186847223,2020,5,31,present
57589,2020 Fort Ord,186862387,2020,5,31,present
57589,2020 Fort Ord,186864373,2020,5,31,present
57589,2020 Fort Ord,186864391,2020,5,31,present
57589,2020 Fort Ord,186847763,2020,6,3,present
57589,2020 Fort Ord,186847780,2020,6,16,present
57589,2020 Fort Ord,186845249,2020,6,21,present
57589,2020 Fort Ord,186869339,2020,6,28,present
