site_id,site,recording_id,year,month,day,validated
48458,2023 Weagell Property 2,147431038,2023,6,3,present
48458,2023 Weagell Property 2,147431040,2023,6,3,present
48458,2023 Weagell Property 2,147431041,2023,6,3,present
48458,2023 Weagell Property 2,147431049,2023,6,3,present
48458,2023 Weagell Property 2,147431050,2023,6,3,present
48458,2023 Weagell Property 2,147431051,2023,6,3,present
48458,2023 Weagell Property 2,147431052,2023,6,3,present
48458,2023 Weagell Property 2,147431053,2023,6,3,present
48458,2023 Weagell Property 2,147431054,2023,6,3,present
48458,2023 Weagell Property 2,147431056,2023,6,3,present
48458,2023 Weagell Property 2,147431057,2023,6,3,present
48458,2023 Weagell Property 2,147431059,2023,6,3,present
48458,2023 Weagell Property 2,147431061,2023,6,3,present
48458,2023 Weagell Property 2,147431062,2023,6,3,present
48458,2023 Weagell Property 2,147431063,2023,6,3,present
48458,2023 Weagell Property 2,147430910,2023,6,4,present
48458,2023 Weagell Property 2,147430915,2023,6,4,present
48458,2023 Weagell Property 2,147430917,2023,6,4,present
48458,2023 Weagell Property 2,147430920,2023,6,4,present
48458,2023 Weagell Property 2,147430928,2023,6,4,present
48458,2023 Weagell Property 2,147430930,2023,6,4,present
48458,2023 Weagell Property 2,147430935,2023,6,4,present
48458,2023 Weagell Property 2,147430936,2023,6,4,present
48458,2023 Weagell Property 2,147430937,2023,6,4,present
48458,2023 Weagell Property 2,147430938,2023,6,4,present
48458,2023 Weagell Property 2,147430939,2023,6,4,present
48458,2023 Weagell Property 2,147430940,2023,6,4,present
48458,2023 Weagell Property 2,147430942,2023,6,4,present
48458,2023 Weagell Property 2,147430943,2023,6,4,present
48458,2023 Weagell Property 2,147430945,2023,6,4,present
48458,2023 Weagell Property 2,147430946,2023,6,4,present
48458,2023 Weagell Property 2,147430947,2023,6,4,present
48458,2023 Weagell Property 2,147430862,2023,6,5,present
48458,2023 Weagell Property 2,147430865,2023,6,5,present
48458,2023 Weagell Property 2,147430713,2023,6,6,present
48458,2023 Weagell Property 2,147430753,2023,6,6,present
48458,2023 Weagell Property 2,147430768,2023,6,6,present
48458,2023 Weagell Property 2,147429258,2023,6,18,present
