site_id,site,recording_id,year,month,day,validated
48463,2023 Hale Road,147374030,2023,7,2,present
48463,2023 Hale Road,147374039,2023,7,2,present
48463,2023 Hale Road,147374062,2023,7,2,present
48463,2023 Hale Road,147374067,2023,7,2,present
48463,2023 Hale Road,147374080,2023,7,2,present
48463,2023 Hale Road,147374107,2023,7,2,present
48463,2023 Hale Road,147374121,2023,7,2,present
48463,2023 Hale Road,147374122,2023,7,2,present
48463,2023 Hale Road,147374143,2023,7,2,present
48463,2023 Hale Road,147374144,2023,7,2,present
48463,2023 Hale Road,147374156,2023,7,2,present
48463,2023 Hale Road,147374157,2023,7,2,present
48463,2023 Hale Road,147374167,2023,7,2,present
48463,2023 Hale Road,147374168,2023,7,2,present
48463,2023 Hale Road,147374175,2023,7,2,present
48463,2023 Hale Road,147374189,2023,7,2,present
48463,2023 Hale Road,147374196,2023,7,2,present
48463,2023 Hale Road,147374209,2023,7,2,present
48463,2023 Hale Road,147374218,2023,7,2,present
48463,2023 Hale Road,147374265,2023,7,2,present
48463,2023 Hale Road,147373403,2023,7,3,present
48463,2023 Hale Road,147373408,2023,7,3,present
48463,2023 Hale Road,147373432,2023,7,3,present
48463,2023 Hale Road,147373448,2023,7,3,present
48463,2023 Hale Road,147373468,2023,7,3,present
48463,2023 Hale Road,147373476,2023,7,3,present
48463,2023 Hale Road,147373480,2023,7,3,present
48463,2023 Hale Road,147373482,2023,7,3,present
48463,2023 Hale Road,147373487,2023,7,3,present
48463,2023 Hale Road,147373502,2023,7,3,present
48463,2023 Hale Road,147373546,2023,7,3,present
48463,2023 Hale Road,147373550,2023,7,3,present
48463,2023 Hale Road,147373565,2023,7,3,present
48463,2023 Hale Road,147373576,2023,7,3,present
48463,2023 Hale Road,147373594,2023,7,3,present
48463,2023 Hale Road,147373640,2023,7,3,present
48463,2023 Hale Road,147373652,2023,7,3,present
48463,2023 Hale Road,147373656,2023,7,3,present
48463,2023 Hale Road,147373661,2023,7,3,present
48463,2023 Hale Road,147373680,2023,7,3,present
48463,2023 Hale Road,147373685,2023,7,3,present
48463,2023 Hale Road,147373700,2023,7,3,present
48463,2023 Hale Road,147373701,2023,7,3,present
48463,2023 Hale Road,147373706,2023,7,3,present
48463,2023 Hale Road,147373749,2023,7,3,present
48463,2023 Hale Road,147373756,2023,7,3,present
48463,2023 Hale Road,147373763,2023,7,3,present
48463,2023 Hale Road,147373777,2023,7,3,present
48463,2023 Hale Road,147373780,2023,7,3,present
48463,2023 Hale Road,147373797,2023,7,3,present
48463,2023 Hale Road,147373815,2023,7,3,present
48463,2023 Hale Road,147373822,2023,7,3,present
48463,2023 Hale Road,147373832,2023,7,3,present
48463,2023 Hale Road,147373835,2023,7,3,present
48463,2023 Hale Road,147373837,2023,7,3,present
48463,2023 Hale Road,147373843,2023,7,3,present
48463,2023 Hale Road,147373844,2023,7,3,present
48463,2023 Hale Road,147373846,2023,7,3,present
48463,2023 Hale Road,147373855,2023,7,3,present
48463,2023 Hale Road,147373864,2023,7,3,present
48463,2023 Hale Road,147373869,2023,7,3,present
48463,2023 Hale Road,147373870,2023,7,3,present
48463,2023 Hale Road,147373906,2023,7,3,present
48463,2023 Hale Road,147373174,2023,7,4,present
48463,2023 Hale Road,147373180,2023,7,4,present
48463,2023 Hale Road,147373229,2023,7,4,present
48463,2023 Hale Road,147373246,2023,7,4,present
48463,2023 Hale Road,147373262,2023,7,4,present
48463,2023 Hale Road,147373273,2023,7,4,present
48463,2023 Hale Road,147373277,2023,7,4,present
48463,2023 Hale Road,147373292,2023,7,4,present
48463,2023 Hale Road,147373297,2023,7,4,present
48463,2023 Hale Road,147373298,2023,7,4,present
48463,2023 Hale Road,147373300,2023,7,4,present
48463,2023 Hale Road,147373317,2023,7,4,present
48463,2023 Hale Road,147373319,2023,7,4,present
48463,2023 Hale Road,147373332,2023,7,4,present
48463,2023 Hale Road,147373380,2023,7,4,present
48463,2023 Hale Road,147373382,2023,7,4,present
48463,2023 Hale Road,147373394,2023,7,4,present
48463,2023 Hale Road,147373417,2023,7,4,present
48463,2023 Hale Road,147373425,2023,7,4,present
48463,2023 Hale Road,147373427,2023,7,4,present
48463,2023 Hale Road,147373433,2023,7,4,present
48463,2023 Hale Road,147373451,2023,7,4,present
48463,2023 Hale Road,147373463,2023,7,4,present
48463,2023 Hale Road,147373492,2023,7,4,present
48463,2023 Hale Road,147373496,2023,7,4,present
48463,2023 Hale Road,147373499,2023,7,4,present
48463,2023 Hale Road,147373507,2023,7,4,present
48463,2023 Hale Road,147373510,2023,7,4,present
48463,2023 Hale Road,147373513,2023,7,4,present
48463,2023 Hale Road,147373515,2023,7,4,present
48463,2023 Hale Road,147373516,2023,7,4,present
48463,2023 Hale Road,147373519,2023,7,4,present
48463,2023 Hale Road,147373545,2023,7,4,present
48463,2023 Hale Road,147373561,2023,7,4,present
48463,2023 Hale Road,147372984,2023,7,5,present
48463,2023 Hale Road,147373047,2023,7,5,present
48463,2023 Hale Road,147373067,2023,7,5,present
48463,2023 Hale Road,147373070,2023,7,5,present
48463,2023 Hale Road,147373071,2023,7,5,present
48463,2023 Hale Road,147373073,2023,7,5,present
48463,2023 Hale Road,147373077,2023,7,5,present
48463,2023 Hale Road,147373083,2023,7,5,present
48463,2023 Hale Road,147373084,2023,7,5,present
48463,2023 Hale Road,147373131,2023,7,5,present
48463,2023 Hale Road,147373148,2023,7,5,present
48463,2023 Hale Road,147373154,2023,7,5,present
48463,2023 Hale Road,147373156,2023,7,5,present
48463,2023 Hale Road,147373172,2023,7,5,present
48463,2023 Hale Road,147373250,2023,7,5,present
48463,2023 Hale Road,147373267,2023,7,5,present
48463,2023 Hale Road,147373295,2023,7,5,present
48463,2023 Hale Road,147373309,2023,7,5,present
48463,2023 Hale Road,147373352,2023,7,5,present
48463,2023 Hale Road,147372652,2023,7,6,present
48463,2023 Hale Road,147372763,2023,7,6,present
48463,2023 Hale Road,147372854,2023,7,6,present
48463,2023 Hale Road,147372897,2023,7,6,present
48463,2023 Hale Road,147372906,2023,7,6,present
48463,2023 Hale Road,147372333,2023,7,7,present
48463,2023 Hale Road,147372439,2023,7,7,present
48463,2023 Hale Road,147372452,2023,7,7,present
48463,2023 Hale Road,147372225,2023,7,8,present
