site_id,site,recording_id,year,month,day,validated
48466,2023 Sedgwick,147337737,2023,4,11,present
48466,2023 Sedgwick,147337746,2023,4,11,present
48466,2023 Sedgwick,147337750,2023,4,11,present
48466,2023 Sedgwick,147337756,2023,4,11,present
48466,2023 Sedgwick,147337763,2023,4,11,present
48466,2023 Sedgwick,147337766,2023,4,11,present
48466,2023 Sedgwick,147337768,2023,4,11,present
48466,2023 Sedgwick,147337783,2023,4,11,present
48466,2023 Sedgwick,147337792,2023,4,11,present
48466,2023 Sedgwick,147337793,2023,4,11,present
48466,2023 Sedgwick,147337799,2023,4,11,present
48466,2023 Sedgwick,147337806,2023,4,11,present
48466,2023 Sedgwick,147337812,2023,4,11,present
48466,2023 Sedgwick,147350497,2023,4,11,present
48466,2023 Sedgwick,147312625,2023,4,12,present
48466,2023 Sedgwick,147312642,2023,4,12,present
48466,2023 Sedgwick,147312726,2023,4,12,present
48466,2023 Sedgwick,147312736,2023,4,12,present
48466,2023 Sedgwick,147312742,2023,4,12,present
48466,2023 Sedgwick,147312744,2023,4,12,present
48466,2023 Sedgwick,147337361,2023,4,12,present
48466,2023 Sedgwick,147337363,2023,4,12,present
48466,2023 Sedgwick,147337364,2023,4,12,present
48466,2023 Sedgwick,147337372,2023,4,12,present
48466,2023 Sedgwick,147337385,2023,4,12,present
48466,2023 Sedgwick,147337401,2023,4,12,present
48466,2023 Sedgwick,147337412,2023,4,12,present
48466,2023 Sedgwick,147337426,2023,4,12,present
48466,2023 Sedgwick,147337435,2023,4,12,present
48466,2023 Sedgwick,147337451,2023,4,12,present
48466,2023 Sedgwick,147337453,2023,4,12,present
48466,2023 Sedgwick,147337455,2023,4,12,present
48466,2023 Sedgwick,147337457,2023,4,12,present
48466,2023 Sedgwick,147337467,2023,4,12,present
48466,2023 Sedgwick,147337482,2023,4,12,present
48466,2023 Sedgwick,147337483,2023,4,12,present
48466,2023 Sedgwick,147337491,2023,4,12,present
48466,2023 Sedgwick,147337492,2023,4,12,present
48466,2023 Sedgwick,147337498,2023,4,12,present
48466,2023 Sedgwick,147337501,2023,4,12,present
48466,2023 Sedgwick,147337507,2023,4,12,present
48466,2023 Sedgwick,147337511,2023,4,12,present
48466,2023 Sedgwick,147337512,2023,4,12,present
48466,2023 Sedgwick,147337519,2023,4,12,present
48466,2023 Sedgwick,147337520,2023,4,12,present
48466,2023 Sedgwick,147337521,2023,4,12,present
48466,2023 Sedgwick,147337523,2023,4,12,present
48466,2023 Sedgwick,147337531,2023,4,12,present
48466,2023 Sedgwick,147337535,2023,4,12,present
48466,2023 Sedgwick,147337545,2023,4,12,present
48466,2023 Sedgwick,147337546,2023,4,12,present
48466,2023 Sedgwick,147337555,2023,4,12,present
48466,2023 Sedgwick,147337559,2023,4,12,present
48466,2023 Sedgwick,147337612,2023,4,12,present
48466,2023 Sedgwick,147312658,2023,4,13,present
48466,2023 Sedgwick,147312660,2023,4,13,present
48466,2023 Sedgwick,147312791,2023,4,13,present
48466,2023 Sedgwick,147312794,2023,4,13,present
48466,2023 Sedgwick,147312799,2023,4,13,present
48466,2023 Sedgwick,147312801,2023,4,13,present
48466,2023 Sedgwick,147337010,2023,4,13,present
48466,2023 Sedgwick,147337032,2023,4,13,present
48466,2023 Sedgwick,147337064,2023,4,13,present
48466,2023 Sedgwick,147337069,2023,4,13,present
48466,2023 Sedgwick,147337073,2023,4,13,present
48466,2023 Sedgwick,147337076,2023,4,13,present
48466,2023 Sedgwick,147337077,2023,4,13,present
48466,2023 Sedgwick,147337082,2023,4,13,present
48466,2023 Sedgwick,147337087,2023,4,13,present
48466,2023 Sedgwick,147337095,2023,4,13,present
48466,2023 Sedgwick,147337096,2023,4,13,present
48466,2023 Sedgwick,147337103,2023,4,13,present
48466,2023 Sedgwick,147337105,2023,4,13,present
48466,2023 Sedgwick,147337114,2023,4,13,present
48466,2023 Sedgwick,147337116,2023,4,13,present
48466,2023 Sedgwick,147337121,2023,4,13,present
48466,2023 Sedgwick,147337122,2023,4,13,present
48466,2023 Sedgwick,147337123,2023,4,13,present
48466,2023 Sedgwick,147337125,2023,4,13,present
48466,2023 Sedgwick,147337129,2023,4,13,present
48466,2023 Sedgwick,147337139,2023,4,13,present
48466,2023 Sedgwick,147337145,2023,4,13,present
48466,2023 Sedgwick,147337146,2023,4,13,present
48466,2023 Sedgwick,147337153,2023,4,13,present
48466,2023 Sedgwick,147337157,2023,4,13,present
48466,2023 Sedgwick,147337160,2023,4,13,present
48466,2023 Sedgwick,147337164,2023,4,13,present
48466,2023 Sedgwick,147337166,2023,4,13,present
48466,2023 Sedgwick,147337168,2023,4,13,present
48466,2023 Sedgwick,147337178,2023,4,13,present
48466,2023 Sedgwick,147337181,2023,4,13,present
48466,2023 Sedgwick,147337182,2023,4,13,present
48466,2023 Sedgwick,147337183,2023,4,13,present
48466,2023 Sedgwick,147337184,2023,4,13,present
48466,2023 Sedgwick,147337208,2023,4,13,present
48466,2023 Sedgwick,147312769,2023,4,14,present
48466,2023 Sedgwick,147312786,2023,4,14,present
48466,2023 Sedgwick,147312813,2023,4,14,present
48466,2023 Sedgwick,147312817,2023,4,14,present
48466,2023 Sedgwick,147312819,2023,4,14,present
48466,2023 Sedgwick,147336685,2023,4,14,present
48466,2023 Sedgwick,147336691,2023,4,14,present
48466,2023 Sedgwick,147336712,2023,4,14,present
48466,2023 Sedgwick,147336742,2023,4,14,present
48466,2023 Sedgwick,147336744,2023,4,14,present
48466,2023 Sedgwick,147336747,2023,4,14,present
48466,2023 Sedgwick,147336764,2023,4,14,present
48466,2023 Sedgwick,147336772,2023,4,14,present
48466,2023 Sedgwick,147336777,2023,4,14,present
48466,2023 Sedgwick,147336782,2023,4,14,present
48466,2023 Sedgwick,147336795,2023,4,14,present
48466,2023 Sedgwick,147336797,2023,4,14,present
48466,2023 Sedgwick,147336807,2023,4,14,present
48466,2023 Sedgwick,147336815,2023,4,14,present
48466,2023 Sedgwick,147336823,2023,4,14,present
48466,2023 Sedgwick,147336826,2023,4,14,present
48466,2023 Sedgwick,147336827,2023,4,14,present
48466,2023 Sedgwick,147336830,2023,4,14,present
48466,2023 Sedgwick,147336831,2023,4,14,present
48466,2023 Sedgwick,147336850,2023,4,14,present
48466,2023 Sedgwick,147336852,2023,4,14,present
48466,2023 Sedgwick,147336853,2023,4,14,present
48466,2023 Sedgwick,147336860,2023,4,14,present
48466,2023 Sedgwick,147336862,2023,4,14,present
48466,2023 Sedgwick,147336869,2023,4,14,present
48466,2023 Sedgwick,147336875,2023,4,14,present
48466,2023 Sedgwick,147336877,2023,4,14,present
48466,2023 Sedgwick,147336882,2023,4,14,present
48466,2023 Sedgwick,147336896,2023,4,14,present
48466,2023 Sedgwick,147336897,2023,4,14,present
48466,2023 Sedgwick,147336907,2023,4,14,present
48466,2023 Sedgwick,147336909,2023,4,14,present
48466,2023 Sedgwick,147336983,2023,4,14,present
48466,2023 Sedgwick,147312721,2023,4,15,present
48466,2023 Sedgwick,147312758,2023,4,15,present
48466,2023 Sedgwick,147312804,2023,4,15,present
48466,2023 Sedgwick,147312807,2023,4,15,present
48466,2023 Sedgwick,147312815,2023,4,15,present
48466,2023 Sedgwick,147312829,2023,4,15,present
48466,2023 Sedgwick,147336341,2023,4,15,present
48466,2023 Sedgwick,147336363,2023,4,15,present
48466,2023 Sedgwick,147336387,2023,4,15,present
48466,2023 Sedgwick,147336396,2023,4,15,present
48466,2023 Sedgwick,147336455,2023,4,15,present
48466,2023 Sedgwick,147336488,2023,4,15,present
48466,2023 Sedgwick,147336501,2023,4,15,present
48466,2023 Sedgwick,147336504,2023,4,15,present
48466,2023 Sedgwick,147336505,2023,4,15,present
48466,2023 Sedgwick,147336506,2023,4,15,present
48466,2023 Sedgwick,147336526,2023,4,15,present
48466,2023 Sedgwick,147336533,2023,4,15,present
48466,2023 Sedgwick,147336538,2023,4,15,present
48466,2023 Sedgwick,147336539,2023,4,15,present
48466,2023 Sedgwick,147336540,2023,4,15,present
48466,2023 Sedgwick,147336547,2023,4,15,present
48466,2023 Sedgwick,147336553,2023,4,15,present
48466,2023 Sedgwick,147336564,2023,4,15,present
48466,2023 Sedgwick,147336571,2023,4,15,present
48466,2023 Sedgwick,147336572,2023,4,15,present
48466,2023 Sedgwick,147336577,2023,4,15,present
48466,2023 Sedgwick,147336588,2023,4,15,present
48466,2023 Sedgwick,147336593,2023,4,15,present
48466,2023 Sedgwick,147336595,2023,4,15,present
48466,2023 Sedgwick,147336603,2023,4,15,present
48466,2023 Sedgwick,147336604,2023,4,15,present
48466,2023 Sedgwick,147336606,2023,4,15,present
48466,2023 Sedgwick,147336608,2023,4,15,present
48466,2023 Sedgwick,147336614,2023,4,15,present
48466,2023 Sedgwick,147336645,2023,4,15,present
48466,2023 Sedgwick,147336669,2023,4,15,present
48466,2023 Sedgwick,147312789,2023,4,16,present
48466,2023 Sedgwick,147312796,2023,4,16,present
48466,2023 Sedgwick,147312802,2023,4,16,present
48466,2023 Sedgwick,147312805,2023,4,16,present
48466,2023 Sedgwick,147312848,2023,4,16,present
48466,2023 Sedgwick,147312851,2023,4,16,present
48466,2023 Sedgwick,147312876,2023,4,16,present
48466,2023 Sedgwick,147312880,2023,4,16,present
48466,2023 Sedgwick,147312892,2023,4,16,present
48466,2023 Sedgwick,147312894,2023,4,16,present
48466,2023 Sedgwick,147335953,2023,4,16,present
48466,2023 Sedgwick,147335997,2023,4,16,present
48466,2023 Sedgwick,147336000,2023,4,16,present
48466,2023 Sedgwick,147336008,2023,4,16,present
48466,2023 Sedgwick,147336018,2023,4,16,present
48466,2023 Sedgwick,147336035,2023,4,16,present
48466,2023 Sedgwick,147336075,2023,4,16,present
48466,2023 Sedgwick,147336100,2023,4,16,present
48466,2023 Sedgwick,147336119,2023,4,16,present
48466,2023 Sedgwick,147336123,2023,4,16,present
48466,2023 Sedgwick,147336141,2023,4,16,present
48466,2023 Sedgwick,147336143,2023,4,16,present
48466,2023 Sedgwick,147336150,2023,4,16,present
48466,2023 Sedgwick,147336161,2023,4,16,present
48466,2023 Sedgwick,147336169,2023,4,16,present
48466,2023 Sedgwick,147336172,2023,4,16,present
48466,2023 Sedgwick,147336173,2023,4,16,present
48466,2023 Sedgwick,147336176,2023,4,16,present
48466,2023 Sedgwick,147336185,2023,4,16,present
48466,2023 Sedgwick,147336187,2023,4,16,present
48466,2023 Sedgwick,147336196,2023,4,16,present
48466,2023 Sedgwick,147336250,2023,4,16,present
48466,2023 Sedgwick,147336276,2023,4,16,present
48466,2023 Sedgwick,147336303,2023,4,16,present
48466,2023 Sedgwick,147336328,2023,4,16,present
48466,2023 Sedgwick,147336330,2023,4,16,present
48466,2023 Sedgwick,147336347,2023,4,16,present
48466,2023 Sedgwick,147312837,2023,4,17,present
48466,2023 Sedgwick,147312841,2023,4,17,present
48466,2023 Sedgwick,147312874,2023,4,17,present
48466,2023 Sedgwick,147312887,2023,4,17,present
48466,2023 Sedgwick,147312898,2023,4,17,present
48466,2023 Sedgwick,147312917,2023,4,17,present
48466,2023 Sedgwick,147312920,2023,4,17,present
48466,2023 Sedgwick,147312924,2023,4,17,present
48466,2023 Sedgwick,147335760,2023,4,17,present
48466,2023 Sedgwick,147335783,2023,4,17,present
48466,2023 Sedgwick,147335792,2023,4,17,present
48466,2023 Sedgwick,147335807,2023,4,17,present
48466,2023 Sedgwick,147335810,2023,4,17,present
48466,2023 Sedgwick,147335817,2023,4,17,present
48466,2023 Sedgwick,147335830,2023,4,17,present
48466,2023 Sedgwick,147335838,2023,4,17,present
48466,2023 Sedgwick,147335845,2023,4,17,present
48466,2023 Sedgwick,147335856,2023,4,17,present
48466,2023 Sedgwick,147335868,2023,4,17,present
48466,2023 Sedgwick,147335872,2023,4,17,present
48466,2023 Sedgwick,147335874,2023,4,17,present
48466,2023 Sedgwick,147335880,2023,4,17,present
48466,2023 Sedgwick,147335892,2023,4,17,present
48466,2023 Sedgwick,147335897,2023,4,17,present
48466,2023 Sedgwick,147335933,2023,4,17,present
48466,2023 Sedgwick,147335951,2023,4,17,present
48466,2023 Sedgwick,147335992,2023,4,17,present
48466,2023 Sedgwick,147336017,2023,4,17,present
48466,2023 Sedgwick,147336020,2023,4,17,present
48466,2023 Sedgwick,147336029,2023,4,17,present
48466,2023 Sedgwick,147312890,2023,4,18,present
48466,2023 Sedgwick,147312908,2023,4,18,present
48466,2023 Sedgwick,147312925,2023,4,18,present
48466,2023 Sedgwick,147312959,2023,4,18,present
48466,2023 Sedgwick,147312975,2023,4,18,present
48466,2023 Sedgwick,147312982,2023,4,18,present
48466,2023 Sedgwick,147335405,2023,4,18,present
48466,2023 Sedgwick,147335453,2023,4,18,present
48466,2023 Sedgwick,147335472,2023,4,18,present
48466,2023 Sedgwick,147335480,2023,4,18,present
48466,2023 Sedgwick,147335506,2023,4,18,present
48466,2023 Sedgwick,147335522,2023,4,18,present
48466,2023 Sedgwick,147335525,2023,4,18,present
48466,2023 Sedgwick,147335532,2023,4,18,present
48466,2023 Sedgwick,147335563,2023,4,18,present
48466,2023 Sedgwick,147335571,2023,4,18,present
48466,2023 Sedgwick,147335600,2023,4,18,present
48466,2023 Sedgwick,147335608,2023,4,18,present
48466,2023 Sedgwick,147335629,2023,4,18,present
48466,2023 Sedgwick,147335643,2023,4,18,present
48466,2023 Sedgwick,147312884,2023,4,19,present
48466,2023 Sedgwick,147312951,2023,4,19,present
48466,2023 Sedgwick,147335078,2023,4,19,present
48466,2023 Sedgwick,147335080,2023,4,19,present
48466,2023 Sedgwick,147335083,2023,4,19,present
48466,2023 Sedgwick,147335084,2023,4,19,present
48466,2023 Sedgwick,147335092,2023,4,19,present
48466,2023 Sedgwick,147335094,2023,4,19,present
48466,2023 Sedgwick,147335106,2023,4,19,present
48466,2023 Sedgwick,147335113,2023,4,19,present
48466,2023 Sedgwick,147335130,2023,4,19,present
48466,2023 Sedgwick,147335131,2023,4,19,present
48466,2023 Sedgwick,147335159,2023,4,19,present
48466,2023 Sedgwick,147335166,2023,4,19,present
48466,2023 Sedgwick,147335187,2023,4,19,present
48466,2023 Sedgwick,147335209,2023,4,19,present
48466,2023 Sedgwick,147335216,2023,4,19,present
48466,2023 Sedgwick,147335237,2023,4,19,present
48466,2023 Sedgwick,147335242,2023,4,19,present
48466,2023 Sedgwick,147335252,2023,4,19,present
48466,2023 Sedgwick,147335271,2023,4,19,present
48466,2023 Sedgwick,147335273,2023,4,19,present
48466,2023 Sedgwick,147335281,2023,4,19,present
48466,2023 Sedgwick,147335282,2023,4,19,present
48466,2023 Sedgwick,147335299,2023,4,19,present
48466,2023 Sedgwick,147335302,2023,4,19,present
48466,2023 Sedgwick,147312992,2023,4,20,present
48466,2023 Sedgwick,147312994,2023,4,20,present
48466,2023 Sedgwick,147313002,2023,4,20,present
48466,2023 Sedgwick,147334848,2023,4,20,present
48466,2023 Sedgwick,147334853,2023,4,20,present
48466,2023 Sedgwick,147334883,2023,4,20,present
48466,2023 Sedgwick,147334889,2023,4,20,present
48466,2023 Sedgwick,147334892,2023,4,20,present
48466,2023 Sedgwick,147334897,2023,4,20,present
48466,2023 Sedgwick,147334898,2023,4,20,present
48466,2023 Sedgwick,147334899,2023,4,20,present
48466,2023 Sedgwick,147334905,2023,4,20,present
48466,2023 Sedgwick,147334911,2023,4,20,present
48466,2023 Sedgwick,147334913,2023,4,20,present
48466,2023 Sedgwick,147334915,2023,4,20,present
48466,2023 Sedgwick,147334918,2023,4,20,present
48466,2023 Sedgwick,147334923,2023,4,20,present
48466,2023 Sedgwick,147334925,2023,4,20,present
48466,2023 Sedgwick,147334932,2023,4,20,present
48466,2023 Sedgwick,147334935,2023,4,20,present
48466,2023 Sedgwick,147334936,2023,4,20,present
48466,2023 Sedgwick,147334940,2023,4,20,present
48466,2023 Sedgwick,147334942,2023,4,20,present
48466,2023 Sedgwick,147334943,2023,4,20,present
48466,2023 Sedgwick,147334951,2023,4,20,present
48466,2023 Sedgwick,147334961,2023,4,20,present
48466,2023 Sedgwick,147312930,2023,4,21,present
48466,2023 Sedgwick,147312936,2023,4,21,present
48466,2023 Sedgwick,147312983,2023,4,21,present
48466,2023 Sedgwick,147313013,2023,4,21,present
48466,2023 Sedgwick,147313018,2023,4,21,present
48466,2023 Sedgwick,147334655,2023,4,21,present
48466,2023 Sedgwick,147334663,2023,4,21,present
48466,2023 Sedgwick,147334677,2023,4,21,present
48466,2023 Sedgwick,147334680,2023,4,21,present
48466,2023 Sedgwick,147334681,2023,4,21,present
48466,2023 Sedgwick,147334690,2023,4,21,present
48466,2023 Sedgwick,147334709,2023,4,21,present
48466,2023 Sedgwick,147334718,2023,4,21,present
48466,2023 Sedgwick,147334721,2023,4,21,present
48466,2023 Sedgwick,147334722,2023,4,21,present
48466,2023 Sedgwick,147334729,2023,4,21,present
48466,2023 Sedgwick,147334734,2023,4,21,present
48466,2023 Sedgwick,147334735,2023,4,21,present
48466,2023 Sedgwick,147334739,2023,4,21,present
48466,2023 Sedgwick,147334743,2023,4,21,present
48466,2023 Sedgwick,147334744,2023,4,21,present
48466,2023 Sedgwick,147334748,2023,4,21,present
48466,2023 Sedgwick,147334753,2023,4,21,present
48466,2023 Sedgwick,147334754,2023,4,21,present
48466,2023 Sedgwick,147334756,2023,4,21,present
48466,2023 Sedgwick,147334760,2023,4,21,present
48466,2023 Sedgwick,147334761,2023,4,21,present
48466,2023 Sedgwick,147334763,2023,4,21,present
48466,2023 Sedgwick,147334768,2023,4,21,present
48466,2023 Sedgwick,147334769,2023,4,21,present
48466,2023 Sedgwick,147312973,2023,4,22,present
48466,2023 Sedgwick,147312978,2023,4,22,present
48466,2023 Sedgwick,147312981,2023,4,22,present
48466,2023 Sedgwick,147312984,2023,4,22,present
48466,2023 Sedgwick,147313064,2023,4,22,present
48466,2023 Sedgwick,147334250,2023,4,22,present
48466,2023 Sedgwick,147334381,2023,4,22,present
48466,2023 Sedgwick,147334400,2023,4,22,present
48466,2023 Sedgwick,147334421,2023,4,22,present
48466,2023 Sedgwick,147334435,2023,4,22,present
48466,2023 Sedgwick,147334444,2023,4,22,present
48466,2023 Sedgwick,147334454,2023,4,22,present
48466,2023 Sedgwick,147334466,2023,4,22,present
48466,2023 Sedgwick,147334499,2023,4,22,present
48466,2023 Sedgwick,147334501,2023,4,22,present
48466,2023 Sedgwick,147334504,2023,4,22,present
48466,2023 Sedgwick,147334510,2023,4,22,present
48466,2023 Sedgwick,147334518,2023,4,22,present
48466,2023 Sedgwick,147334546,2023,4,22,present
48466,2023 Sedgwick,147334551,2023,4,22,present
48466,2023 Sedgwick,147334581,2023,4,22,present
48466,2023 Sedgwick,147334583,2023,4,22,present
48466,2023 Sedgwick,147334591,2023,4,22,present
48466,2023 Sedgwick,147334624,2023,4,22,present
48466,2023 Sedgwick,147334630,2023,4,22,present
48466,2023 Sedgwick,147313041,2023,4,23,present
48466,2023 Sedgwick,147313046,2023,4,23,present
48466,2023 Sedgwick,147313076,2023,4,23,present
48466,2023 Sedgwick,147313084,2023,4,23,present
48466,2023 Sedgwick,147334119,2023,4,23,present
48466,2023 Sedgwick,147334124,2023,4,23,present
48466,2023 Sedgwick,147334130,2023,4,23,present
48466,2023 Sedgwick,147334137,2023,4,23,present
48466,2023 Sedgwick,147334272,2023,4,23,present
48466,2023 Sedgwick,147334273,2023,4,23,present
48466,2023 Sedgwick,147334275,2023,4,23,present
48466,2023 Sedgwick,147334286,2023,4,23,present
48466,2023 Sedgwick,147334302,2023,4,23,present
48466,2023 Sedgwick,147334307,2023,4,23,present
48466,2023 Sedgwick,147334311,2023,4,23,present
48466,2023 Sedgwick,147334316,2023,4,23,present
48466,2023 Sedgwick,147334325,2023,4,23,present
48466,2023 Sedgwick,147334332,2023,4,23,present
48466,2023 Sedgwick,147334339,2023,4,23,present
48466,2023 Sedgwick,147334347,2023,4,23,present
48466,2023 Sedgwick,147334350,2023,4,23,present
48466,2023 Sedgwick,147334352,2023,4,23,present
48466,2023 Sedgwick,147334363,2023,4,23,present
48466,2023 Sedgwick,147313096,2023,4,24,present
48466,2023 Sedgwick,147313111,2023,4,24,present
48466,2023 Sedgwick,147313125,2023,4,24,present
48466,2023 Sedgwick,147334028,2023,4,24,present
48466,2023 Sedgwick,147334053,2023,4,24,present
48466,2023 Sedgwick,147334060,2023,4,24,present
48466,2023 Sedgwick,147334080,2023,4,24,present
48466,2023 Sedgwick,147334083,2023,4,24,present
48466,2023 Sedgwick,147334098,2023,4,24,present
48466,2023 Sedgwick,147334122,2023,4,24,present
48466,2023 Sedgwick,147334133,2023,4,24,present
48466,2023 Sedgwick,147334149,2023,4,24,present
48466,2023 Sedgwick,147334153,2023,4,24,present
48466,2023 Sedgwick,147334158,2023,4,24,present
48466,2023 Sedgwick,147334170,2023,4,24,present
48466,2023 Sedgwick,147334201,2023,4,24,present
48466,2023 Sedgwick,147313117,2023,4,25,present
48466,2023 Sedgwick,147313146,2023,4,25,present
48466,2023 Sedgwick,147313152,2023,4,25,present
48466,2023 Sedgwick,147313178,2023,4,25,present
48466,2023 Sedgwick,147313181,2023,4,25,present
48466,2023 Sedgwick,147333845,2023,4,25,present
48466,2023 Sedgwick,147333849,2023,4,25,present
48466,2023 Sedgwick,147333855,2023,4,25,present
48466,2023 Sedgwick,147333861,2023,4,25,present
48466,2023 Sedgwick,147333891,2023,4,25,present
48466,2023 Sedgwick,147333936,2023,4,25,present
48466,2023 Sedgwick,147333939,2023,4,25,present
48466,2023 Sedgwick,147333940,2023,4,25,present
48466,2023 Sedgwick,147333943,2023,4,25,present
48466,2023 Sedgwick,147333956,2023,4,25,present
48466,2023 Sedgwick,147333961,2023,4,25,present
48466,2023 Sedgwick,147333966,2023,4,25,present
48466,2023 Sedgwick,147333968,2023,4,25,present
48466,2023 Sedgwick,147333969,2023,4,25,present
48466,2023 Sedgwick,147333988,2023,4,25,present
48466,2023 Sedgwick,147333989,2023,4,25,present
48466,2023 Sedgwick,147333995,2023,4,25,present
48466,2023 Sedgwick,147334003,2023,4,25,present
48466,2023 Sedgwick,147334074,2023,4,25,present
48466,2023 Sedgwick,147313170,2023,4,26,present
48466,2023 Sedgwick,147313172,2023,4,26,present
48466,2023 Sedgwick,147313185,2023,4,26,present
48466,2023 Sedgwick,147313188,2023,4,26,present
48466,2023 Sedgwick,147313193,2023,4,26,present
48466,2023 Sedgwick,147313195,2023,4,26,present
48466,2023 Sedgwick,147313197,2023,4,26,present
48466,2023 Sedgwick,147313202,2023,4,26,present
48466,2023 Sedgwick,147313209,2023,4,26,present
48466,2023 Sedgwick,147333658,2023,4,26,present
48466,2023 Sedgwick,147333667,2023,4,26,present
48466,2023 Sedgwick,147333668,2023,4,26,present
48466,2023 Sedgwick,147333671,2023,4,26,present
48466,2023 Sedgwick,147333672,2023,4,26,present
48466,2023 Sedgwick,147333675,2023,4,26,present
48466,2023 Sedgwick,147333678,2023,4,26,present
48466,2023 Sedgwick,147333682,2023,4,26,present
48466,2023 Sedgwick,147333694,2023,4,26,present
48466,2023 Sedgwick,147333695,2023,4,26,present
48466,2023 Sedgwick,147333704,2023,4,26,present
48466,2023 Sedgwick,147333705,2023,4,26,present
48466,2023 Sedgwick,147333709,2023,4,26,present
48466,2023 Sedgwick,147333722,2023,4,26,present
48466,2023 Sedgwick,147333724,2023,4,26,present
48466,2023 Sedgwick,147333732,2023,4,26,present
48466,2023 Sedgwick,147333736,2023,4,26,present
48466,2023 Sedgwick,147333747,2023,4,26,present
48466,2023 Sedgwick,147333750,2023,4,26,present
48466,2023 Sedgwick,147333755,2023,4,26,present
48466,2023 Sedgwick,147333826,2023,4,26,present
48466,2023 Sedgwick,147313226,2023,4,27,present
48466,2023 Sedgwick,147313234,2023,4,27,present
48466,2023 Sedgwick,147313242,2023,4,27,present
48466,2023 Sedgwick,147313244,2023,4,27,present
48466,2023 Sedgwick,147313247,2023,4,27,present
48466,2023 Sedgwick,147313249,2023,4,27,present
48466,2023 Sedgwick,147313256,2023,4,27,present
48466,2023 Sedgwick,147313260,2023,4,27,present
48466,2023 Sedgwick,147313263,2023,4,27,present
48466,2023 Sedgwick,147313268,2023,4,27,present
48466,2023 Sedgwick,147333496,2023,4,27,present
48466,2023 Sedgwick,147333501,2023,4,27,present
48466,2023 Sedgwick,147333504,2023,4,27,present
48466,2023 Sedgwick,147333511,2023,4,27,present
48466,2023 Sedgwick,147333512,2023,4,27,present
48466,2023 Sedgwick,147333516,2023,4,27,present
48466,2023 Sedgwick,147333519,2023,4,27,present
48466,2023 Sedgwick,147333521,2023,4,27,present
48466,2023 Sedgwick,147333525,2023,4,27,present
48466,2023 Sedgwick,147333533,2023,4,27,present
48466,2023 Sedgwick,147333538,2023,4,27,present
48466,2023 Sedgwick,147333541,2023,4,27,present
48466,2023 Sedgwick,147333543,2023,4,27,present
48466,2023 Sedgwick,147333545,2023,4,27,present
48466,2023 Sedgwick,147333548,2023,4,27,present
48466,2023 Sedgwick,147333554,2023,4,27,present
48466,2023 Sedgwick,147333575,2023,4,27,present
48466,2023 Sedgwick,147333582,2023,4,27,present
48466,2023 Sedgwick,147313281,2023,4,28,present
48466,2023 Sedgwick,147313294,2023,4,28,present
48466,2023 Sedgwick,147313297,2023,4,28,present
48466,2023 Sedgwick,147313305,2023,4,28,present
48466,2023 Sedgwick,147313315,2023,4,28,present
48466,2023 Sedgwick,147333327,2023,4,28,present
48466,2023 Sedgwick,147333328,2023,4,28,present
48466,2023 Sedgwick,147333335,2023,4,28,present
48466,2023 Sedgwick,147333337,2023,4,28,present
48466,2023 Sedgwick,147333339,2023,4,28,present
48466,2023 Sedgwick,147333349,2023,4,28,present
48466,2023 Sedgwick,147333351,2023,4,28,present
48466,2023 Sedgwick,147333355,2023,4,28,present
48466,2023 Sedgwick,147333356,2023,4,28,present
48466,2023 Sedgwick,147333371,2023,4,28,present
48466,2023 Sedgwick,147333379,2023,4,28,present
48466,2023 Sedgwick,147333387,2023,4,28,present
48466,2023 Sedgwick,147333388,2023,4,28,present
48466,2023 Sedgwick,147333390,2023,4,28,present
48466,2023 Sedgwick,147333396,2023,4,28,present
48466,2023 Sedgwick,147333406,2023,4,28,present
48466,2023 Sedgwick,147333408,2023,4,28,present
48466,2023 Sedgwick,147333415,2023,4,28,present
48466,2023 Sedgwick,147333417,2023,4,28,present
48466,2023 Sedgwick,147333419,2023,4,28,present
48466,2023 Sedgwick,147333423,2023,4,28,present
48466,2023 Sedgwick,147333426,2023,4,28,present
48466,2023 Sedgwick,147333433,2023,4,28,present
48466,2023 Sedgwick,147333438,2023,4,28,present
48466,2023 Sedgwick,147333441,2023,4,28,present
48466,2023 Sedgwick,147333442,2023,4,28,present
48466,2023 Sedgwick,147313332,2023,4,29,present
48466,2023 Sedgwick,147313340,2023,4,29,present
48466,2023 Sedgwick,147313344,2023,4,29,present
48466,2023 Sedgwick,147313349,2023,4,29,present
48466,2023 Sedgwick,147313351,2023,4,29,present
48466,2023 Sedgwick,147313355,2023,4,29,present
48466,2023 Sedgwick,147313360,2023,4,29,present
48466,2023 Sedgwick,147313365,2023,4,29,present
48466,2023 Sedgwick,147333157,2023,4,29,present
48466,2023 Sedgwick,147333158,2023,4,29,present
48466,2023 Sedgwick,147333163,2023,4,29,present
48466,2023 Sedgwick,147333166,2023,4,29,present
48466,2023 Sedgwick,147333168,2023,4,29,present
48466,2023 Sedgwick,147333169,2023,4,29,present
48466,2023 Sedgwick,147333172,2023,4,29,present
48466,2023 Sedgwick,147333173,2023,4,29,present
48466,2023 Sedgwick,147333180,2023,4,29,present
48466,2023 Sedgwick,147333183,2023,4,29,present
48466,2023 Sedgwick,147333188,2023,4,29,present
48466,2023 Sedgwick,147333190,2023,4,29,present
48466,2023 Sedgwick,147333192,2023,4,29,present
