site_id,site,recording_id,year,month,day,validated
65446,2024 Baja Rancho Cinega Redonda 1,211072239,2024,6,4,present
65446,2024 Baja Rancho Cinega Redonda 1,211072245,2024,6,4,present
65446,2024 Baja Rancho Cinega Redonda 1,211072253,2024,6,4,present
65446,2024 Baja Rancho Cinega Redonda 1,211072277,2024,6,4,present
65446,2024 Baja Rancho Cinega Redonda 1,211072335,2024,6,4,present
65446,2024 Baja Rancho Cinega Redonda 1,211072347,2024,6,4,present
65446,2024 Baja Rancho Cinega Redonda 1,211072595,2024,6,4,present
65446,2024 Baja Rancho Cinega Redonda 1,211072642,2024,6,4,present
65446,2024 Baja Rancho Cinega Redonda 1,211072698,2024,6,4,present
65446,2024 Baja Rancho Cinega Redonda 1,211072742,2024,6,4,present
65446,2024 Baja Rancho Cinega Redonda 1,211072771,2024,6,4,present
65446,2024 Baja Rancho Cinega Redonda 1,211072820,2024,6,4,present
65446,2024 Baja Rancho Cinega Redonda 1,211071854,2024,6,5,present
65446,2024 Baja Rancho Cinega Redonda 1,211071981,2024,6,5,present
65446,2024 Baja Rancho Cinega Redonda 1,211071997,2024,6,5,present
65446,2024 Baja Rancho Cinega Redonda 1,211072111,2024,6,5,present
65446,2024 Baja Rancho Cinega Redonda 1,211072171,2024,6,5,present
65446,2024 Baja Rancho Cinega Redonda 1,211072221,2024,6,5,present
65446,2024 Baja Rancho Cinega Redonda 1,211072472,2024,6,5,present
65446,2024 Baja Rancho Cinega Redonda 1,211071633,2024,6,6,present
65446,2024 Baja Rancho Cinega Redonda 1,211071657,2024,6,6,present
65446,2024 Baja Rancho Cinega Redonda 1,211071771,2024,6,6,present
65446,2024 Baja Rancho Cinega Redonda 1,211071801,2024,6,6,present
65446,2024 Baja Rancho Cinega Redonda 1,211072096,2024,6,6,present
65446,2024 Baja Rancho Cinega Redonda 1,211072136,2024,6,6,present
65446,2024 Baja Rancho Cinega Redonda 1,211071321,2024,6,7,present
65446,2024 Baja Rancho Cinega Redonda 1,211071474,2024,6,7,present
65446,2024 Baja Rancho Cinega Redonda 1,211071621,2024,6,7,present
65446,2024 Baja Rancho Cinega Redonda 1,211071835,2024,6,7,present
65446,2024 Baja Rancho Cinega Redonda 1,211071883,2024,6,7,present
65446,2024 Baja Rancho Cinega Redonda 1,211070628,2024,6,9,present
65446,2024 Baja Rancho Cinega Redonda 1,211070754,2024,6,9,present
65446,2024 Baja Rancho Cinega Redonda 1,211070843,2024,6,9,present
65446,2024 Baja Rancho Cinega Redonda 1,211070523,2024,6,10,present
65446,2024 Baja Rancho Cinega Redonda 1,211070530,2024,6,10,present
65446,2024 Baja Rancho Cinega Redonda 1,211070558,2024,6,10,present
65446,2024 Baja Rancho Cinega Redonda 1,211070606,2024,6,10,present
65446,2024 Baja Rancho Cinega Redonda 1,211070609,2024,6,10,present
65446,2024 Baja Rancho Cinega Redonda 1,211070772,2024,6,10,present
65446,2024 Baja Rancho Cinega Redonda 1,211071067,2024,6,10,present
65446,2024 Baja Rancho Cinega Redonda 1,211070265,2024,6,11,present
65446,2024 Baja Rancho Cinega Redonda 1,211070357,2024,6,11,present
65446,2024 Baja Rancho Cinega Redonda 1,211070402,2024,6,11,present
65446,2024 Baja Rancho Cinega Redonda 1,211070409,2024,6,11,present
65446,2024 Baja Rancho Cinega Redonda 1,211070186,2024,6,12,present
