site_id,site,recording_id,year,month,day,validated
48765,2023 Rancho Jamul Site 1 fix lat lon,147647223,2023,5,30,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647244,2023,5,30,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647246,2023,5,30,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647249,2023,5,30,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647252,2023,5,30,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647257,2023,5,30,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647258,2023,5,30,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647260,2023,5,30,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647263,2023,5,30,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647265,2023,5,30,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647275,2023,5,30,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647280,2023,5,30,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647282,2023,5,30,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647288,2023,5,30,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647289,2023,5,30,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647297,2023,5,30,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647298,2023,5,30,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647300,2023,5,30,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647339,2023,5,30,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647380,2023,5,30,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647385,2023,5,30,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647388,2023,5,30,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647408,2023,5,30,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647438,2023,5,30,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647440,2023,5,30,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647517,2023,5,30,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647524,2023,5,30,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647534,2023,5,30,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647541,2023,5,30,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646935,2023,5,31,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646939,2023,5,31,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646946,2023,5,31,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646973,2023,5,31,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646980,2023,5,31,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646988,2023,5,31,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646989,2023,5,31,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647012,2023,5,31,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647020,2023,5,31,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647022,2023,5,31,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647031,2023,5,31,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647046,2023,5,31,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647047,2023,5,31,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647049,2023,5,31,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647051,2023,5,31,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647052,2023,5,31,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647061,2023,5,31,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647094,2023,5,31,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647100,2023,5,31,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647101,2023,5,31,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647104,2023,5,31,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647105,2023,5,31,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647106,2023,5,31,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647107,2023,5,31,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647108,2023,5,31,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647119,2023,5,31,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647120,2023,5,31,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647131,2023,5,31,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647136,2023,5,31,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647137,2023,5,31,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647138,2023,5,31,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647173,2023,5,31,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647193,2023,5,31,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647211,2023,5,31,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647218,2023,5,31,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647278,2023,5,31,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647279,2023,5,31,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647293,2023,5,31,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647325,2023,5,31,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647362,2023,5,31,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646737,2023,6,1,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646748,2023,6,1,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646763,2023,6,1,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646780,2023,6,1,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646789,2023,6,1,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646801,2023,6,1,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646833,2023,6,1,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646838,2023,6,1,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646846,2023,6,1,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646848,2023,6,1,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646858,2023,6,1,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646859,2023,6,1,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646862,2023,6,1,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646876,2023,6,1,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646878,2023,6,1,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646886,2023,6,1,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646887,2023,6,1,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646888,2023,6,1,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646893,2023,6,1,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646896,2023,6,1,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646898,2023,6,1,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646903,2023,6,1,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646906,2023,6,1,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646912,2023,6,1,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646919,2023,6,1,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646925,2023,6,1,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646938,2023,6,1,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646945,2023,6,1,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646947,2023,6,1,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646951,2023,6,1,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646954,2023,6,1,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646958,2023,6,1,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646960,2023,6,1,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646962,2023,6,1,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647029,2023,6,1,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647035,2023,6,1,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647086,2023,6,1,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647095,2023,6,1,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646573,2023,6,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646605,2023,6,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646618,2023,6,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646622,2023,6,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646642,2023,6,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646647,2023,6,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646649,2023,6,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646652,2023,6,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646653,2023,6,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646656,2023,6,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646663,2023,6,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646668,2023,6,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646671,2023,6,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646672,2023,6,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646676,2023,6,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646689,2023,6,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646696,2023,6,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646697,2023,6,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646700,2023,6,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646701,2023,6,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646702,2023,6,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646703,2023,6,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646718,2023,6,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646723,2023,6,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646736,2023,6,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646738,2023,6,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646739,2023,6,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646741,2023,6,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646749,2023,6,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646756,2023,6,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646757,2023,6,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646766,2023,6,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646778,2023,6,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646788,2023,6,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646790,2023,6,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646800,2023,6,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646811,2023,6,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646814,2023,6,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646817,2023,6,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646351,2023,6,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646420,2023,6,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646460,2023,6,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646463,2023,6,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646467,2023,6,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646476,2023,6,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646477,2023,6,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646502,2023,6,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646503,2023,6,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646507,2023,6,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646508,2023,6,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646523,2023,6,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646537,2023,6,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646540,2023,6,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646542,2023,6,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646548,2023,6,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646583,2023,6,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646593,2023,6,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646604,2023,6,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646619,2023,6,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646636,2023,6,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646293,2023,6,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646296,2023,6,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646358,2023,6,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646389,2023,6,4,present
