id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603307588,PCP.NWam-2023-06-05_18-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,5,19,0,Agelaius tricolor,Alternative Song,19.802666666666667,20.405333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148193160,0.225106360759275,48796
603307589,PCP.NWam-2023-06-06_07-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,6,8,40,Agelaius tricolor,Alternative Song,29.30666666666667,29.909333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148193208,0.32118403663848555,48796
603307590,PCP.NWam-2023-06-06_07-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,6,8,20,Agelaius tricolor,Alternative Song,44.208,44.81066666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148193215,0.24921470074129687,48796
603307591,PCP.NWam-2023-06-05_11-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,5,12,0,Agelaius tricolor,Alternative Song,51.06133333333333,51.664,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148193382,0.3138439399356775,48796
603307592,PCP.NWam-2023-06-07_08-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,7,9,20,Agelaius tricolor,Alternative Song,43.349333333333334,43.952,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148193384,0.30059127222022214,48796
603307593,PCP.NWam-2023-06-05_10-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,5,11,0,Agelaius tricolor,Alternative Song,47.157333333333334,47.76,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148193409,0.30773113573495386,48796
603307594,PCP.NWam-2023-06-05_09-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,5,10,0,Agelaius tricolor,Alternative Song,41.461333333333336,42.064,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148193487,0.2290191067971859,48796
603307595,PCP.NWam-2023-06-03_18-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,3,19,40,Agelaius tricolor,Alternative Song,6.9013333333333335,7.504,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148193616,0.29055722403767964,48796
603307596,PCP.NWam-2023-06-05_08-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,5,9,40,Agelaius tricolor,Alternative Song,35.034666666666666,35.63733333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148193782,0.22008298183960942,48796
603307597,PCP.NWam-2023-06-04_11-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,4,12,20,Agelaius tricolor,Alternative Song,39.06666666666667,39.669333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148194017,0.21369496844730795,48796
603307598,PCP.NWam-2023-06-04_06-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,4,7,20,Agelaius tricolor,Alternative Song,2.2186666666666666,2.8213333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148194078,0.2097802093221016,48796
603307599,PCP.NWam-2023-06-06_14-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,6,15,0,Agelaius tricolor,Alternative Song,39.41866666666667,40.02133333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148194189,0.21636805667923872,48796
603307600,PCP.NWam-2023-06-04_19-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,4,20,20,Agelaius tricolor,Alternative Song,41.248,41.85066666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148194211,0.2513043102592939,48796
603307601,PCP.NWam-2023-06-04_17-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,4,18,20,Agelaius tricolor,Alternative Song,39.87733333333333,40.48,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148194280,0.2118534064354105,48796
603307602,PCP.NWam-2023-05-18_12-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,18,13,20,Agelaius tricolor,Alternative Song,20.938666666666666,21.541333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148108665,0.24032253913286514,48796
603307603,PCP.NWam-2023-05-18_07-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,18,8,40,Agelaius tricolor,Alternative Song,51.33866666666667,51.94133333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148108882,0.22661965452556743,48796
603307604,PCP.NWam-2023-05-18_08-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,18,9,0,Agelaius tricolor,Alternative Song,10.48,11.082666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148109008,0.337206610455414,48796
603307605,PCP.NWam-2023-05-18_15-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,18,16,40,Agelaius tricolor,Alternative Song,38.53333333333333,39.136,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148109012,0.2098123612576132,48796
603307606,PCP.NWam-2023-05-18_11-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,18,12,0,Agelaius tricolor,Alternative Song,36.8,37.40266666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148109255,0.23176879465923467,48796
603307607,PCP.NWam-2023-05-18_16-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,18,17,0,Agelaius tricolor,Alternative Song,50.86933333333333,51.472,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148109262,0.26574445874636604,48796
603307608,PCP.NWam-2023-05-18_15-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,18,16,20,Agelaius tricolor,Alternative Song,20.032,20.634666666666668,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148109274,0.2054722997865056,48796
603307609,PCP.NWam-2023-05-18_14-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,18,15,0,Agelaius tricolor,Alternative Song,0.368,0.9706666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148109459,0.22041763652001217,48796
603307610,PCP.NWam-2023-05-18_09-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,18,10,0,Agelaius tricolor,Alternative Song,30.341333333333335,30.944,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148109640,0.33381307499258495,48796
603307611,PCP.NWam-2023-05-18_17-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,18,18,0,Agelaius tricolor,Alternative Song,38.602666666666664,39.205333333333336,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148109827,0.25384850025643846,48796
603307612,PCP.NWam-2023-05-18_13-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,18,14,40,Agelaius tricolor,Alternative Song,2.144,2.7466666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148110101,0.2860606554528684,48796
603307613,PCP.NWam-2023-05-18_11-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,18,12,40,Agelaius tricolor,Alternative Song,56.464,57.06666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148110121,0.25260440911002474,48796
603307614,PCP.NWam-2023-05-18_10-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,18,11,40,Agelaius tricolor,Alternative Song,10.069333333333333,10.672,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148110249,0.20348153120532406,48796
603307615,PCP.NWam-2023-05-18_08-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,18,9,40,Agelaius tricolor,Alternative Song,8.042666666666667,8.645333333333333,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148110316,0.38276199920810056,48796
603307616,PCP.NWam-2023-05-17_11-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,17,12,20,Agelaius tricolor,Alternative Song,13.397333333333334,14,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148110479,0.24546880411359315,48796
603307617,PCP.NWam-2023-05-17_14-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,17,15,20,Agelaius tricolor,Alternative Song,36.816,37.41866666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148110544,0.2539769120372318,48796
603307618,PCP.NWam-2023-05-17_19-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,17,20,20,Agelaius tricolor,Alternative Song,34,34.602666666666664,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148110931,0.24841001943948027,48796
603307619,PCP.NWam-2023-05-17_18-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,17,19,40,Agelaius tricolor,Alternative Song,42.693333333333335,43.296,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148111096,0.21666072195838731,48796
603307620,PCP.NWam-2023-05-17_15-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,17,16,40,Agelaius tricolor,Alternative Song,1.4133333333333333,2.016,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148111182,0.20607544916126533,48796
603307621,PCP.NWam-2023-05-17_19-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,17,20,0,Agelaius tricolor,Alternative Song,18.896,19.498666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148111199,0.21864851564590898,48796
603307622,PCP.NWam-2023-05-17_18-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,17,19,20,Agelaius tricolor,Alternative Song,27.11466666666667,27.717333333333332,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148111208,0.24807065346911375,48796
603307623,PCP.NWam-2023-05-17_14-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,17,15,40,Agelaius tricolor,Alternative Song,47.648,48.25066666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148111256,0.2729419885161622,48796
603307624,PCP.NWam-2023-05-17_17-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,17,18,20,Agelaius tricolor,Alternative Song,14.005333333333333,14.608,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148111304,0.22068974105797162,48796
603307625,PCP.NWam-2023-05-17_13-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,17,14,20,Agelaius tricolor,Alternative Song,7.530666666666667,8.133333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148111653,0.354698848724591,48796
603307626,PCP.NWam-2023-05-17_13-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,17,14,0,Agelaius tricolor,Alternative Song,41.845333333333336,42.448,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148111718,0.20558563693108745,48796
603307627,PCP.NWam-2023-05-16_13-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,16,14,20,Agelaius tricolor,Alternative Song,38.416,39.01866666666667,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148111806,0.3684848808412864,48796
603307628,PCP.NWam-2023-05-16_12-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,16,13,40,Agelaius tricolor,Alternative Song,55.97866666666667,56.58133333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148111904,0.2590068298369522,48796
603307629,PCP.NWam-2023-05-17_07-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,17,8,0,Agelaius tricolor,Alternative Song,55.82933333333333,56.432,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148112035,0.2946513691864163,48796
603307630,PCP.NWam-2023-05-16_11-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,16,12,0,Agelaius tricolor,Alternative Song,13.338666666666667,13.941333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148112054,0.30441594748359335,48796
603307631,PCP.NWam-2023-05-16_09-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,16,10,20,Agelaius tricolor,Alternative Song,39.12533333333333,39.728,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148112117,0.28350241234484763,48796
603307632,PCP.NWam-2023-05-16_17-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,16,18,20,Agelaius tricolor,Alternative Song,19.706666666666667,20.309333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148112124,0.2432740111155621,48796
603307633,PCP.NWam-2023-05-16_16-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,16,17,20,Agelaius tricolor,Alternative Song,21.349333333333334,21.952,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148112166,0.23276064140759628,48796
603307634,PCP.NWam-2023-05-16_09-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,16,10,0,Agelaius tricolor,Alternative Song,0.058666666666666666,0.6613333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148112203,0.29278795096420623,48796
603307635,PCP.NWam-2023-05-17_09-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,17,10,0,Agelaius tricolor,Alternative Song,53.472,54.074666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148112292,0.25865529122085573,48796
603307636,PCP.NWam-2023-05-16_14-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,16,15,0,Agelaius tricolor,Alternative Song,52.693333333333335,53.296,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148112314,0.34648347590383677,48796
603307637,PCP.NWam-2023-05-16_13-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,16,14,40,Agelaius tricolor,Alternative Song,7.264,7.866666666666666,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148112330,0.22025482583122602,48796
603307638,PCP.NWam-2023-05-16_13-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,16,14,0,Agelaius tricolor,Alternative Song,56.181333333333335,56.784,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148112403,0.2541098776219105,48796
603307639,PCP.NWam-2023-05-16_15-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,16,16,0,Agelaius tricolor,Alternative Song,4.768,5.370666666666667,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148113258,0.32759755828796916,48796
