site_id,site,recording_id,year,month,day,validated
48747,2023 Weagell Property 1,147418490,2023,5,21,present
48747,2023 Weagell Property 1,147418496,2023,5,21,present
48747,2023 Weagell Property 1,147418504,2023,5,21,present
48747,2023 Weagell Property 1,147418507,2023,5,21,present
48747,2023 Weagell Property 1,147418521,2023,5,21,present
48747,2023 Weagell Property 1,147418542,2023,5,21,present
48747,2023 Weagell Property 1,147418544,2023,5,21,present
48747,2023 Weagell Property 1,147418555,2023,5,21,present
48747,2023 Weagell Property 1,147418565,2023,5,21,present
48747,2023 Weagell Property 1,147418574,2023,5,21,present
48747,2023 Weagell Property 1,147418577,2023,5,21,present
48747,2023 Weagell Property 1,147418578,2023,5,21,present
48747,2023 Weagell Property 1,147418584,2023,5,21,present
48747,2023 Weagell Property 1,147418585,2023,5,21,present
48747,2023 Weagell Property 1,147418588,2023,5,21,present
48747,2023 Weagell Property 1,147418591,2023,5,21,present
48747,2023 Weagell Property 1,147418603,2023,5,21,present
48747,2023 Weagell Property 1,147418641,2023,5,21,present
48747,2023 Weagell Property 1,147418656,2023,5,21,present
48747,2023 Weagell Property 1,147418297,2023,5,22,present
48747,2023 Weagell Property 1,147418307,2023,5,22,present
48747,2023 Weagell Property 1,147418311,2023,5,22,present
48747,2023 Weagell Property 1,147418324,2023,5,22,present
48747,2023 Weagell Property 1,147418350,2023,5,22,present
48747,2023 Weagell Property 1,147418351,2023,5,22,present
48747,2023 Weagell Property 1,147418390,2023,5,22,present
48747,2023 Weagell Property 1,147418407,2023,5,22,present
48747,2023 Weagell Property 1,147418417,2023,5,22,present
48747,2023 Weagell Property 1,147418421,2023,5,22,present
48747,2023 Weagell Property 1,147418425,2023,5,22,present
48747,2023 Weagell Property 1,147418432,2023,5,22,present
48747,2023 Weagell Property 1,147418439,2023,5,22,present
48747,2023 Weagell Property 1,147418449,2023,5,22,present
48747,2023 Weagell Property 1,147418452,2023,5,22,present
48747,2023 Weagell Property 1,147418468,2023,5,22,present
48747,2023 Weagell Property 1,147418469,2023,5,22,present
48747,2023 Weagell Property 1,147418486,2023,5,22,present
48747,2023 Weagell Property 1,147418491,2023,5,22,present
48747,2023 Weagell Property 1,147418498,2023,5,22,present
48747,2023 Weagell Property 1,147418500,2023,5,22,present
48747,2023 Weagell Property 1,147418502,2023,5,22,present
48747,2023 Weagell Property 1,147418503,2023,5,22,present
48747,2023 Weagell Property 1,147418506,2023,5,22,present
48747,2023 Weagell Property 1,147418514,2023,5,22,present
48747,2023 Weagell Property 1,147418517,2023,5,22,present
48747,2023 Weagell Property 1,147418533,2023,5,22,present
48747,2023 Weagell Property 1,147418176,2023,5,23,present
48747,2023 Weagell Property 1,147418203,2023,5,23,present
48747,2023 Weagell Property 1,147418212,2023,5,23,present
48747,2023 Weagell Property 1,147418214,2023,5,23,present
48747,2023 Weagell Property 1,147418233,2023,5,23,present
48747,2023 Weagell Property 1,147418237,2023,5,23,present
48747,2023 Weagell Property 1,147418240,2023,5,23,present
48747,2023 Weagell Property 1,147418252,2023,5,23,present
48747,2023 Weagell Property 1,147418257,2023,5,23,present
48747,2023 Weagell Property 1,147418258,2023,5,23,present
48747,2023 Weagell Property 1,147418262,2023,5,23,present
48747,2023 Weagell Property 1,147418263,2023,5,23,present
48747,2023 Weagell Property 1,147418270,2023,5,23,present
48747,2023 Weagell Property 1,147418271,2023,5,23,present
48747,2023 Weagell Property 1,147418272,2023,5,23,present
48747,2023 Weagell Property 1,147418273,2023,5,23,present
48747,2023 Weagell Property 1,147418287,2023,5,23,present
48747,2023 Weagell Property 1,147418290,2023,5,23,present
48747,2023 Weagell Property 1,147418293,2023,5,23,present
48747,2023 Weagell Property 1,147418294,2023,5,23,present
48747,2023 Weagell Property 1,147418301,2023,5,23,present
48747,2023 Weagell Property 1,147418312,2023,5,23,present
48747,2023 Weagell Property 1,147418315,2023,5,23,present
48747,2023 Weagell Property 1,147418316,2023,5,23,present
48747,2023 Weagell Property 1,147418322,2023,5,23,present
48747,2023 Weagell Property 1,147418323,2023,5,23,present
48747,2023 Weagell Property 1,147418331,2023,5,23,present
48747,2023 Weagell Property 1,147418333,2023,5,23,present
48747,2023 Weagell Property 1,147418349,2023,5,23,present
48747,2023 Weagell Property 1,147418354,2023,5,23,present
48747,2023 Weagell Property 1,147418359,2023,5,23,present
48747,2023 Weagell Property 1,147418364,2023,5,23,present
48747,2023 Weagell Property 1,147418366,2023,5,23,present
48747,2023 Weagell Property 1,147418374,2023,5,23,present
48747,2023 Weagell Property 1,147418383,2023,5,23,present
48747,2023 Weagell Property 1,147418403,2023,5,23,present
48747,2023 Weagell Property 1,147418099,2023,5,24,present
48747,2023 Weagell Property 1,147418103,2023,5,24,present
48747,2023 Weagell Property 1,147418107,2023,5,24,present
48747,2023 Weagell Property 1,147418119,2023,5,24,present
48747,2023 Weagell Property 1,147418126,2023,5,24,present
48747,2023 Weagell Property 1,147418130,2023,5,24,present
48747,2023 Weagell Property 1,147418134,2023,5,24,present
48747,2023 Weagell Property 1,147418135,2023,5,24,present
48747,2023 Weagell Property 1,147418140,2023,5,24,present
48747,2023 Weagell Property 1,147418142,2023,5,24,present
48747,2023 Weagell Property 1,147418144,2023,5,24,present
48747,2023 Weagell Property 1,147418150,2023,5,24,present
48747,2023 Weagell Property 1,147418151,2023,5,24,present
48747,2023 Weagell Property 1,147418153,2023,5,24,present
48747,2023 Weagell Property 1,147418155,2023,5,24,present
48747,2023 Weagell Property 1,147418156,2023,5,24,present
48747,2023 Weagell Property 1,147418162,2023,5,24,present
48747,2023 Weagell Property 1,147418166,2023,5,24,present
48747,2023 Weagell Property 1,147418170,2023,5,24,present
48747,2023 Weagell Property 1,147418171,2023,5,24,present
48747,2023 Weagell Property 1,147418173,2023,5,24,present
48747,2023 Weagell Property 1,147418177,2023,5,24,present
48747,2023 Weagell Property 1,147418178,2023,5,24,present
48747,2023 Weagell Property 1,147418182,2023,5,24,present
48747,2023 Weagell Property 1,147418185,2023,5,24,present
48747,2023 Weagell Property 1,147418188,2023,5,24,present
48747,2023 Weagell Property 1,147418191,2023,5,24,present
48747,2023 Weagell Property 1,147418192,2023,5,24,present
48747,2023 Weagell Property 1,147418193,2023,5,24,present
48747,2023 Weagell Property 1,147418194,2023,5,24,present
48747,2023 Weagell Property 1,147418195,2023,5,24,present
48747,2023 Weagell Property 1,147418197,2023,5,24,present
48747,2023 Weagell Property 1,147418201,2023,5,24,present
48747,2023 Weagell Property 1,147418207,2023,5,24,present
48747,2023 Weagell Property 1,147418208,2023,5,24,present
48747,2023 Weagell Property 1,147418216,2023,5,24,present
48747,2023 Weagell Property 1,147418217,2023,5,24,present
48747,2023 Weagell Property 1,147418228,2023,5,24,present
48747,2023 Weagell Property 1,147418238,2023,5,24,present
48747,2023 Weagell Property 1,147418241,2023,5,24,present
48747,2023 Weagell Property 1,147417985,2023,5,25,present
48747,2023 Weagell Property 1,147417989,2023,5,25,present
48747,2023 Weagell Property 1,147417990,2023,5,25,present
48747,2023 Weagell Property 1,147417994,2023,5,25,present
48747,2023 Weagell Property 1,147417995,2023,5,25,present
48747,2023 Weagell Property 1,147417997,2023,5,25,present
48747,2023 Weagell Property 1,147417999,2023,5,25,present
48747,2023 Weagell Property 1,147418003,2023,5,25,present
48747,2023 Weagell Property 1,147418004,2023,5,25,present
48747,2023 Weagell Property 1,147418022,2023,5,25,present
48747,2023 Weagell Property 1,147418027,2023,5,25,present
48747,2023 Weagell Property 1,147418028,2023,5,25,present
48747,2023 Weagell Property 1,147418031,2023,5,25,present
48747,2023 Weagell Property 1,147418033,2023,5,25,present
48747,2023 Weagell Property 1,147418034,2023,5,25,present
48747,2023 Weagell Property 1,147418038,2023,5,25,present
48747,2023 Weagell Property 1,147418040,2023,5,25,present
48747,2023 Weagell Property 1,147418042,2023,5,25,present
48747,2023 Weagell Property 1,147418044,2023,5,25,present
48747,2023 Weagell Property 1,147418045,2023,5,25,present
48747,2023 Weagell Property 1,147418047,2023,5,25,present
48747,2023 Weagell Property 1,147418049,2023,5,25,present
48747,2023 Weagell Property 1,147418052,2023,5,25,present
48747,2023 Weagell Property 1,147418053,2023,5,25,present
48747,2023 Weagell Property 1,147418056,2023,5,25,present
48747,2023 Weagell Property 1,147418057,2023,5,25,present
48747,2023 Weagell Property 1,147418064,2023,5,25,present
48747,2023 Weagell Property 1,147418066,2023,5,25,present
48747,2023 Weagell Property 1,147418075,2023,5,25,present
48747,2023 Weagell Property 1,147418086,2023,5,25,present
48747,2023 Weagell Property 1,147418088,2023,5,25,present
48747,2023 Weagell Property 1,147423302,2023,5,25,present
48747,2023 Weagell Property 1,147417873,2023,5,26,present
48747,2023 Weagell Property 1,147417875,2023,5,26,present
48747,2023 Weagell Property 1,147417920,2023,5,26,present
48747,2023 Weagell Property 1,147417926,2023,5,26,present
48747,2023 Weagell Property 1,147417927,2023,5,26,present
48747,2023 Weagell Property 1,147417932,2023,5,26,present
48747,2023 Weagell Property 1,147417934,2023,5,26,present
48747,2023 Weagell Property 1,147417935,2023,5,26,present
48747,2023 Weagell Property 1,147417936,2023,5,26,present
48747,2023 Weagell Property 1,147417940,2023,5,26,present
48747,2023 Weagell Property 1,147417941,2023,5,26,present
48747,2023 Weagell Property 1,147417943,2023,5,26,present
48747,2023 Weagell Property 1,147423038,2023,5,26,present
48747,2023 Weagell Property 1,147417761,2023,5,27,present
48747,2023 Weagell Property 1,147417777,2023,5,27,present
48747,2023 Weagell Property 1,147417778,2023,5,27,present
48747,2023 Weagell Property 1,147417785,2023,5,27,present
48747,2023 Weagell Property 1,147417788,2023,5,27,present
48747,2023 Weagell Property 1,147417804,2023,5,27,present
48747,2023 Weagell Property 1,147417805,2023,5,27,present
48747,2023 Weagell Property 1,147417808,2023,5,27,present
48747,2023 Weagell Property 1,147417812,2023,5,27,present
48747,2023 Weagell Property 1,147417813,2023,5,27,present
48747,2023 Weagell Property 1,147417815,2023,5,27,present
48747,2023 Weagell Property 1,147417823,2023,5,27,present
48747,2023 Weagell Property 1,147417661,2023,5,28,present
48747,2023 Weagell Property 1,147417672,2023,5,28,present
48747,2023 Weagell Property 1,147417673,2023,5,28,present
48747,2023 Weagell Property 1,147417678,2023,5,28,present
48747,2023 Weagell Property 1,147417679,2023,5,28,present
48747,2023 Weagell Property 1,147417687,2023,5,28,present
48747,2023 Weagell Property 1,147417693,2023,5,28,present
48747,2023 Weagell Property 1,147417697,2023,5,28,present
48747,2023 Weagell Property 1,147417700,2023,5,28,present
48747,2023 Weagell Property 1,147417548,2023,5,29,present
48747,2023 Weagell Property 1,147417554,2023,5,29,present
48747,2023 Weagell Property 1,147417559,2023,5,29,present
48747,2023 Weagell Property 1,147417570,2023,5,29,present
48747,2023 Weagell Property 1,147417351,2023,5,30,present
48747,2023 Weagell Property 1,147417369,2023,5,30,present
48747,2023 Weagell Property 1,147417374,2023,5,30,present
48747,2023 Weagell Property 1,147417452,2023,5,30,present
48747,2023 Weagell Property 1,147417459,2023,5,30,present
48747,2023 Weagell Property 1,147417487,2023,5,30,present
48747,2023 Weagell Property 1,147417195,2023,5,31,present
48747,2023 Weagell Property 1,147417204,2023,5,31,present
48747,2023 Weagell Property 1,147417215,2023,5,31,present
48747,2023 Weagell Property 1,147417223,2023,5,31,present
48747,2023 Weagell Property 1,147417230,2023,5,31,present
48747,2023 Weagell Property 1,147417306,2023,5,31,present
48747,2023 Weagell Property 1,147417309,2023,5,31,present
48747,2023 Weagell Property 1,147417317,2023,5,31,present
48747,2023 Weagell Property 1,147417323,2023,5,31,present
48747,2023 Weagell Property 1,147417339,2023,5,31,present
48747,2023 Weagell Property 1,147417366,2023,5,31,present
48747,2023 Weagell Property 1,147417087,2023,6,1,present
48747,2023 Weagell Property 1,147417137,2023,6,1,present
48747,2023 Weagell Property 1,147417255,2023,6,1,present
48747,2023 Weagell Property 1,147417256,2023,6,1,present
48747,2023 Weagell Property 1,147417267,2023,6,1,present
48747,2023 Weagell Property 1,147417275,2023,6,1,present
48747,2023 Weagell Property 1,147416994,2023,6,2,present
48747,2023 Weagell Property 1,147416995,2023,6,2,present
48747,2023 Weagell Property 1,147416997,2023,6,2,present
48747,2023 Weagell Property 1,147416998,2023,6,2,present
48747,2023 Weagell Property 1,147417013,2023,6,2,present
48747,2023 Weagell Property 1,147417048,2023,6,2,present
48747,2023 Weagell Property 1,147417059,2023,6,2,present
48747,2023 Weagell Property 1,147417071,2023,6,2,present
48747,2023 Weagell Property 1,147416913,2023,6,3,present
48747,2023 Weagell Property 1,147416919,2023,6,3,present
48747,2023 Weagell Property 1,147416924,2023,6,3,present
48747,2023 Weagell Property 1,147416647,2023,6,5,present
48747,2023 Weagell Property 1,147415629,2023,6,13,present
48747,2023 Weagell Property 1,147415636,2023,6,13,present
48747,2023 Weagell Property 1,147415639,2023,6,13,present
48747,2023 Weagell Property 1,147415509,2023,6,14,present
48747,2023 Weagell Property 1,147415117,2023,6,17,present
48747,2023 Weagell Property 1,147415128,2023,6,18,present
