site_id,site,recording_id,year,month,day,validated
48747,2023 Weagell Property 1,147416471,2023,6,6,present
48747,2023 Weagell Property 1,147416479,2023,6,6,present
48747,2023 Weagell Property 1,147416480,2023,6,6,present
48747,2023 Weagell Property 1,147416481,2023,6,6,present
48747,2023 Weagell Property 1,147416487,2023,6,6,present
48747,2023 Weagell Property 1,147416488,2023,6,6,present
48747,2023 Weagell Property 1,147416503,2023,6,6,present
48747,2023 Weagell Property 1,147416505,2023,6,6,present
48747,2023 Weagell Property 1,147416511,2023,6,6,present
48747,2023 Weagell Property 1,147416512,2023,6,6,present
48747,2023 Weagell Property 1,147416513,2023,6,6,present
48747,2023 Weagell Property 1,147416514,2023,6,6,present
48747,2023 Weagell Property 1,147416517,2023,6,6,present
48747,2023 Weagell Property 1,147416519,2023,6,6,present
48747,2023 Weagell Property 1,147416520,2023,6,6,present
48747,2023 Weagell Property 1,147416522,2023,6,6,present
48747,2023 Weagell Property 1,147416279,2023,6,7,present
48747,2023 Weagell Property 1,147416295,2023,6,7,present
48747,2023 Weagell Property 1,147416322,2023,6,7,present
48747,2023 Weagell Property 1,147416326,2023,6,7,present
48747,2023 Weagell Property 1,147416338,2023,6,7,present
48747,2023 Weagell Property 1,147416343,2023,6,7,present
48747,2023 Weagell Property 1,147416351,2023,6,7,present
48747,2023 Weagell Property 1,147416353,2023,6,7,present
48747,2023 Weagell Property 1,147416355,2023,6,7,present
48747,2023 Weagell Property 1,147416360,2023,6,7,present
48747,2023 Weagell Property 1,147416361,2023,6,7,present
48747,2023 Weagell Property 1,147416366,2023,6,7,present
48747,2023 Weagell Property 1,147416368,2023,6,7,present
48747,2023 Weagell Property 1,147416371,2023,6,7,present
48747,2023 Weagell Property 1,147416375,2023,6,7,present
48747,2023 Weagell Property 1,147416379,2023,6,7,present
48747,2023 Weagell Property 1,147416381,2023,6,7,present
48747,2023 Weagell Property 1,147416382,2023,6,7,present
48747,2023 Weagell Property 1,147416387,2023,6,7,present
48747,2023 Weagell Property 1,147416388,2023,6,7,present
48747,2023 Weagell Property 1,147416390,2023,6,7,present
48747,2023 Weagell Property 1,147416402,2023,6,7,present
48747,2023 Weagell Property 1,147416112,2023,6,8,present
48747,2023 Weagell Property 1,147416137,2023,6,8,present
48747,2023 Weagell Property 1,147416143,2023,6,8,present
48747,2023 Weagell Property 1,147416162,2023,6,8,present
48747,2023 Weagell Property 1,147416181,2023,6,8,present
48747,2023 Weagell Property 1,147416187,2023,6,8,present
48747,2023 Weagell Property 1,147416191,2023,6,8,present
48747,2023 Weagell Property 1,147416196,2023,6,8,present
48747,2023 Weagell Property 1,147416198,2023,6,8,present
48747,2023 Weagell Property 1,147416209,2023,6,8,present
48747,2023 Weagell Property 1,147416221,2023,6,8,present
48747,2023 Weagell Property 1,147416222,2023,6,8,present
48747,2023 Weagell Property 1,147416224,2023,6,8,present
48747,2023 Weagell Property 1,147416240,2023,6,8,present
48747,2023 Weagell Property 1,147416252,2023,6,8,present
48747,2023 Weagell Property 1,147416255,2023,6,8,present
48747,2023 Weagell Property 1,147416268,2023,6,8,present
48747,2023 Weagell Property 1,147416271,2023,6,8,present
48747,2023 Weagell Property 1,147416273,2023,6,8,present
48747,2023 Weagell Property 1,147416303,2023,6,8,present
48747,2023 Weagell Property 1,147416306,2023,6,8,present
48747,2023 Weagell Property 1,147416325,2023,6,8,present
48747,2023 Weagell Property 1,147416329,2023,6,8,present
48747,2023 Weagell Property 1,147416333,2023,6,8,present
48747,2023 Weagell Property 1,147416034,2023,6,9,present
48747,2023 Weagell Property 1,147416038,2023,6,9,present
48747,2023 Weagell Property 1,147416050,2023,6,9,present
48747,2023 Weagell Property 1,147416059,2023,6,9,present
48747,2023 Weagell Property 1,147416063,2023,6,9,present
48747,2023 Weagell Property 1,147416068,2023,6,9,present
48747,2023 Weagell Property 1,147416072,2023,6,9,present
48747,2023 Weagell Property 1,147416088,2023,6,9,present
48747,2023 Weagell Property 1,147416091,2023,6,9,present
48747,2023 Weagell Property 1,147416094,2023,6,9,present
48747,2023 Weagell Property 1,147416097,2023,6,9,present
48747,2023 Weagell Property 1,147416107,2023,6,9,present
48747,2023 Weagell Property 1,147416109,2023,6,9,present
48747,2023 Weagell Property 1,147416110,2023,6,9,present
48747,2023 Weagell Property 1,147416111,2023,6,9,present
48747,2023 Weagell Property 1,147416117,2023,6,9,present
48747,2023 Weagell Property 1,147416122,2023,6,9,present
48747,2023 Weagell Property 1,147416123,2023,6,9,present
48747,2023 Weagell Property 1,147416134,2023,6,9,present
48747,2023 Weagell Property 1,147416144,2023,6,9,present
48747,2023 Weagell Property 1,147416145,2023,6,9,present
48747,2023 Weagell Property 1,147416151,2023,6,9,present
48747,2023 Weagell Property 1,147416154,2023,6,9,present
48747,2023 Weagell Property 1,147416160,2023,6,9,present
48747,2023 Weagell Property 1,147416173,2023,6,9,present
48747,2023 Weagell Property 1,147416175,2023,6,9,present
48747,2023 Weagell Property 1,147416178,2023,6,9,present
48747,2023 Weagell Property 1,147416179,2023,6,9,present
48747,2023 Weagell Property 1,147416194,2023,6,9,present
48747,2023 Weagell Property 1,147416200,2023,6,9,present
48747,2023 Weagell Property 1,147415915,2023,6,10,present
48747,2023 Weagell Property 1,147415930,2023,6,10,present
48747,2023 Weagell Property 1,147415932,2023,6,10,present
48747,2023 Weagell Property 1,147415934,2023,6,10,present
48747,2023 Weagell Property 1,147415936,2023,6,10,present
48747,2023 Weagell Property 1,147415937,2023,6,10,present
48747,2023 Weagell Property 1,147415938,2023,6,10,present
48747,2023 Weagell Property 1,147415940,2023,6,10,present
48747,2023 Weagell Property 1,147415945,2023,6,10,present
48747,2023 Weagell Property 1,147415947,2023,6,10,present
48747,2023 Weagell Property 1,147415950,2023,6,10,present
48747,2023 Weagell Property 1,147415952,2023,6,10,present
48747,2023 Weagell Property 1,147415953,2023,6,10,present
48747,2023 Weagell Property 1,147415956,2023,6,10,present
48747,2023 Weagell Property 1,147415960,2023,6,10,present
48747,2023 Weagell Property 1,147415961,2023,6,10,present
48747,2023 Weagell Property 1,147415964,2023,6,10,present
48747,2023 Weagell Property 1,147415965,2023,6,10,present
48747,2023 Weagell Property 1,147415968,2023,6,10,present
48747,2023 Weagell Property 1,147415970,2023,6,10,present
48747,2023 Weagell Property 1,147415971,2023,6,10,present
48747,2023 Weagell Property 1,147415974,2023,6,10,present
48747,2023 Weagell Property 1,147415977,2023,6,10,present
48747,2023 Weagell Property 1,147415982,2023,6,10,present
48747,2023 Weagell Property 1,147415988,2023,6,10,present
48747,2023 Weagell Property 1,147415992,2023,6,10,present
48747,2023 Weagell Property 1,147415993,2023,6,10,present
48747,2023 Weagell Property 1,147415995,2023,6,10,present
48747,2023 Weagell Property 1,147415996,2023,6,10,present
48747,2023 Weagell Property 1,147415997,2023,6,10,present
48747,2023 Weagell Property 1,147416002,2023,6,10,present
48747,2023 Weagell Property 1,147416007,2023,6,10,present
48747,2023 Weagell Property 1,147416009,2023,6,10,present
48747,2023 Weagell Property 1,147416025,2023,6,10,present
48747,2023 Weagell Property 1,147416027,2023,6,10,present
48747,2023 Weagell Property 1,147416033,2023,6,10,present
48747,2023 Weagell Property 1,147416035,2023,6,10,present
48747,2023 Weagell Property 1,147416039,2023,6,10,present
48747,2023 Weagell Property 1,147416045,2023,6,10,present
48747,2023 Weagell Property 1,147416055,2023,6,10,present
48747,2023 Weagell Property 1,147416057,2023,6,10,present
48747,2023 Weagell Property 1,147415793,2023,6,11,present
48747,2023 Weagell Property 1,147415802,2023,6,11,present
48747,2023 Weagell Property 1,147415812,2023,6,11,present
48747,2023 Weagell Property 1,147415814,2023,6,11,present
48747,2023 Weagell Property 1,147415815,2023,6,11,present
48747,2023 Weagell Property 1,147415820,2023,6,11,present
48747,2023 Weagell Property 1,147415825,2023,6,11,present
48747,2023 Weagell Property 1,147415828,2023,6,11,present
48747,2023 Weagell Property 1,147415829,2023,6,11,present
48747,2023 Weagell Property 1,147415830,2023,6,11,present
48747,2023 Weagell Property 1,147415831,2023,6,11,present
48747,2023 Weagell Property 1,147415832,2023,6,11,present
48747,2023 Weagell Property 1,147415836,2023,6,11,present
48747,2023 Weagell Property 1,147415839,2023,6,11,present
48747,2023 Weagell Property 1,147415843,2023,6,11,present
48747,2023 Weagell Property 1,147415844,2023,6,11,present
48747,2023 Weagell Property 1,147415847,2023,6,11,present
48747,2023 Weagell Property 1,147415849,2023,6,11,present
48747,2023 Weagell Property 1,147415850,2023,6,11,present
48747,2023 Weagell Property 1,147415851,2023,6,11,present
48747,2023 Weagell Property 1,147415852,2023,6,11,present
48747,2023 Weagell Property 1,147415853,2023,6,11,present
48747,2023 Weagell Property 1,147415861,2023,6,11,present
48747,2023 Weagell Property 1,147415862,2023,6,11,present
48747,2023 Weagell Property 1,147415866,2023,6,11,present
48747,2023 Weagell Property 1,147415867,2023,6,11,present
48747,2023 Weagell Property 1,147415874,2023,6,11,present
48747,2023 Weagell Property 1,147415875,2023,6,11,present
48747,2023 Weagell Property 1,147415879,2023,6,11,present
48747,2023 Weagell Property 1,147415896,2023,6,11,present
48747,2023 Weagell Property 1,147415900,2023,6,11,present
48747,2023 Weagell Property 1,147415901,2023,6,11,present
48747,2023 Weagell Property 1,147415902,2023,6,11,present
48747,2023 Weagell Property 1,147415906,2023,6,11,present
48747,2023 Weagell Property 1,147415908,2023,6,11,present
48747,2023 Weagell Property 1,147415929,2023,6,11,present
48747,2023 Weagell Property 1,147415682,2023,6,12,present
48747,2023 Weagell Property 1,147415685,2023,6,12,present
48747,2023 Weagell Property 1,147415686,2023,6,12,present
48747,2023 Weagell Property 1,147415690,2023,6,12,present
48747,2023 Weagell Property 1,147415692,2023,6,12,present
48747,2023 Weagell Property 1,147415693,2023,6,12,present
48747,2023 Weagell Property 1,147415694,2023,6,12,present
48747,2023 Weagell Property 1,147415695,2023,6,12,present
48747,2023 Weagell Property 1,147415698,2023,6,12,present
48747,2023 Weagell Property 1,147415704,2023,6,12,present
48747,2023 Weagell Property 1,147415705,2023,6,12,present
48747,2023 Weagell Property 1,147415711,2023,6,12,present
48747,2023 Weagell Property 1,147415712,2023,6,12,present
48747,2023 Weagell Property 1,147415713,2023,6,12,present
48747,2023 Weagell Property 1,147415714,2023,6,12,present
48747,2023 Weagell Property 1,147415716,2023,6,12,present
48747,2023 Weagell Property 1,147415720,2023,6,12,present
48747,2023 Weagell Property 1,147415721,2023,6,12,present
48747,2023 Weagell Property 1,147415722,2023,6,12,present
48747,2023 Weagell Property 1,147415725,2023,6,12,present
48747,2023 Weagell Property 1,147415726,2023,6,12,present
48747,2023 Weagell Property 1,147415732,2023,6,12,present
48747,2023 Weagell Property 1,147415734,2023,6,12,present
48747,2023 Weagell Property 1,147415735,2023,6,12,present
48747,2023 Weagell Property 1,147415737,2023,6,12,present
48747,2023 Weagell Property 1,147415739,2023,6,12,present
48747,2023 Weagell Property 1,147415740,2023,6,12,present
48747,2023 Weagell Property 1,147415741,2023,6,12,present
48747,2023 Weagell Property 1,147415743,2023,6,12,present
48747,2023 Weagell Property 1,147415745,2023,6,12,present
48747,2023 Weagell Property 1,147415747,2023,6,12,present
48747,2023 Weagell Property 1,147415748,2023,6,12,present
48747,2023 Weagell Property 1,147415754,2023,6,12,present
48747,2023 Weagell Property 1,147415760,2023,6,12,present
48747,2023 Weagell Property 1,147415765,2023,6,12,present
48747,2023 Weagell Property 1,147415769,2023,6,12,present
48747,2023 Weagell Property 1,147415774,2023,6,12,present
48747,2023 Weagell Property 1,147415573,2023,6,13,present
48747,2023 Weagell Property 1,147415577,2023,6,13,present
48747,2023 Weagell Property 1,147415578,2023,6,13,present
48747,2023 Weagell Property 1,147415584,2023,6,13,present
48747,2023 Weagell Property 1,147415585,2023,6,13,present
48747,2023 Weagell Property 1,147415590,2023,6,13,present
48747,2023 Weagell Property 1,147415593,2023,6,13,present
48747,2023 Weagell Property 1,147415594,2023,6,13,present
48747,2023 Weagell Property 1,147415596,2023,6,13,present
48747,2023 Weagell Property 1,147415598,2023,6,13,present
48747,2023 Weagell Property 1,147415599,2023,6,13,present
48747,2023 Weagell Property 1,147415600,2023,6,13,present
48747,2023 Weagell Property 1,147415604,2023,6,13,present
48747,2023 Weagell Property 1,147415606,2023,6,13,present
48747,2023 Weagell Property 1,147415607,2023,6,13,present
48747,2023 Weagell Property 1,147415609,2023,6,13,present
48747,2023 Weagell Property 1,147415610,2023,6,13,present
48747,2023 Weagell Property 1,147415611,2023,6,13,present
48747,2023 Weagell Property 1,147415612,2023,6,13,present
48747,2023 Weagell Property 1,147415619,2023,6,13,present
48747,2023 Weagell Property 1,147415620,2023,6,13,present
48747,2023 Weagell Property 1,147415627,2023,6,13,present
48747,2023 Weagell Property 1,147415628,2023,6,13,present
48747,2023 Weagell Property 1,147415629,2023,6,13,present
48747,2023 Weagell Property 1,147415633,2023,6,13,present
48747,2023 Weagell Property 1,147415636,2023,6,13,present
48747,2023 Weagell Property 1,147415637,2023,6,13,present
48747,2023 Weagell Property 1,147415638,2023,6,13,present
48747,2023 Weagell Property 1,147415639,2023,6,13,present
48747,2023 Weagell Property 1,147415442,2023,6,14,present
48747,2023 Weagell Property 1,147415466,2023,6,14,present
48747,2023 Weagell Property 1,147415469,2023,6,14,present
48747,2023 Weagell Property 1,147415503,2023,6,14,present
48747,2023 Weagell Property 1,147415511,2023,6,14,present
48747,2023 Weagell Property 1,147415367,2023,6,15,present
48747,2023 Weagell Property 1,147415212,2023,6,16,present
48747,2023 Weagell Property 1,147415247,2023,6,16,present
48747,2023 Weagell Property 1,147415020,2023,6,17,present
48747,2023 Weagell Property 1,147415095,2023,6,17,present
48747,2023 Weagell Property 1,147415109,2023,6,17,present
48747,2023 Weagell Property 1,147415240,2023,6,17,present
