site_id,site,recording_id,year,month,day,validated
58629,2023 Colusa NWR T27.2,188330643,2023,6,21,present
58629,2023 Colusa NWR T27.2,188330649,2023,6,21,present
58629,2023 Colusa NWR T27.2,188330651,2023,6,21,present
58629,2023 Colusa NWR T27.2,188330698,2023,6,21,present
58629,2023 Colusa NWR T27.2,188330746,2023,6,21,present
58629,2023 Colusa NWR T27.2,188333648,2023,6,21,present
58629,2023 Colusa NWR T27.2,188333662,2023,6,21,present
58629,2023 Colusa NWR T27.2,188333677,2023,6,21,present
58629,2023 Colusa NWR T27.2,188333681,2023,6,21,present
58629,2023 Colusa NWR T27.2,188333682,2023,6,21,present
58629,2023 Colusa NWR T27.2,188333691,2023,6,21,present
58629,2023 Colusa NWR T27.2,188333700,2023,6,21,present
58629,2023 Colusa NWR T27.2,188333705,2023,6,21,present
58629,2023 Colusa NWR T27.2,188333712,2023,6,21,present
58629,2023 Colusa NWR T27.2,188333751,2023,6,21,present
58629,2023 Colusa NWR T27.2,188333755,2023,6,21,present
58629,2023 Colusa NWR T27.2,188333767,2023,6,21,present
58629,2023 Colusa NWR T27.2,188333771,2023,6,21,present
58629,2023 Colusa NWR T27.2,188333778,2023,6,21,present
58629,2023 Colusa NWR T27.2,188333820,2023,6,21,present
58629,2023 Colusa NWR T27.2,188333823,2023,6,21,present
58629,2023 Colusa NWR T27.2,188333840,2023,6,21,present
58629,2023 Colusa NWR T27.2,188333843,2023,6,21,present
58629,2023 Colusa NWR T27.2,188334081,2023,6,21,present
58629,2023 Colusa NWR T27.2,188334088,2023,6,21,present
58629,2023 Colusa NWR T27.2,188334099,2023,6,21,present
58629,2023 Colusa NWR T27.2,188334105,2023,6,21,present
58629,2023 Colusa NWR T27.2,188334120,2023,6,21,present
58629,2023 Colusa NWR T27.2,188334121,2023,6,21,present
58629,2023 Colusa NWR T27.2,188334172,2023,6,21,present
58629,2023 Colusa NWR T27.2,188330673,2023,6,22,present
58629,2023 Colusa NWR T27.2,188330697,2023,6,22,present
58629,2023 Colusa NWR T27.2,188330733,2023,6,22,present
58629,2023 Colusa NWR T27.2,188333753,2023,6,22,present
58629,2023 Colusa NWR T27.2,188333763,2023,6,22,present
58629,2023 Colusa NWR T27.2,188333783,2023,6,22,present
58629,2023 Colusa NWR T27.2,188333789,2023,6,22,present
58629,2023 Colusa NWR T27.2,188333791,2023,6,22,present
58629,2023 Colusa NWR T27.2,188333794,2023,6,22,present
58629,2023 Colusa NWR T27.2,188333795,2023,6,22,present
58629,2023 Colusa NWR T27.2,188333803,2023,6,22,present
58629,2023 Colusa NWR T27.2,188333805,2023,6,22,present
58629,2023 Colusa NWR T27.2,188333809,2023,6,22,present
58629,2023 Colusa NWR T27.2,188333826,2023,6,22,present
58629,2023 Colusa NWR T27.2,188333871,2023,6,22,present
58629,2023 Colusa NWR T27.2,188333929,2023,6,22,present
58629,2023 Colusa NWR T27.2,188333938,2023,6,22,present
58629,2023 Colusa NWR T27.2,188333967,2023,6,22,present
58629,2023 Colusa NWR T27.2,188333968,2023,6,22,present
58629,2023 Colusa NWR T27.2,188334014,2023,6,22,present
58629,2023 Colusa NWR T27.2,188334017,2023,6,22,present
58629,2023 Colusa NWR T27.2,188330663,2023,6,23,present
58629,2023 Colusa NWR T27.2,188330667,2023,6,23,present
58629,2023 Colusa NWR T27.2,188330700,2023,6,23,present
58629,2023 Colusa NWR T27.2,188333848,2023,6,23,present
58629,2023 Colusa NWR T27.2,188333914,2023,6,23,present
58629,2023 Colusa NWR T27.2,188333930,2023,6,23,present
58629,2023 Colusa NWR T27.2,188333933,2023,6,23,present
58629,2023 Colusa NWR T27.2,188333936,2023,6,23,present
58629,2023 Colusa NWR T27.2,188333939,2023,6,23,present
58629,2023 Colusa NWR T27.2,188333949,2023,6,23,present
58629,2023 Colusa NWR T27.2,188333983,2023,6,23,present
58629,2023 Colusa NWR T27.2,188334038,2023,6,23,present
58629,2023 Colusa NWR T27.2,188334325,2023,6,23,present
58629,2023 Colusa NWR T27.2,188334392,2023,6,23,present
58629,2023 Colusa NWR T27.2,188330608,2023,6,24,present
58629,2023 Colusa NWR T27.2,188330609,2023,6,24,present
58629,2023 Colusa NWR T27.2,188330614,2023,6,24,present
58629,2023 Colusa NWR T27.2,188330634,2023,6,24,present
58629,2023 Colusa NWR T27.2,188330684,2023,6,24,present
58629,2023 Colusa NWR T27.2,188333922,2023,6,24,present
58629,2023 Colusa NWR T27.2,188333953,2023,6,24,present
58629,2023 Colusa NWR T27.2,188333977,2023,6,24,present
58629,2023 Colusa NWR T27.2,188334047,2023,6,24,present
58629,2023 Colusa NWR T27.2,188334059,2023,6,24,present
58629,2023 Colusa NWR T27.2,188334071,2023,6,24,present
58629,2023 Colusa NWR T27.2,188334445,2023,6,24,present
58629,2023 Colusa NWR T27.2,188334465,2023,6,24,present
58629,2023 Colusa NWR T27.2,188330642,2023,6,25,present
58629,2023 Colusa NWR T27.2,188334032,2023,6,25,present
58629,2023 Colusa NWR T27.2,188334056,2023,6,25,present
58629,2023 Colusa NWR T27.2,188334061,2023,6,25,present
58629,2023 Colusa NWR T27.2,188334069,2023,6,25,present
58629,2023 Colusa NWR T27.2,188334086,2023,6,25,present
58629,2023 Colusa NWR T27.2,188334170,2023,6,25,present
58629,2023 Colusa NWR T27.2,188334176,2023,6,25,present
58629,2023 Colusa NWR T27.2,188334179,2023,6,25,present
58629,2023 Colusa NWR T27.2,188334199,2023,6,25,present
58629,2023 Colusa NWR T27.2,188335320,2023,6,25,present
58629,2023 Colusa NWR T27.2,188335322,2023,6,25,present
58629,2023 Colusa NWR T27.2,188334149,2023,6,26,present
58629,2023 Colusa NWR T27.2,188334153,2023,6,26,present
58629,2023 Colusa NWR T27.2,188334155,2023,6,26,present
58629,2023 Colusa NWR T27.2,188334175,2023,6,26,present
58629,2023 Colusa NWR T27.2,188334218,2023,6,26,present
58629,2023 Colusa NWR T27.2,188334229,2023,6,26,present
58629,2023 Colusa NWR T27.2,188334255,2023,6,26,present
58629,2023 Colusa NWR T27.2,188334258,2023,6,26,present
58629,2023 Colusa NWR T27.2,188334288,2023,6,26,present
58629,2023 Colusa NWR T27.2,188330582,2023,6,27,present
58629,2023 Colusa NWR T27.2,188330600,2023,6,27,present
58629,2023 Colusa NWR T27.2,188330604,2023,6,27,present
58629,2023 Colusa NWR T27.2,188334263,2023,6,27,present
58629,2023 Colusa NWR T27.2,188334264,2023,6,27,present
58629,2023 Colusa NWR T27.2,188334282,2023,6,27,present
58629,2023 Colusa NWR T27.2,188334283,2023,6,27,present
58629,2023 Colusa NWR T27.2,188334318,2023,6,27,present
58629,2023 Colusa NWR T27.2,188334334,2023,6,27,present
58629,2023 Colusa NWR T27.2,188334340,2023,6,27,present
58629,2023 Colusa NWR T27.2,188334346,2023,6,27,present
58629,2023 Colusa NWR T27.2,188330556,2023,6,28,present
58629,2023 Colusa NWR T27.2,188330560,2023,6,28,present
58629,2023 Colusa NWR T27.2,188334363,2023,6,28,present
58629,2023 Colusa NWR T27.2,188334371,2023,6,28,present
58629,2023 Colusa NWR T27.2,188334379,2023,6,28,present
58629,2023 Colusa NWR T27.2,188334386,2023,6,28,present
58629,2023 Colusa NWR T27.2,188334405,2023,6,28,present
58629,2023 Colusa NWR T27.2,188335455,2023,6,28,present
58629,2023 Colusa NWR T27.2,188330522,2023,6,29,present
58629,2023 Colusa NWR T27.2,188330532,2023,6,29,present
58629,2023 Colusa NWR T27.2,188330539,2023,6,29,present
58629,2023 Colusa NWR T27.2,188334467,2023,6,29,present
58629,2023 Colusa NWR T27.2,188334468,2023,6,29,present
58629,2023 Colusa NWR T27.2,188334470,2023,6,29,present
58629,2023 Colusa NWR T27.2,188334478,2023,6,29,present
58629,2023 Colusa NWR T27.2,188334479,2023,6,29,present
58629,2023 Colusa NWR T27.2,188334484,2023,6,29,present
58629,2023 Colusa NWR T27.2,188334487,2023,6,29,present
58629,2023 Colusa NWR T27.2,188334492,2023,6,29,present
58629,2023 Colusa NWR T27.2,188334499,2023,6,29,present
58629,2023 Colusa NWR T27.2,188334502,2023,6,29,present
58629,2023 Colusa NWR T27.2,188335304,2023,6,29,present
58629,2023 Colusa NWR T27.2,188335319,2023,6,29,present
58629,2023 Colusa NWR T27.2,188335579,2023,6,29,present
58629,2023 Colusa NWR T27.2,188335601,2023,6,29,present
58629,2023 Colusa NWR T27.2,188330514,2023,6,30,present
58629,2023 Colusa NWR T27.2,188335377,2023,6,30,present
58629,2023 Colusa NWR T27.2,188335383,2023,6,30,present
58629,2023 Colusa NWR T27.2,188335418,2023,6,30,present
58629,2023 Colusa NWR T27.2,188335420,2023,6,30,present
58629,2023 Colusa NWR T27.2,188335424,2023,6,30,present
58629,2023 Colusa NWR T27.2,188335434,2023,6,30,present
58629,2023 Colusa NWR T27.2,188335442,2023,6,30,present
58629,2023 Colusa NWR T27.2,188335453,2023,6,30,present
58629,2023 Colusa NWR T27.2,188335664,2023,6,30,present
58629,2023 Colusa NWR T27.2,188330490,2023,7,1,present
58629,2023 Colusa NWR T27.2,188335473,2023,7,1,present
58629,2023 Colusa NWR T27.2,188335479,2023,7,1,present
58629,2023 Colusa NWR T27.2,188335481,2023,7,1,present
58629,2023 Colusa NWR T27.2,188335487,2023,7,1,present
58629,2023 Colusa NWR T27.2,188335494,2023,7,1,present
58629,2023 Colusa NWR T27.2,188335503,2023,7,1,present
58629,2023 Colusa NWR T27.2,188335507,2023,7,1,present
58629,2023 Colusa NWR T27.2,188335520,2023,7,1,present
58629,2023 Colusa NWR T27.2,188335592,2023,7,1,present
58629,2023 Colusa NWR T27.2,188330470,2023,7,2,present
58629,2023 Colusa NWR T27.2,188330475,2023,7,2,present
58629,2023 Colusa NWR T27.2,188335577,2023,7,2,present
58629,2023 Colusa NWR T27.2,188335588,2023,7,2,present
58629,2023 Colusa NWR T27.2,188335609,2023,7,2,present
58629,2023 Colusa NWR T27.2,188335633,2023,7,2,present
58629,2023 Colusa NWR T27.2,188335659,2023,7,2,present
58629,2023 Colusa NWR T27.2,188336664,2023,7,2,present
58629,2023 Colusa NWR T27.2,188330453,2023,7,3,present
58629,2023 Colusa NWR T27.2,188335645,2023,7,3,present
58629,2023 Colusa NWR T27.2,188335670,2023,7,3,present
58629,2023 Colusa NWR T27.2,188335671,2023,7,3,present
58629,2023 Colusa NWR T27.2,188335699,2023,7,3,present
58629,2023 Colusa NWR T27.2,188336734,2023,7,3,present
58629,2023 Colusa NWR T27.2,188330425,2023,7,4,present
58629,2023 Colusa NWR T27.2,188335717,2023,7,4,present
58629,2023 Colusa NWR T27.2,188335732,2023,7,4,present
58629,2023 Colusa NWR T27.2,188335746,2023,7,4,present
58629,2023 Colusa NWR T27.2,188335755,2023,7,4,present
58629,2023 Colusa NWR T27.2,188335790,2023,7,4,present
58629,2023 Colusa NWR T27.2,188336829,2023,7,4,present
58629,2023 Colusa NWR T27.2,188336894,2023,7,4,present
58629,2023 Colusa NWR T27.2,188330403,2023,7,5,present
58629,2023 Colusa NWR T27.2,188330404,2023,7,5,present
58629,2023 Colusa NWR T27.2,188335783,2023,7,5,present
58629,2023 Colusa NWR T27.2,188335798,2023,7,5,present
58629,2023 Colusa NWR T27.2,188335814,2023,7,5,present
58629,2023 Colusa NWR T27.2,188336961,2023,7,5,present
58629,2023 Colusa NWR T27.2,188330386,2023,7,6,present
58629,2023 Colusa NWR T27.2,188330387,2023,7,6,present
58629,2023 Colusa NWR T27.2,188336686,2023,7,6,present
58629,2023 Colusa NWR T27.2,188336700,2023,7,6,present
58629,2023 Colusa NWR T27.2,188336749,2023,7,6,present
58629,2023 Colusa NWR T27.2,188336784,2023,7,6,present
58629,2023 Colusa NWR T27.2,188337001,2023,7,6,present
58629,2023 Colusa NWR T27.2,188330368,2023,7,7,present
58629,2023 Colusa NWR T27.2,188330382,2023,7,7,present
58629,2023 Colusa NWR T27.2,188336738,2023,7,7,present
58629,2023 Colusa NWR T27.2,188336754,2023,7,7,present
58629,2023 Colusa NWR T27.2,188336771,2023,7,7,present
58629,2023 Colusa NWR T27.2,188336773,2023,7,7,present
58629,2023 Colusa NWR T27.2,188336853,2023,7,7,present
58629,2023 Colusa NWR T27.2,188336855,2023,7,7,present
58629,2023 Colusa NWR T27.2,188337108,2023,7,7,present
58629,2023 Colusa NWR T27.2,188330360,2023,7,8,present
58629,2023 Colusa NWR T27.2,188336762,2023,7,8,present
58629,2023 Colusa NWR T27.2,188336767,2023,7,8,present
58629,2023 Colusa NWR T27.2,188336958,2023,7,8,present
58629,2023 Colusa NWR T27.2,188336967,2023,7,8,present
58629,2023 Colusa NWR T27.2,188337229,2023,7,8,present
58629,2023 Colusa NWR T27.2,188337234,2023,7,8,present
58629,2023 Colusa NWR T27.2,188337279,2023,7,9,present
