site_id,site,recording_id,year,month,day,validated
33966,2022 Hay Landfill,84869264,2022,3,16,present
33966,2022 Hay Landfill,84869293,2022,3,16,present
33966,2022 Hay Landfill,84869302,2022,3,16,present
33966,2022 Hay Landfill,84869305,2022,3,16,present
33966,2022 Hay Landfill,84869315,2022,3,16,present
33966,2022 Hay Landfill,84869324,2022,3,16,present
33966,2022 Hay Landfill,84869344,2022,3,16,present
33966,2022 Hay Landfill,84869357,2022,3,16,present
33966,2022 Hay Landfill,84869358,2022,3,16,present
33966,2022 Hay Landfill,84869370,2022,3,16,present
33966,2022 Hay Landfill,84869373,2022,3,16,present
33966,2022 Hay Landfill,84869390,2022,3,16,present
33966,2022 Hay Landfill,84869420,2022,3,16,present
33966,2022 Hay Landfill,84869470,2022,3,16,present
33966,2022 Hay Landfill,84847557,2022,3,17,present
33966,2022 Hay Landfill,84847618,2022,3,17,present
33966,2022 Hay Landfill,84869537,2022,3,17,present
33966,2022 Hay Landfill,84869545,2022,3,17,present
33966,2022 Hay Landfill,84869552,2022,3,17,present
33966,2022 Hay Landfill,84869629,2022,3,17,present
33966,2022 Hay Landfill,84869634,2022,3,17,present
33966,2022 Hay Landfill,84869647,2022,3,17,present
33966,2022 Hay Landfill,84869669,2022,3,17,present
33966,2022 Hay Landfill,84869696,2022,3,17,present
33966,2022 Hay Landfill,84869722,2022,3,17,present
33966,2022 Hay Landfill,84869733,2022,3,17,present
33966,2022 Hay Landfill,84869762,2022,3,17,present
33966,2022 Hay Landfill,84869820,2022,3,17,present
33966,2022 Hay Landfill,84869826,2022,3,17,present
33966,2022 Hay Landfill,84869829,2022,3,17,present
33966,2022 Hay Landfill,84869841,2022,3,17,present
33966,2022 Hay Landfill,84869850,2022,3,17,present
33966,2022 Hay Landfill,84869851,2022,3,17,present
33966,2022 Hay Landfill,84869859,2022,3,17,present
33966,2022 Hay Landfill,84869877,2022,3,17,present
33966,2022 Hay Landfill,84869904,2022,3,17,present
33966,2022 Hay Landfill,84869905,2022,3,17,present
33966,2022 Hay Landfill,84869913,2022,3,17,present
33966,2022 Hay Landfill,84869928,2022,3,17,present
33966,2022 Hay Landfill,84869935,2022,3,17,present
33966,2022 Hay Landfill,84869943,2022,3,17,present
33966,2022 Hay Landfill,84869947,2022,3,17,present
33966,2022 Hay Landfill,84869960,2022,3,17,present
33966,2022 Hay Landfill,84869970,2022,3,17,present
33966,2022 Hay Landfill,84869972,2022,3,17,present
33966,2022 Hay Landfill,84869975,2022,3,17,present
33966,2022 Hay Landfill,84870028,2022,3,17,present
33966,2022 Hay Landfill,84870047,2022,3,17,present
33966,2022 Hay Landfill,84870056,2022,3,17,present
33966,2022 Hay Landfill,84870078,2022,3,17,present
33966,2022 Hay Landfill,84870092,2022,3,17,present
33966,2022 Hay Landfill,84870097,2022,3,17,present
33966,2022 Hay Landfill,84870126,2022,3,17,present
33966,2022 Hay Landfill,84870729,2022,3,17,present
33966,2022 Hay Landfill,84847593,2022,3,18,present
33966,2022 Hay Landfill,84847829,2022,3,18,present
33966,2022 Hay Landfill,84870286,2022,3,18,present
33966,2022 Hay Landfill,84870309,2022,3,18,present
33966,2022 Hay Landfill,84870317,2022,3,18,present
33966,2022 Hay Landfill,84870360,2022,3,18,present
33966,2022 Hay Landfill,84870365,2022,3,18,present
33966,2022 Hay Landfill,84870371,2022,3,18,present
33966,2022 Hay Landfill,84870381,2022,3,18,present
33966,2022 Hay Landfill,84870388,2022,3,18,present
33966,2022 Hay Landfill,84870393,2022,3,18,present
33966,2022 Hay Landfill,84870404,2022,3,18,present
33966,2022 Hay Landfill,84870412,2022,3,18,present
33966,2022 Hay Landfill,84870427,2022,3,18,present
33966,2022 Hay Landfill,84870435,2022,3,18,present
33966,2022 Hay Landfill,84870438,2022,3,18,present
33966,2022 Hay Landfill,84870440,2022,3,18,present
33966,2022 Hay Landfill,84870446,2022,3,18,present
33966,2022 Hay Landfill,84870474,2022,3,18,present
33966,2022 Hay Landfill,84870482,2022,3,18,present
33966,2022 Hay Landfill,84870486,2022,3,18,present
33966,2022 Hay Landfill,84870519,2022,3,18,present
33966,2022 Hay Landfill,84870527,2022,3,18,present
33966,2022 Hay Landfill,84870545,2022,3,18,present
33966,2022 Hay Landfill,84870550,2022,3,18,present
33966,2022 Hay Landfill,84870558,2022,3,18,present
33966,2022 Hay Landfill,84870566,2022,3,18,present
33966,2022 Hay Landfill,84870568,2022,3,18,present
33966,2022 Hay Landfill,84870573,2022,3,18,present
33966,2022 Hay Landfill,84870605,2022,3,18,present
33966,2022 Hay Landfill,84870615,2022,3,18,present
33966,2022 Hay Landfill,84870631,2022,3,18,present
33966,2022 Hay Landfill,84870632,2022,3,18,present
33966,2022 Hay Landfill,84870635,2022,3,18,present
33966,2022 Hay Landfill,84870639,2022,3,18,present
33966,2022 Hay Landfill,84870646,2022,3,18,present
33966,2022 Hay Landfill,84870648,2022,3,18,present
33966,2022 Hay Landfill,84870649,2022,3,18,present
33966,2022 Hay Landfill,84870653,2022,3,18,present
33966,2022 Hay Landfill,84870697,2022,3,18,present
33966,2022 Hay Landfill,84870710,2022,3,18,present
33966,2022 Hay Landfill,84870725,2022,3,18,present
33966,2022 Hay Landfill,84870757,2022,3,18,present
33966,2022 Hay Landfill,84870788,2022,3,18,present
33966,2022 Hay Landfill,84870933,2022,3,18,present
33966,2022 Hay Landfill,84847505,2022,3,19,present
33966,2022 Hay Landfill,84870883,2022,3,19,present
33966,2022 Hay Landfill,84870957,2022,3,19,present
33966,2022 Hay Landfill,84870981,2022,3,19,present
33966,2022 Hay Landfill,84870988,2022,3,19,present
33966,2022 Hay Landfill,84871000,2022,3,19,present
33966,2022 Hay Landfill,84871005,2022,3,19,present
33966,2022 Hay Landfill,84871058,2022,3,19,present
33966,2022 Hay Landfill,84871071,2022,3,19,present
33966,2022 Hay Landfill,84871081,2022,3,19,present
33966,2022 Hay Landfill,84871099,2022,3,19,present
33966,2022 Hay Landfill,84871101,2022,3,19,present
33966,2022 Hay Landfill,84871117,2022,3,19,present
33966,2022 Hay Landfill,84871123,2022,3,19,present
33966,2022 Hay Landfill,84871124,2022,3,19,present
33966,2022 Hay Landfill,84871134,2022,3,19,present
33966,2022 Hay Landfill,84871169,2022,3,19,present
33966,2022 Hay Landfill,84871176,2022,3,19,present
33966,2022 Hay Landfill,84871229,2022,3,19,present
33966,2022 Hay Landfill,84871252,2022,3,19,present
33966,2022 Hay Landfill,84871257,2022,3,19,present
33966,2022 Hay Landfill,84871258,2022,3,19,present
33966,2022 Hay Landfill,84871260,2022,3,19,present
33966,2022 Hay Landfill,84871275,2022,3,19,present
33966,2022 Hay Landfill,84871295,2022,3,19,present
33966,2022 Hay Landfill,84871299,2022,3,19,present
33966,2022 Hay Landfill,84871303,2022,3,19,present
33966,2022 Hay Landfill,84871341,2022,3,19,present
33966,2022 Hay Landfill,84871354,2022,3,19,present
33966,2022 Hay Landfill,84871362,2022,3,19,present
33966,2022 Hay Landfill,84871368,2022,3,19,present
33966,2022 Hay Landfill,84871386,2022,3,19,present
33966,2022 Hay Landfill,84871434,2022,3,20,present
33966,2022 Hay Landfill,84871518,2022,3,20,present
33966,2022 Hay Landfill,84871665,2022,3,20,present
33966,2022 Hay Landfill,84871670,2022,3,20,present
33966,2022 Hay Landfill,84871703,2022,3,20,present
33966,2022 Hay Landfill,84871714,2022,3,20,present
33966,2022 Hay Landfill,84871726,2022,3,20,present
33966,2022 Hay Landfill,84871728,2022,3,20,present
33966,2022 Hay Landfill,84871729,2022,3,20,present
33966,2022 Hay Landfill,84871730,2022,3,20,present
33966,2022 Hay Landfill,84871738,2022,3,20,present
33966,2022 Hay Landfill,84871752,2022,3,20,present
33966,2022 Hay Landfill,84871767,2022,3,20,present
33966,2022 Hay Landfill,84871804,2022,3,20,present
33966,2022 Hay Landfill,84871813,2022,3,20,present
33966,2022 Hay Landfill,84871821,2022,3,20,present
33966,2022 Hay Landfill,84871827,2022,3,20,present
33966,2022 Hay Landfill,84871828,2022,3,20,present
33966,2022 Hay Landfill,84871840,2022,3,20,present
33966,2022 Hay Landfill,84871850,2022,3,20,present
33966,2022 Hay Landfill,84871872,2022,3,20,present
33966,2022 Hay Landfill,84871881,2022,3,20,present
33966,2022 Hay Landfill,84871888,2022,3,20,present
33966,2022 Hay Landfill,84871907,2022,3,20,present
33966,2022 Hay Landfill,84871915,2022,3,20,present
33966,2022 Hay Landfill,84871917,2022,3,20,present
33966,2022 Hay Landfill,84871930,2022,3,20,present
33966,2022 Hay Landfill,84871951,2022,3,20,present
33966,2022 Hay Landfill,84871972,2022,3,20,present
33966,2022 Hay Landfill,84871980,2022,3,20,present
33966,2022 Hay Landfill,84872036,2022,3,20,present
33966,2022 Hay Landfill,84872046,2022,3,20,present
33966,2022 Hay Landfill,84872082,2022,3,20,present
33966,2022 Hay Landfill,84872156,2022,3,21,present
33966,2022 Hay Landfill,84872169,2022,3,21,present
33966,2022 Hay Landfill,84872191,2022,3,21,present
33966,2022 Hay Landfill,84872220,2022,3,21,present
33966,2022 Hay Landfill,84872223,2022,3,21,present
33966,2022 Hay Landfill,84872235,2022,3,21,present
33966,2022 Hay Landfill,84872240,2022,3,21,present
33966,2022 Hay Landfill,84872266,2022,3,21,present
33966,2022 Hay Landfill,84872269,2022,3,21,present
33966,2022 Hay Landfill,84872287,2022,3,21,present
33966,2022 Hay Landfill,84872293,2022,3,21,present
33966,2022 Hay Landfill,84872317,2022,3,21,present
33966,2022 Hay Landfill,84872324,2022,3,21,present
33966,2022 Hay Landfill,84872332,2022,3,21,present
33966,2022 Hay Landfill,84872333,2022,3,21,present
33966,2022 Hay Landfill,84872341,2022,3,21,present
33966,2022 Hay Landfill,84872356,2022,3,21,present
33966,2022 Hay Landfill,84872361,2022,3,21,present
33966,2022 Hay Landfill,84872365,2022,3,21,present
33966,2022 Hay Landfill,84872373,2022,3,21,present
33966,2022 Hay Landfill,84872376,2022,3,21,present
33966,2022 Hay Landfill,84872380,2022,3,21,present
33966,2022 Hay Landfill,84872391,2022,3,21,present
33966,2022 Hay Landfill,84872402,2022,3,21,present
33966,2022 Hay Landfill,84872406,2022,3,21,present
33966,2022 Hay Landfill,84872409,2022,3,21,present
33966,2022 Hay Landfill,84872419,2022,3,21,present
33966,2022 Hay Landfill,84872426,2022,3,21,present
33966,2022 Hay Landfill,84872428,2022,3,21,present
33966,2022 Hay Landfill,84872430,2022,3,21,present
33966,2022 Hay Landfill,84872448,2022,3,21,present
33966,2022 Hay Landfill,84872466,2022,3,21,present
33966,2022 Hay Landfill,84872470,2022,3,21,present
33966,2022 Hay Landfill,84872489,2022,3,21,present
33966,2022 Hay Landfill,84872505,2022,3,21,present
33966,2022 Hay Landfill,84872526,2022,3,21,present
33966,2022 Hay Landfill,84872623,2022,3,21,present
33966,2022 Hay Landfill,84872624,2022,3,21,present
33966,2022 Hay Landfill,84872642,2022,3,21,present
33966,2022 Hay Landfill,84872695,2022,3,21,present
33966,2022 Hay Landfill,84872750,2022,3,21,present
33966,2022 Hay Landfill,84872760,2022,3,21,present
33966,2022 Hay Landfill,84872566,2022,3,22,present
33966,2022 Hay Landfill,84872749,2022,3,22,present
33966,2022 Hay Landfill,84872794,2022,3,22,present
33966,2022 Hay Landfill,84872812,2022,3,22,present
33966,2022 Hay Landfill,84872832,2022,3,22,present
33966,2022 Hay Landfill,84872841,2022,3,22,present
33966,2022 Hay Landfill,84872848,2022,3,22,present
33966,2022 Hay Landfill,84872857,2022,3,22,present
33966,2022 Hay Landfill,84872874,2022,3,22,present
33966,2022 Hay Landfill,84872897,2022,3,22,present
33966,2022 Hay Landfill,84872901,2022,3,22,present
33966,2022 Hay Landfill,84872909,2022,3,22,present
33966,2022 Hay Landfill,84872922,2022,3,22,present
33966,2022 Hay Landfill,84872945,2022,3,22,present
33966,2022 Hay Landfill,84872996,2022,3,22,present
33966,2022 Hay Landfill,84873000,2022,3,22,present
33966,2022 Hay Landfill,84873026,2022,3,22,present
33966,2022 Hay Landfill,84873027,2022,3,22,present
33966,2022 Hay Landfill,84873028,2022,3,22,present
33966,2022 Hay Landfill,84873035,2022,3,22,present
33966,2022 Hay Landfill,84873063,2022,3,22,present
33966,2022 Hay Landfill,84873069,2022,3,22,present
33966,2022 Hay Landfill,84873070,2022,3,22,present
33966,2022 Hay Landfill,84873110,2022,3,22,present
33966,2022 Hay Landfill,84873112,2022,3,22,present
33966,2022 Hay Landfill,84873113,2022,3,22,present
33966,2022 Hay Landfill,84873114,2022,3,22,present
33966,2022 Hay Landfill,84873133,2022,3,22,present
33966,2022 Hay Landfill,84873134,2022,3,22,present
33966,2022 Hay Landfill,84873137,2022,3,22,present
33966,2022 Hay Landfill,84873162,2022,3,22,present
33966,2022 Hay Landfill,84873167,2022,3,22,present
33966,2022 Hay Landfill,84873209,2022,3,22,present
33966,2022 Hay Landfill,84873251,2022,3,22,present
33966,2022 Hay Landfill,84873262,2022,3,22,present
33966,2022 Hay Landfill,84873275,2022,3,22,present
33966,2022 Hay Landfill,84873284,2022,3,22,present
33966,2022 Hay Landfill,84873293,2022,3,22,present
33966,2022 Hay Landfill,84847553,2022,3,23,present
33966,2022 Hay Landfill,84847771,2022,3,23,present
33966,2022 Hay Landfill,84873345,2022,3,23,present
33966,2022 Hay Landfill,84873347,2022,3,23,present
33966,2022 Hay Landfill,84873365,2022,3,23,present
33966,2022 Hay Landfill,84873372,2022,3,23,present
33966,2022 Hay Landfill,84873382,2022,3,23,present
33966,2022 Hay Landfill,84873383,2022,3,23,present
33966,2022 Hay Landfill,84873420,2022,3,23,present
33966,2022 Hay Landfill,84873434,2022,3,23,present
33966,2022 Hay Landfill,84873440,2022,3,23,present
33966,2022 Hay Landfill,84873466,2022,3,23,present
33966,2022 Hay Landfill,84873490,2022,3,23,present
33966,2022 Hay Landfill,84873496,2022,3,23,present
33966,2022 Hay Landfill,84873498,2022,3,23,present
33966,2022 Hay Landfill,84873511,2022,3,23,present
33966,2022 Hay Landfill,84873512,2022,3,23,present
33966,2022 Hay Landfill,84873513,2022,3,23,present
33966,2022 Hay Landfill,84873518,2022,3,23,present
33966,2022 Hay Landfill,84873528,2022,3,23,present
33966,2022 Hay Landfill,84873530,2022,3,23,present
33966,2022 Hay Landfill,84873535,2022,3,23,present
33966,2022 Hay Landfill,84873549,2022,3,23,present
33966,2022 Hay Landfill,84873557,2022,3,23,present
33966,2022 Hay Landfill,84873574,2022,3,23,present
33966,2022 Hay Landfill,84873586,2022,3,23,present
33966,2022 Hay Landfill,84873596,2022,3,23,present
33966,2022 Hay Landfill,84873618,2022,3,23,present
33966,2022 Hay Landfill,84873621,2022,3,23,present
33966,2022 Hay Landfill,84873650,2022,3,23,present
33966,2022 Hay Landfill,84873693,2022,3,23,present
33966,2022 Hay Landfill,84873697,2022,3,23,present
33966,2022 Hay Landfill,84873728,2022,3,23,present
33966,2022 Hay Landfill,84873737,2022,3,23,present
33966,2022 Hay Landfill,84873743,2022,3,23,present
33966,2022 Hay Landfill,84873773,2022,3,23,present
33966,2022 Hay Landfill,84873777,2022,3,23,present
33966,2022 Hay Landfill,84873794,2022,3,23,present
33966,2022 Hay Landfill,84873799,2022,3,23,present
33966,2022 Hay Landfill,84873834,2022,3,23,present
33966,2022 Hay Landfill,84873880,2022,3,23,present
33966,2022 Hay Landfill,84873903,2022,3,23,present
33966,2022 Hay Landfill,84873904,2022,3,24,present
33966,2022 Hay Landfill,84873944,2022,3,24,present
33966,2022 Hay Landfill,84873947,2022,3,24,present
33966,2022 Hay Landfill,84873954,2022,3,24,present
33966,2022 Hay Landfill,84873961,2022,3,24,present
33966,2022 Hay Landfill,84873963,2022,3,24,present
33966,2022 Hay Landfill,84873965,2022,3,24,present
33966,2022 Hay Landfill,84873967,2022,3,24,present
33966,2022 Hay Landfill,84873976,2022,3,24,present
33966,2022 Hay Landfill,84873978,2022,3,24,present
33966,2022 Hay Landfill,84873983,2022,3,24,present
33966,2022 Hay Landfill,84873986,2022,3,24,present
33966,2022 Hay Landfill,84873992,2022,3,24,present
33966,2022 Hay Landfill,84873998,2022,3,24,present
33966,2022 Hay Landfill,84874003,2022,3,24,present
33966,2022 Hay Landfill,84874005,2022,3,24,present
33966,2022 Hay Landfill,84874009,2022,3,24,present
33966,2022 Hay Landfill,84874010,2022,3,24,present
33966,2022 Hay Landfill,84874013,2022,3,24,present
33966,2022 Hay Landfill,84874018,2022,3,24,present
33966,2022 Hay Landfill,84874024,2022,3,24,present
33966,2022 Hay Landfill,84874028,2022,3,24,present
33966,2022 Hay Landfill,84874035,2022,3,24,present
33966,2022 Hay Landfill,84874042,2022,3,24,present
33966,2022 Hay Landfill,84874044,2022,3,24,present
33966,2022 Hay Landfill,84874046,2022,3,24,present
33966,2022 Hay Landfill,84874059,2022,3,24,present
33966,2022 Hay Landfill,84874064,2022,3,24,present
33966,2022 Hay Landfill,84874070,2022,3,24,present
33966,2022 Hay Landfill,84874075,2022,3,24,present
33966,2022 Hay Landfill,84874077,2022,3,24,present
33966,2022 Hay Landfill,84874083,2022,3,24,present
33966,2022 Hay Landfill,84874087,2022,3,24,present
33966,2022 Hay Landfill,84874091,2022,3,24,present
33966,2022 Hay Landfill,84874094,2022,3,24,present
33966,2022 Hay Landfill,84874095,2022,3,24,present
33966,2022 Hay Landfill,84874098,2022,3,24,present
33966,2022 Hay Landfill,84874104,2022,3,24,present
33966,2022 Hay Landfill,84874105,2022,3,24,present
33966,2022 Hay Landfill,84874121,2022,3,24,present
33966,2022 Hay Landfill,84874134,2022,3,24,present
33966,2022 Hay Landfill,84874135,2022,3,24,present
33966,2022 Hay Landfill,84874143,2022,3,24,present
33966,2022 Hay Landfill,84847464,2022,3,25,present
33966,2022 Hay Landfill,84847522,2022,3,25,present
33966,2022 Hay Landfill,84874163,2022,3,25,present
33966,2022 Hay Landfill,84874192,2022,3,25,present
33966,2022 Hay Landfill,84874218,2022,3,25,present
33966,2022 Hay Landfill,84874220,2022,3,25,present
33966,2022 Hay Landfill,84874223,2022,3,25,present
33966,2022 Hay Landfill,84874228,2022,3,25,present
33966,2022 Hay Landfill,84874230,2022,3,25,present
33966,2022 Hay Landfill,84874231,2022,3,25,present
33966,2022 Hay Landfill,84874238,2022,3,25,present
33966,2022 Hay Landfill,84874246,2022,3,25,present
33966,2022 Hay Landfill,84874252,2022,3,25,present
33966,2022 Hay Landfill,84874262,2022,3,25,present
33966,2022 Hay Landfill,84874265,2022,3,25,present
33966,2022 Hay Landfill,84874268,2022,3,25,present
33966,2022 Hay Landfill,84874270,2022,3,25,present
33966,2022 Hay Landfill,84874275,2022,3,25,present
33966,2022 Hay Landfill,84874284,2022,3,25,present
33966,2022 Hay Landfill,84874297,2022,3,25,present
33966,2022 Hay Landfill,84874299,2022,3,25,present
33966,2022 Hay Landfill,84874300,2022,3,25,present
33966,2022 Hay Landfill,84874304,2022,3,25,present
33966,2022 Hay Landfill,84874307,2022,3,25,present
33966,2022 Hay Landfill,84874311,2022,3,25,present
33966,2022 Hay Landfill,84874317,2022,3,25,present
33966,2022 Hay Landfill,84874318,2022,3,25,present
33966,2022 Hay Landfill,84874321,2022,3,25,present
33966,2022 Hay Landfill,84874322,2022,3,25,present
33966,2022 Hay Landfill,84874328,2022,3,25,present
33966,2022 Hay Landfill,84874339,2022,3,25,present
33966,2022 Hay Landfill,84874343,2022,3,25,present
33966,2022 Hay Landfill,84874345,2022,3,25,present
33966,2022 Hay Landfill,84874347,2022,3,25,present
33966,2022 Hay Landfill,84874351,2022,3,25,present
33966,2022 Hay Landfill,84874357,2022,3,25,present
33966,2022 Hay Landfill,84874359,2022,3,25,present
33966,2022 Hay Landfill,84874362,2022,3,25,present
33966,2022 Hay Landfill,84874365,2022,3,25,present
33966,2022 Hay Landfill,84847442,2022,3,26,present
33966,2022 Hay Landfill,84847503,2022,3,26,present
33966,2022 Hay Landfill,84847512,2022,3,26,present
33966,2022 Hay Landfill,84847749,2022,3,26,present
33966,2022 Hay Landfill,84874441,2022,3,26,present
33966,2022 Hay Landfill,84874451,2022,3,26,present
33966,2022 Hay Landfill,84874458,2022,3,26,present
33966,2022 Hay Landfill,84874464,2022,3,26,present
33966,2022 Hay Landfill,84874471,2022,3,26,present
33966,2022 Hay Landfill,84874472,2022,3,26,present
33966,2022 Hay Landfill,84874477,2022,3,26,present
33966,2022 Hay Landfill,84874479,2022,3,26,present
33966,2022 Hay Landfill,84874485,2022,3,26,present
33966,2022 Hay Landfill,84874487,2022,3,26,present
33966,2022 Hay Landfill,84874490,2022,3,26,present
33966,2022 Hay Landfill,84874491,2022,3,26,present
33966,2022 Hay Landfill,84874495,2022,3,26,present
33966,2022 Hay Landfill,84874499,2022,3,26,present
33966,2022 Hay Landfill,84874504,2022,3,26,present
33966,2022 Hay Landfill,84874510,2022,3,26,present
33966,2022 Hay Landfill,84874511,2022,3,26,present
33966,2022 Hay Landfill,84874514,2022,3,26,present
33966,2022 Hay Landfill,84874515,2022,3,26,present
33966,2022 Hay Landfill,84874518,2022,3,26,present
33966,2022 Hay Landfill,84874524,2022,3,26,present
33966,2022 Hay Landfill,84874527,2022,3,26,present
33966,2022 Hay Landfill,84874530,2022,3,26,present
33966,2022 Hay Landfill,84874531,2022,3,26,present
33966,2022 Hay Landfill,84874543,2022,3,26,present
33966,2022 Hay Landfill,84874546,2022,3,26,present
33966,2022 Hay Landfill,84874551,2022,3,26,present
33966,2022 Hay Landfill,84874552,2022,3,26,present
33966,2022 Hay Landfill,84874554,2022,3,26,present
33966,2022 Hay Landfill,84874566,2022,3,26,present
33966,2022 Hay Landfill,84874568,2022,3,26,present
33966,2022 Hay Landfill,84874569,2022,3,26,present
33966,2022 Hay Landfill,84874584,2022,3,26,present
33966,2022 Hay Landfill,84874585,2022,3,26,present
33966,2022 Hay Landfill,84874591,2022,3,26,present
33966,2022 Hay Landfill,84874595,2022,3,26,present
33966,2022 Hay Landfill,84874600,2022,3,26,present
33966,2022 Hay Landfill,84874603,2022,3,26,present
33966,2022 Hay Landfill,84874611,2022,3,26,present
33966,2022 Hay Landfill,84874690,2022,3,27,present
33966,2022 Hay Landfill,84874706,2022,3,27,present
33966,2022 Hay Landfill,84874708,2022,3,27,present
33966,2022 Hay Landfill,84874710,2022,3,27,present
33966,2022 Hay Landfill,84874712,2022,3,27,present
33966,2022 Hay Landfill,84874714,2022,3,27,present
33966,2022 Hay Landfill,84874718,2022,3,27,present
33966,2022 Hay Landfill,84874723,2022,3,27,present
33966,2022 Hay Landfill,84874727,2022,3,27,present
33966,2022 Hay Landfill,84874729,2022,3,27,present
33966,2022 Hay Landfill,84874740,2022,3,27,present
33966,2022 Hay Landfill,84874742,2022,3,27,present
33966,2022 Hay Landfill,84874746,2022,3,27,present
33966,2022 Hay Landfill,84874747,2022,3,27,present
33966,2022 Hay Landfill,84874750,2022,3,27,present
33966,2022 Hay Landfill,84874753,2022,3,27,present
33966,2022 Hay Landfill,84874755,2022,3,27,present
33966,2022 Hay Landfill,84874761,2022,3,27,present
33966,2022 Hay Landfill,84874765,2022,3,27,present
33966,2022 Hay Landfill,84874766,2022,3,27,present
33966,2022 Hay Landfill,84874778,2022,3,27,present
33966,2022 Hay Landfill,84874780,2022,3,27,present
33966,2022 Hay Landfill,84874783,2022,3,27,present
33966,2022 Hay Landfill,84874786,2022,3,27,present
33966,2022 Hay Landfill,84874791,2022,3,27,present
33966,2022 Hay Landfill,84874793,2022,3,27,present
33966,2022 Hay Landfill,84874795,2022,3,27,present
33966,2022 Hay Landfill,84874798,2022,3,27,present
33966,2022 Hay Landfill,84874808,2022,3,27,present
33966,2022 Hay Landfill,84874813,2022,3,27,present
33966,2022 Hay Landfill,84874820,2022,3,27,present
33966,2022 Hay Landfill,84874823,2022,3,27,present
33966,2022 Hay Landfill,84874828,2022,3,27,present
33966,2022 Hay Landfill,84874830,2022,3,27,present
33966,2022 Hay Landfill,84874832,2022,3,27,present
33966,2022 Hay Landfill,84874835,2022,3,27,present
33966,2022 Hay Landfill,84874843,2022,3,27,present
33966,2022 Hay Landfill,84874849,2022,3,27,present
33966,2022 Hay Landfill,84874855,2022,3,27,present
33966,2022 Hay Landfill,84874865,2022,3,27,present
33966,2022 Hay Landfill,84874905,2022,3,28,present
33966,2022 Hay Landfill,84874943,2022,3,28,present
33966,2022 Hay Landfill,84874950,2022,3,28,present
33966,2022 Hay Landfill,84874952,2022,3,28,present
33966,2022 Hay Landfill,84874959,2022,3,28,present
33966,2022 Hay Landfill,84874995,2022,3,28,present
33966,2022 Hay Landfill,84874999,2022,3,28,present
33966,2022 Hay Landfill,84875004,2022,3,28,present
33966,2022 Hay Landfill,84875009,2022,3,28,present
33966,2022 Hay Landfill,84875017,2022,3,28,present
33966,2022 Hay Landfill,84875021,2022,3,28,present
33966,2022 Hay Landfill,84875025,2022,3,28,present
33966,2022 Hay Landfill,84875034,2022,3,28,present
33966,2022 Hay Landfill,84875039,2022,3,28,present
33966,2022 Hay Landfill,84875051,2022,3,28,present
33966,2022 Hay Landfill,84875058,2022,3,28,present
33966,2022 Hay Landfill,84875064,2022,3,28,present
33966,2022 Hay Landfill,84875066,2022,3,28,present
33966,2022 Hay Landfill,84875074,2022,3,28,present
33966,2022 Hay Landfill,84875081,2022,3,28,present
33966,2022 Hay Landfill,84875083,2022,3,28,present
33966,2022 Hay Landfill,84875089,2022,3,28,present
33966,2022 Hay Landfill,84875093,2022,3,28,present
33966,2022 Hay Landfill,84875097,2022,3,28,present
33966,2022 Hay Landfill,84875111,2022,3,28,present
33966,2022 Hay Landfill,84875115,2022,3,28,present
33966,2022 Hay Landfill,84875118,2022,3,28,present
33966,2022 Hay Landfill,84875120,2022,3,28,present
33966,2022 Hay Landfill,84875126,2022,3,28,present
33966,2022 Hay Landfill,84875133,2022,3,28,present
33966,2022 Hay Landfill,84875155,2022,3,28,present
33966,2022 Hay Landfill,84875162,2022,3,28,present
33966,2022 Hay Landfill,84875165,2022,3,28,present
33966,2022 Hay Landfill,84875171,2022,3,28,present
33966,2022 Hay Landfill,84875173,2022,3,28,present
33966,2022 Hay Landfill,84875177,2022,3,28,present
33966,2022 Hay Landfill,84875189,2022,3,28,present
33966,2022 Hay Landfill,84875201,2022,3,28,present
33966,2022 Hay Landfill,84875262,2022,3,29,present
33966,2022 Hay Landfill,84875283,2022,3,29,present
33966,2022 Hay Landfill,84875288,2022,3,29,present
33966,2022 Hay Landfill,84875302,2022,3,29,present
33966,2022 Hay Landfill,84875316,2022,3,29,present
33966,2022 Hay Landfill,84875326,2022,3,29,present
33966,2022 Hay Landfill,84875347,2022,3,29,present
33966,2022 Hay Landfill,84875352,2022,3,29,present
33966,2022 Hay Landfill,84875366,2022,3,29,present
33966,2022 Hay Landfill,84875370,2022,3,29,present
33966,2022 Hay Landfill,84875391,2022,3,29,present
33966,2022 Hay Landfill,84875396,2022,3,29,present
33966,2022 Hay Landfill,84875399,2022,3,29,present
33966,2022 Hay Landfill,84875403,2022,3,29,present
33966,2022 Hay Landfill,84875410,2022,3,29,present
33966,2022 Hay Landfill,84875413,2022,3,29,present
33966,2022 Hay Landfill,84875423,2022,3,29,present
33966,2022 Hay Landfill,84875430,2022,3,29,present
33966,2022 Hay Landfill,84875444,2022,3,29,present
33966,2022 Hay Landfill,84875463,2022,3,29,present
33966,2022 Hay Landfill,84875492,2022,3,29,present
33966,2022 Hay Landfill,84875494,2022,3,29,present
33966,2022 Hay Landfill,84875499,2022,3,29,present
33966,2022 Hay Landfill,84875524,2022,3,29,present
33966,2022 Hay Landfill,84875527,2022,3,29,present
33966,2022 Hay Landfill,84875539,2022,3,29,present
33966,2022 Hay Landfill,84875546,2022,3,29,present
33966,2022 Hay Landfill,84875550,2022,3,29,present
