site_id,site,recording_id,year,month,day,validated
33966,2022 Hay Landfill,84846799,2022,4,23,present
33966,2022 Hay Landfill,84846904,2022,4,23,present
33966,2022 Hay Landfill,84847054,2022,4,23,present
33966,2022 Hay Landfill,84894254,2022,4,23,present
33966,2022 Hay Landfill,84894262,2022,4,23,present
33966,2022 Hay Landfill,84894266,2022,4,23,present
33966,2022 Hay Landfill,84894269,2022,4,23,present
33966,2022 Hay Landfill,84894272,2022,4,23,present
33966,2022 Hay Landfill,84894280,2022,4,23,present
33966,2022 Hay Landfill,84894284,2022,4,23,present
33966,2022 Hay Landfill,84894286,2022,4,23,present
33966,2022 Hay Landfill,84894290,2022,4,23,present
33966,2022 Hay Landfill,84894292,2022,4,23,present
33966,2022 Hay Landfill,84894310,2022,4,23,present
33966,2022 Hay Landfill,84894311,2022,4,23,present
33966,2022 Hay Landfill,84894313,2022,4,23,present
33966,2022 Hay Landfill,84894428,2022,4,24,present
33966,2022 Hay Landfill,84894436,2022,4,24,present
33966,2022 Hay Landfill,84894470,2022,4,24,present
33966,2022 Hay Landfill,84894503,2022,4,24,present
33966,2022 Hay Landfill,84894517,2022,4,24,present
33966,2022 Hay Landfill,84894535,2022,4,24,present
33966,2022 Hay Landfill,84894541,2022,4,24,present
33966,2022 Hay Landfill,84894546,2022,4,24,present
33966,2022 Hay Landfill,84895082,2022,4,27,present
33966,2022 Hay Landfill,84895091,2022,4,27,present
33966,2022 Hay Landfill,84895105,2022,4,27,present
33966,2022 Hay Landfill,84897792,2022,5,1,present
33966,2022 Hay Landfill,84897874,2022,5,1,present
33966,2022 Hay Landfill,84897885,2022,5,1,present
33966,2022 Hay Landfill,84898115,2022,5,1,present
33966,2022 Hay Landfill,84898385,2022,5,3,present
33966,2022 Hay Landfill,84898388,2022,5,3,present
33966,2022 Hay Landfill,84898498,2022,5,4,present
33966,2022 Hay Landfill,84898500,2022,5,4,present
33966,2022 Hay Landfill,84898503,2022,5,4,present
33966,2022 Hay Landfill,84898531,2022,5,4,present
33966,2022 Hay Landfill,84898533,2022,5,4,present
33966,2022 Hay Landfill,84898534,2022,5,4,present
33966,2022 Hay Landfill,84898538,2022,5,4,present
33966,2022 Hay Landfill,84898553,2022,5,4,present
33966,2022 Hay Landfill,84898556,2022,5,4,present
33966,2022 Hay Landfill,84898558,2022,5,4,present
33966,2022 Hay Landfill,84898559,2022,5,4,present
33966,2022 Hay Landfill,84898563,2022,5,4,present
33966,2022 Hay Landfill,84898564,2022,5,4,present
33966,2022 Hay Landfill,84898568,2022,5,4,present
33966,2022 Hay Landfill,84898576,2022,5,4,present
33966,2022 Hay Landfill,84898578,2022,5,4,present
33966,2022 Hay Landfill,84898600,2022,5,4,present
33966,2022 Hay Landfill,84898610,2022,5,4,present
33966,2022 Hay Landfill,84898614,2022,5,4,present
33966,2022 Hay Landfill,84898919,2022,5,6,present
33966,2022 Hay Landfill,84898921,2022,5,6,present
33966,2022 Hay Landfill,84898925,2022,5,6,present
33966,2022 Hay Landfill,84898938,2022,5,6,present
33966,2022 Hay Landfill,84898941,2022,5,6,present
33966,2022 Hay Landfill,84898946,2022,5,6,present
33966,2022 Hay Landfill,84898947,2022,5,6,present
33966,2022 Hay Landfill,84898960,2022,5,6,present
33966,2022 Hay Landfill,84898961,2022,5,6,present
33966,2022 Hay Landfill,84898974,2022,5,6,present
33966,2022 Hay Landfill,84899006,2022,5,6,present
33966,2022 Hay Landfill,84899007,2022,5,6,present
33966,2022 Hay Landfill,84899014,2022,5,6,present
33966,2022 Hay Landfill,84899083,2022,5,7,present
33966,2022 Hay Landfill,84899098,2022,5,7,present
33966,2022 Hay Landfill,84899101,2022,5,7,present
33966,2022 Hay Landfill,84899112,2022,5,7,present
33966,2022 Hay Landfill,84899114,2022,5,7,present
33966,2022 Hay Landfill,84899116,2022,5,7,present
33966,2022 Hay Landfill,84899119,2022,5,7,present
33966,2022 Hay Landfill,84899121,2022,5,7,present
33966,2022 Hay Landfill,84899122,2022,5,7,present
33966,2022 Hay Landfill,84899125,2022,5,7,present
33966,2022 Hay Landfill,84899134,2022,5,7,present
33966,2022 Hay Landfill,84899138,2022,5,7,present
33966,2022 Hay Landfill,84899140,2022,5,7,present
33966,2022 Hay Landfill,84899141,2022,5,7,present
33966,2022 Hay Landfill,84899142,2022,5,7,present
33966,2022 Hay Landfill,84899145,2022,5,7,present
33966,2022 Hay Landfill,84899160,2022,5,7,present
33966,2022 Hay Landfill,84899163,2022,5,7,present
33966,2022 Hay Landfill,84899166,2022,5,7,present
33966,2022 Hay Landfill,84899174,2022,5,7,present
33966,2022 Hay Landfill,84899175,2022,5,7,present
33966,2022 Hay Landfill,84899176,2022,5,7,present
33966,2022 Hay Landfill,84899177,2022,5,7,present
33966,2022 Hay Landfill,84899226,2022,5,8,present
33966,2022 Hay Landfill,84899227,2022,5,8,present
33966,2022 Hay Landfill,84899230,2022,5,8,present
33966,2022 Hay Landfill,84899239,2022,5,8,present
33966,2022 Hay Landfill,84899240,2022,5,8,present
33966,2022 Hay Landfill,84899241,2022,5,8,present
33966,2022 Hay Landfill,84899242,2022,5,8,present
33966,2022 Hay Landfill,84899246,2022,5,8,present
33966,2022 Hay Landfill,84899252,2022,5,8,present
33966,2022 Hay Landfill,84899253,2022,5,8,present
33966,2022 Hay Landfill,84899257,2022,5,8,present
33966,2022 Hay Landfill,84899263,2022,5,8,present
33966,2022 Hay Landfill,84899265,2022,5,8,present
33966,2022 Hay Landfill,84899308,2022,5,8,present
33966,2022 Hay Landfill,84899314,2022,5,8,present
33966,2022 Hay Landfill,84899321,2022,5,8,present
33966,2022 Hay Landfill,84899373,2022,5,9,present
33966,2022 Hay Landfill,84899390,2022,5,9,present
33966,2022 Hay Landfill,84899392,2022,5,9,present
33966,2022 Hay Landfill,84899403,2022,5,9,present
33966,2022 Hay Landfill,84899407,2022,5,9,present
33966,2022 Hay Landfill,84688129,2022,5,10,present
33966,2022 Hay Landfill,84688164,2022,5,10,present
33966,2022 Hay Landfill,84688188,2022,5,10,present
33966,2022 Hay Landfill,84688212,2022,5,10,present
33966,2022 Hay Landfill,84688216,2022,5,10,present
33966,2022 Hay Landfill,84688218,2022,5,10,present
33966,2022 Hay Landfill,84688227,2022,5,10,present
33966,2022 Hay Landfill,84688235,2022,5,10,present
33966,2022 Hay Landfill,84688240,2022,5,10,present
33966,2022 Hay Landfill,84688330,2022,5,10,present
33966,2022 Hay Landfill,84688371,2022,5,10,present
33966,2022 Hay Landfill,84688373,2022,5,10,present
33966,2022 Hay Landfill,84688374,2022,5,10,present
33966,2022 Hay Landfill,84688383,2022,5,10,present
33966,2022 Hay Landfill,84688414,2022,5,10,present
33966,2022 Hay Landfill,84688457,2022,5,10,present
33966,2022 Hay Landfill,84899574,2022,5,10,present
33966,2022 Hay Landfill,84899580,2022,5,10,present
33966,2022 Hay Landfill,84899581,2022,5,10,present
33966,2022 Hay Landfill,84899586,2022,5,10,present
33966,2022 Hay Landfill,84899597,2022,5,10,present
33966,2022 Hay Landfill,84899598,2022,5,10,present
33966,2022 Hay Landfill,84899604,2022,5,10,present
33966,2022 Hay Landfill,84899607,2022,5,10,present
33966,2022 Hay Landfill,84899611,2022,5,10,present
33966,2022 Hay Landfill,84899612,2022,5,10,present
33966,2022 Hay Landfill,84899613,2022,5,10,present
33966,2022 Hay Landfill,84899615,2022,5,10,present
33966,2022 Hay Landfill,84899616,2022,5,10,present
33966,2022 Hay Landfill,84899621,2022,5,10,present
33966,2022 Hay Landfill,84899627,2022,5,10,present
33966,2022 Hay Landfill,84899630,2022,5,10,present
33966,2022 Hay Landfill,84899636,2022,5,10,present
33966,2022 Hay Landfill,84899640,2022,5,10,present
33966,2022 Hay Landfill,84899643,2022,5,10,present
33966,2022 Hay Landfill,84899645,2022,5,10,present
33966,2022 Hay Landfill,84688310,2022,5,11,present
33966,2022 Hay Landfill,84688319,2022,5,11,present
33966,2022 Hay Landfill,84688375,2022,5,11,present
33966,2022 Hay Landfill,84688397,2022,5,11,present
33966,2022 Hay Landfill,84688403,2022,5,11,present
33966,2022 Hay Landfill,84688413,2022,5,11,present
33966,2022 Hay Landfill,84688424,2022,5,11,present
33966,2022 Hay Landfill,84688432,2022,5,11,present
33966,2022 Hay Landfill,84688438,2022,5,11,present
33966,2022 Hay Landfill,84688444,2022,5,11,present
33966,2022 Hay Landfill,84688453,2022,5,11,present
33966,2022 Hay Landfill,84688473,2022,5,11,present
33966,2022 Hay Landfill,84688475,2022,5,11,present
33966,2022 Hay Landfill,84688477,2022,5,11,present
33966,2022 Hay Landfill,84688494,2022,5,11,present
33966,2022 Hay Landfill,84688499,2022,5,11,present
33966,2022 Hay Landfill,84688504,2022,5,11,present
33966,2022 Hay Landfill,84688527,2022,5,11,present
33966,2022 Hay Landfill,84688539,2022,5,11,present
33966,2022 Hay Landfill,84688553,2022,5,11,present
33966,2022 Hay Landfill,84688572,2022,5,11,present
33966,2022 Hay Landfill,84688586,2022,5,11,present
33966,2022 Hay Landfill,84688620,2022,5,11,present
33966,2022 Hay Landfill,84688624,2022,5,11,present
33966,2022 Hay Landfill,84688635,2022,5,11,present
33966,2022 Hay Landfill,84688676,2022,5,11,present
33966,2022 Hay Landfill,84688754,2022,5,11,present
33966,2022 Hay Landfill,84688124,2022,5,12,present
33966,2022 Hay Landfill,84688259,2022,5,12,present
33966,2022 Hay Landfill,84688713,2022,5,12,present
33966,2022 Hay Landfill,84688757,2022,5,12,present
33966,2022 Hay Landfill,84688762,2022,5,12,present
33966,2022 Hay Landfill,84688805,2022,5,12,present
33966,2022 Hay Landfill,84688825,2022,5,12,present
33966,2022 Hay Landfill,84688854,2022,5,12,present
33966,2022 Hay Landfill,84688892,2022,5,12,present
33966,2022 Hay Landfill,84688916,2022,5,12,present
33966,2022 Hay Landfill,84688921,2022,5,12,present
33966,2022 Hay Landfill,84688930,2022,5,12,present
33966,2022 Hay Landfill,84688934,2022,5,12,present
33966,2022 Hay Landfill,84688972,2022,5,12,present
33966,2022 Hay Landfill,84688978,2022,5,12,present
33966,2022 Hay Landfill,84688990,2022,5,12,present
33966,2022 Hay Landfill,84689023,2022,5,12,present
33966,2022 Hay Landfill,84688256,2022,5,13,present
33966,2022 Hay Landfill,84689190,2022,5,13,present
33966,2022 Hay Landfill,84689205,2022,5,13,present
33966,2022 Hay Landfill,84689212,2022,5,13,present
33966,2022 Hay Landfill,84689213,2022,5,13,present
33966,2022 Hay Landfill,84689216,2022,5,13,present
33966,2022 Hay Landfill,84689232,2022,5,13,present
33966,2022 Hay Landfill,84689234,2022,5,13,present
33966,2022 Hay Landfill,84689237,2022,5,13,present
33966,2022 Hay Landfill,84689250,2022,5,13,present
33966,2022 Hay Landfill,84689253,2022,5,13,present
33966,2022 Hay Landfill,84689257,2022,5,13,present
33966,2022 Hay Landfill,84689283,2022,5,13,present
33966,2022 Hay Landfill,84689286,2022,5,13,present
33966,2022 Hay Landfill,84689289,2022,5,13,present
33966,2022 Hay Landfill,84689296,2022,5,13,present
33966,2022 Hay Landfill,84689298,2022,5,13,present
33966,2022 Hay Landfill,84689310,2022,5,13,present
33966,2022 Hay Landfill,84689314,2022,5,13,present
33966,2022 Hay Landfill,84689316,2022,5,13,present
33966,2022 Hay Landfill,84689324,2022,5,13,present
33966,2022 Hay Landfill,84689332,2022,5,13,present
33966,2022 Hay Landfill,84689340,2022,5,13,present
33966,2022 Hay Landfill,84689359,2022,5,13,present
33966,2022 Hay Landfill,84689363,2022,5,13,present
33966,2022 Hay Landfill,84689376,2022,5,13,present
33966,2022 Hay Landfill,84689381,2022,5,13,present
33966,2022 Hay Landfill,84689385,2022,5,13,present
33966,2022 Hay Landfill,84689398,2022,5,13,present
33966,2022 Hay Landfill,84689399,2022,5,13,present
33966,2022 Hay Landfill,84689412,2022,5,13,present
33966,2022 Hay Landfill,84689413,2022,5,13,present
33966,2022 Hay Landfill,84689415,2022,5,13,present
33966,2022 Hay Landfill,84689424,2022,5,13,present
33966,2022 Hay Landfill,84689438,2022,5,13,present
33966,2022 Hay Landfill,84689439,2022,5,13,present
33966,2022 Hay Landfill,84689447,2022,5,13,present
33966,2022 Hay Landfill,84689595,2022,5,14,present
33966,2022 Hay Landfill,84689607,2022,5,14,present
33966,2022 Hay Landfill,84689663,2022,5,14,present
33966,2022 Hay Landfill,84689673,2022,5,14,present
33966,2022 Hay Landfill,84689674,2022,5,14,present
33966,2022 Hay Landfill,84689680,2022,5,14,present
33966,2022 Hay Landfill,84689696,2022,5,14,present
33966,2022 Hay Landfill,84689701,2022,5,14,present
33966,2022 Hay Landfill,84689702,2022,5,14,present
33966,2022 Hay Landfill,84689704,2022,5,14,present
33966,2022 Hay Landfill,84689706,2022,5,14,present
33966,2022 Hay Landfill,84689715,2022,5,14,present
33966,2022 Hay Landfill,84689719,2022,5,14,present
33966,2022 Hay Landfill,84689734,2022,5,14,present
33966,2022 Hay Landfill,84689737,2022,5,14,present
33966,2022 Hay Landfill,84689748,2022,5,14,present
33966,2022 Hay Landfill,84689749,2022,5,14,present
33966,2022 Hay Landfill,84689756,2022,5,14,present
33966,2022 Hay Landfill,84689773,2022,5,14,present
33966,2022 Hay Landfill,84689793,2022,5,14,present
33966,2022 Hay Landfill,84689801,2022,5,14,present
33966,2022 Hay Landfill,84689808,2022,5,14,present
33966,2022 Hay Landfill,84689818,2022,5,14,present
33966,2022 Hay Landfill,84689821,2022,5,14,present
33966,2022 Hay Landfill,84689838,2022,5,14,present
33966,2022 Hay Landfill,84689873,2022,5,14,present
33966,2022 Hay Landfill,84689881,2022,5,14,present
33966,2022 Hay Landfill,84689890,2022,5,14,present
33966,2022 Hay Landfill,84689920,2022,5,14,present
33966,2022 Hay Landfill,84689953,2022,5,15,present
33966,2022 Hay Landfill,84689989,2022,5,15,present
33966,2022 Hay Landfill,84690011,2022,5,15,present
33966,2022 Hay Landfill,84690022,2022,5,15,present
33966,2022 Hay Landfill,84690064,2022,5,15,present
33966,2022 Hay Landfill,84690975,2022,5,17,present
33966,2022 Hay Landfill,84691004,2022,5,17,present
33966,2022 Hay Landfill,84691014,2022,5,17,present
33966,2022 Hay Landfill,84691015,2022,5,17,present
33966,2022 Hay Landfill,84691053,2022,5,17,present
33966,2022 Hay Landfill,84691082,2022,5,17,present
33966,2022 Hay Landfill,84691558,2022,5,18,present
33966,2022 Hay Landfill,84691758,2022,5,19,present
33966,2022 Hay Landfill,84691773,2022,5,19,present
33966,2022 Hay Landfill,84691791,2022,5,19,present
33966,2022 Hay Landfill,84691795,2022,5,19,present
33966,2022 Hay Landfill,84691897,2022,5,19,present
