site_id,site,recording_id,year,month,day,validated
34485,2022 Baja 1,86991065,2022,4,23,present
34485,2022 Baja 1,86991068,2022,4,23,present
34485,2022 Baja 1,86991078,2022,4,23,present
34485,2022 Baja 1,86991080,2022,4,23,present
34485,2022 Baja 1,86986401,2022,4,24,present
34485,2022 Baja 1,86990938,2022,4,24,present
34485,2022 Baja 1,86990960,2022,4,24,present
34485,2022 Baja 1,86990974,2022,4,24,present
34485,2022 Baja 1,86990977,2022,4,24,present
34485,2022 Baja 1,86991008,2022,4,24,present
34485,2022 Baja 1,86991009,2022,4,24,present
34485,2022 Baja 1,86991015,2022,4,24,present
34485,2022 Baja 1,86991018,2022,4,24,present
34485,2022 Baja 1,86991031,2022,4,24,present
34485,2022 Baja 1,86991040,2022,4,24,present
34485,2022 Baja 1,86991041,2022,4,24,present
34485,2022 Baja 1,86991043,2022,4,24,present
34485,2022 Baja 1,86991044,2022,4,24,present
34485,2022 Baja 1,86991046,2022,4,24,present
34485,2022 Baja 1,86991048,2022,4,24,present
34485,2022 Baja 1,86991056,2022,4,24,present
34485,2022 Baja 1,86991074,2022,4,24,present
34485,2022 Baja 1,86991104,2022,4,24,present
34485,2022 Baja 1,86991114,2022,4,24,present
34485,2022 Baja 1,86991132,2022,4,24,present
34485,2022 Baja 1,86991133,2022,4,24,present
34485,2022 Baja 1,86991150,2022,4,24,present
34485,2022 Baja 1,86991152,2022,4,24,present
34485,2022 Baja 1,86991160,2022,4,24,present
34485,2022 Baja 1,86991177,2022,4,24,present
34485,2022 Baja 1,86991204,2022,4,24,present
34485,2022 Baja 1,86986370,2022,4,25,present
34485,2022 Baja 1,86986390,2022,4,25,present
34485,2022 Baja 1,86990984,2022,4,25,present
34485,2022 Baja 1,86991000,2022,4,25,present
34485,2022 Baja 1,86991034,2022,4,25,present
34485,2022 Baja 1,86991051,2022,4,25,present
34485,2022 Baja 1,86991111,2022,4,25,present
34485,2022 Baja 1,86991125,2022,4,25,present
34485,2022 Baja 1,86991126,2022,4,25,present
34485,2022 Baja 1,86991203,2022,4,25,present
34485,2022 Baja 1,86991216,2022,4,25,present
34485,2022 Baja 1,86991230,2022,4,25,present
34485,2022 Baja 1,86991232,2022,4,25,present
34485,2022 Baja 1,86991234,2022,4,25,present
34485,2022 Baja 1,86991236,2022,4,25,present
34485,2022 Baja 1,86991240,2022,4,25,present
34485,2022 Baja 1,86991246,2022,4,25,present
34485,2022 Baja 1,86991271,2022,4,25,present
34485,2022 Baja 1,86991283,2022,4,25,present
34485,2022 Baja 1,86986352,2022,4,26,present
34485,2022 Baja 1,86991121,2022,4,26,present
34485,2022 Baja 1,86991136,2022,4,26,present
34485,2022 Baja 1,86991194,2022,4,26,present
34485,2022 Baja 1,86991237,2022,4,26,present
34485,2022 Baja 1,86991243,2022,4,26,present
34485,2022 Baja 1,86991259,2022,4,26,present
34485,2022 Baja 1,86991453,2022,4,26,present
34485,2022 Baja 1,86991517,2022,4,26,present
34485,2022 Baja 1,86991373,2022,4,27,present
34485,2022 Baja 1,86991404,2022,4,27,present
34485,2022 Baja 1,86991433,2022,4,27,present
34485,2022 Baja 1,86991436,2022,4,27,present
34485,2022 Baja 1,86991471,2022,4,27,present
34485,2022 Baja 1,86991409,2022,4,28,present
34485,2022 Baja 1,86991460,2022,4,28,present
34485,2022 Baja 1,86991504,2022,4,28,present
34485,2022 Baja 1,86991545,2022,4,28,present
34485,2022 Baja 1,86991638,2022,4,28,present
34485,2022 Baja 1,86991538,2022,4,29,present
34485,2022 Baja 1,86991558,2022,4,29,present
34485,2022 Baja 1,86991581,2022,4,29,present
34485,2022 Baja 1,86991582,2022,4,29,present
34485,2022 Baja 1,86991610,2022,4,29,present
34485,2022 Baja 1,86991621,2022,4,29,present
34485,2022 Baja 1,86991720,2022,4,29,present
34485,2022 Baja 1,86998253,2022,4,30,present
34485,2022 Baja 1,86986339,2022,5,1,present
34485,2022 Baja 1,86993047,2022,5,11,present
34485,2022 Baja 1,86993055,2022,5,12,present
34485,2022 Baja 1,86993076,2022,5,12,present
34485,2022 Baja 1,86993126,2022,5,12,present
34485,2022 Baja 1,86993287,2022,5,14,present
34485,2022 Baja 1,86993289,2022,5,14,present
34485,2022 Baja 1,86993313,2022,5,14,present
