site_id,site,recording_id,year,month,day,validated
34013,2022 Plumas Arboga West,85010306,2022,6,3,present
34013,2022 Plumas Arboga West,85010331,2022,6,3,present
34013,2022 Plumas Arboga West,85010335,2022,6,3,present
34013,2022 Plumas Arboga West,85010341,2022,6,3,present
34013,2022 Plumas Arboga West,85010342,2022,6,3,present
34013,2022 Plumas Arboga West,85010343,2022,6,3,present
34013,2022 Plumas Arboga West,85010361,2022,6,3,present
34013,2022 Plumas Arboga West,85010362,2022,6,3,present
34013,2022 Plumas Arboga West,85010363,2022,6,3,present
34013,2022 Plumas Arboga West,85010367,2022,6,3,present
34013,2022 Plumas Arboga West,85010373,2022,6,3,present
34013,2022 Plumas Arboga West,85010381,2022,6,3,present
34013,2022 Plumas Arboga West,85010391,2022,6,3,present
34013,2022 Plumas Arboga West,85010393,2022,6,3,present
34013,2022 Plumas Arboga West,85010403,2022,6,3,present
34013,2022 Plumas Arboga West,85010409,2022,6,3,present
34013,2022 Plumas Arboga West,85010421,2022,6,3,present
34013,2022 Plumas Arboga West,85010424,2022,6,3,present
34013,2022 Plumas Arboga West,85010428,2022,6,3,present
34013,2022 Plumas Arboga West,85010429,2022,6,3,present
34013,2022 Plumas Arboga West,85010430,2022,6,3,present
34013,2022 Plumas Arboga West,85010441,2022,6,3,present
34013,2022 Plumas Arboga West,85010445,2022,6,3,present
34013,2022 Plumas Arboga West,85010454,2022,6,3,present
34013,2022 Plumas Arboga West,85010481,2022,6,3,present
34013,2022 Plumas Arboga West,85010494,2022,6,3,present
34013,2022 Plumas Arboga West,85010498,2022,6,3,present
34013,2022 Plumas Arboga West,85010500,2022,6,3,present
34013,2022 Plumas Arboga West,85010510,2022,6,3,present
34013,2022 Plumas Arboga West,85010519,2022,6,3,present
34013,2022 Plumas Arboga West,85010523,2022,6,3,present
34013,2022 Plumas Arboga West,85010528,2022,6,3,present
34013,2022 Plumas Arboga West,85010503,2022,6,4,present
34013,2022 Plumas Arboga West,85010545,2022,6,4,present
34013,2022 Plumas Arboga West,85010573,2022,6,4,present
34013,2022 Plumas Arboga West,85010576,2022,6,4,present
34013,2022 Plumas Arboga West,85010584,2022,6,4,present
34013,2022 Plumas Arboga West,85010602,2022,6,4,present
34013,2022 Plumas Arboga West,85010611,2022,6,4,present
34013,2022 Plumas Arboga West,85010627,2022,6,4,present
34013,2022 Plumas Arboga West,85010632,2022,6,4,present
34013,2022 Plumas Arboga West,85010636,2022,6,4,present
34013,2022 Plumas Arboga West,85010642,2022,6,4,present
34013,2022 Plumas Arboga West,85010652,2022,6,4,present
34013,2022 Plumas Arboga West,85010662,2022,6,4,present
34013,2022 Plumas Arboga West,85010674,2022,6,4,present
34013,2022 Plumas Arboga West,85010722,2022,6,5,present
34013,2022 Plumas Arboga West,85010727,2022,6,5,present
34013,2022 Plumas Arboga West,85010746,2022,6,5,present
34013,2022 Plumas Arboga West,85010773,2022,6,5,present
34013,2022 Plumas Arboga West,85010822,2022,6,5,present
34013,2022 Plumas Arboga West,85010826,2022,6,5,present
34013,2022 Plumas Arboga West,85010828,2022,6,5,present
34013,2022 Plumas Arboga West,85010839,2022,6,5,present
34013,2022 Plumas Arboga West,85010846,2022,6,5,present
34013,2022 Plumas Arboga West,85010852,2022,6,5,present
34013,2022 Plumas Arboga West,85010916,2022,6,5,present
34013,2022 Plumas Arboga West,85010917,2022,6,5,present
34013,2022 Plumas Arboga West,85010926,2022,6,5,present
34013,2022 Plumas Arboga West,85010960,2022,6,6,present
34013,2022 Plumas Arboga West,85010962,2022,6,6,present
34013,2022 Plumas Arboga West,85010966,2022,6,6,present
34013,2022 Plumas Arboga West,85010979,2022,6,6,present
34013,2022 Plumas Arboga West,85010986,2022,6,6,present
34013,2022 Plumas Arboga West,85010987,2022,6,6,present
34013,2022 Plumas Arboga West,85010993,2022,6,6,present
34013,2022 Plumas Arboga West,85011014,2022,6,6,present
34013,2022 Plumas Arboga West,85011015,2022,6,6,present
34013,2022 Plumas Arboga West,85011016,2022,6,6,present
34013,2022 Plumas Arboga West,85011020,2022,6,6,present
34013,2022 Plumas Arboga West,85011022,2022,6,6,present
34013,2022 Plumas Arboga West,85011024,2022,6,6,present
34013,2022 Plumas Arboga West,85011026,2022,6,6,present
34013,2022 Plumas Arboga West,85011028,2022,6,6,present
34013,2022 Plumas Arboga West,85011030,2022,6,6,present
34013,2022 Plumas Arboga West,85011034,2022,6,6,present
34013,2022 Plumas Arboga West,85011035,2022,6,6,present
34013,2022 Plumas Arboga West,85011036,2022,6,6,present
34013,2022 Plumas Arboga West,85011037,2022,6,6,present
34013,2022 Plumas Arboga West,85011039,2022,6,6,present
34013,2022 Plumas Arboga West,85011041,2022,6,6,present
34013,2022 Plumas Arboga West,85011046,2022,6,6,present
34013,2022 Plumas Arboga West,85011047,2022,6,6,present
34013,2022 Plumas Arboga West,85011049,2022,6,6,present
34013,2022 Plumas Arboga West,85011057,2022,6,6,present
34013,2022 Plumas Arboga West,85011060,2022,6,6,present
34013,2022 Plumas Arboga West,85011061,2022,6,6,present
34013,2022 Plumas Arboga West,85011065,2022,6,6,present
34013,2022 Plumas Arboga West,85011073,2022,6,6,present
34013,2022 Plumas Arboga West,85011075,2022,6,6,present
34013,2022 Plumas Arboga West,85011080,2022,6,6,present
34013,2022 Plumas Arboga West,85011086,2022,6,6,present
34013,2022 Plumas Arboga West,85011087,2022,6,6,present
34013,2022 Plumas Arboga West,85011098,2022,6,6,present
34013,2022 Plumas Arboga West,85011107,2022,6,6,present
34013,2022 Plumas Arboga West,85011108,2022,6,6,present
34013,2022 Plumas Arboga West,85011148,2022,6,6,present
34013,2022 Plumas Arboga West,85011164,2022,6,6,present
34013,2022 Plumas Arboga West,85011093,2022,6,7,present
34013,2022 Plumas Arboga West,85011145,2022,6,7,present
34013,2022 Plumas Arboga West,85011150,2022,6,7,present
34013,2022 Plumas Arboga West,85011158,2022,6,7,present
34013,2022 Plumas Arboga West,85011166,2022,6,7,present
34013,2022 Plumas Arboga West,85011170,2022,6,7,present
34013,2022 Plumas Arboga West,85011171,2022,6,7,present
34013,2022 Plumas Arboga West,85011175,2022,6,7,present
34013,2022 Plumas Arboga West,85011178,2022,6,7,present
34013,2022 Plumas Arboga West,85011183,2022,6,7,present
34013,2022 Plumas Arboga West,85011185,2022,6,7,present
34013,2022 Plumas Arboga West,85011229,2022,6,7,present
34013,2022 Plumas Arboga West,85011231,2022,6,7,present
34013,2022 Plumas Arboga West,85011244,2022,6,7,present
34013,2022 Plumas Arboga West,85011282,2022,6,7,present
34013,2022 Plumas Arboga West,85011288,2022,6,7,present
34013,2022 Plumas Arboga West,85011300,2022,6,7,present
34013,2022 Plumas Arboga West,85011305,2022,6,7,present
34013,2022 Plumas Arboga West,85011315,2022,6,7,present
34013,2022 Plumas Arboga West,85011323,2022,6,7,present
34013,2022 Plumas Arboga West,85011372,2022,6,7,present
34013,2022 Plumas Arboga West,85011378,2022,6,7,present
34013,2022 Plumas Arboga West,85011293,2022,6,8,present
34013,2022 Plumas Arboga West,85011319,2022,6,8,present
34013,2022 Plumas Arboga West,85011320,2022,6,8,present
34013,2022 Plumas Arboga West,85011321,2022,6,8,present
34013,2022 Plumas Arboga West,85011346,2022,6,8,present
34013,2022 Plumas Arboga West,85011371,2022,6,8,present
34013,2022 Plumas Arboga West,85011373,2022,6,8,present
34013,2022 Plumas Arboga West,85011375,2022,6,8,present
34013,2022 Plumas Arboga West,85011376,2022,6,8,present
34013,2022 Plumas Arboga West,85011382,2022,6,8,present
34013,2022 Plumas Arboga West,85011408,2022,6,8,present
34013,2022 Plumas Arboga West,85011417,2022,6,8,present
34013,2022 Plumas Arboga West,85011445,2022,6,8,present
34013,2022 Plumas Arboga West,85011446,2022,6,8,present
34013,2022 Plumas Arboga West,85011463,2022,6,8,present
34013,2022 Plumas Arboga West,85011468,2022,6,8,present
34013,2022 Plumas Arboga West,85011470,2022,6,8,present
34013,2022 Plumas Arboga West,85011478,2022,6,8,present
34013,2022 Plumas Arboga West,85011488,2022,6,8,present
34013,2022 Plumas Arboga West,85011450,2022,6,9,present
34013,2022 Plumas Arboga West,85011457,2022,6,9,present
34013,2022 Plumas Arboga West,85011460,2022,6,9,present
34013,2022 Plumas Arboga West,85011496,2022,6,9,present
34013,2022 Plumas Arboga West,85011500,2022,6,9,present
34013,2022 Plumas Arboga West,85011515,2022,6,9,present
34013,2022 Plumas Arboga West,85011516,2022,6,9,present
34013,2022 Plumas Arboga West,85011520,2022,6,9,present
34013,2022 Plumas Arboga West,85011540,2022,6,9,present
34013,2022 Plumas Arboga West,85011541,2022,6,9,present
34013,2022 Plumas Arboga West,85011551,2022,6,9,present
34013,2022 Plumas Arboga West,85011634,2022,6,9,present
34013,2022 Plumas Arboga West,85011639,2022,6,9,present
34013,2022 Plumas Arboga West,85011664,2022,6,9,present
34013,2022 Plumas Arboga West,85011682,2022,6,9,present
34013,2022 Plumas Arboga West,85011633,2022,6,10,present
34013,2022 Plumas Arboga West,85011638,2022,6,10,present
34013,2022 Plumas Arboga West,85011642,2022,6,10,present
34013,2022 Plumas Arboga West,85011649,2022,6,10,present
34013,2022 Plumas Arboga West,85011653,2022,6,10,present
34013,2022 Plumas Arboga West,85011659,2022,6,10,present
34013,2022 Plumas Arboga West,85011665,2022,6,10,present
34013,2022 Plumas Arboga West,85011710,2022,6,10,present
34013,2022 Plumas Arboga West,85011743,2022,6,10,present
34013,2022 Plumas Arboga West,85011748,2022,6,10,present
34013,2022 Plumas Arboga West,85011751,2022,6,10,present
34013,2022 Plumas Arboga West,85011756,2022,6,10,present
34013,2022 Plumas Arboga West,85011764,2022,6,10,present
34013,2022 Plumas Arboga West,85011766,2022,6,10,present
34013,2022 Plumas Arboga West,85011780,2022,6,10,present
34013,2022 Plumas Arboga West,85011791,2022,6,11,present
34013,2022 Plumas Arboga West,85011842,2022,6,11,present
34013,2022 Plumas Arboga West,85011858,2022,6,11,present
34013,2022 Plumas Arboga West,85011866,2022,6,11,present
34013,2022 Plumas Arboga West,85011897,2022,6,11,present
34013,2022 Plumas Arboga West,85011905,2022,6,11,present
34013,2022 Plumas Arboga West,85012654,2022,6,14,present
34013,2022 Plumas Arboga West,85013487,2022,6,16,present
34013,2022 Plumas Arboga West,85014094,2022,6,18,present
34013,2022 Plumas Arboga West,85014471,2022,6,19,present
34013,2022 Plumas Arboga West,85015988,2022,6,23,present
34013,2022 Plumas Arboga West,85016639,2022,6,25,present
34013,2022 Plumas Arboga West,85017159,2022,6,26,present
