site_id,site,recording_id,year,month,day,validated
34013,2022 Plumas Arboga West,85009131,2022,5,27,present
34013,2022 Plumas Arboga West,85009132,2022,5,27,present
34013,2022 Plumas Arboga West,85009134,2022,5,27,present
34013,2022 Plumas Arboga West,85009135,2022,5,27,present
34013,2022 Plumas Arboga West,85009136,2022,5,27,present
34013,2022 Plumas Arboga West,85009137,2022,5,27,present
34013,2022 Plumas Arboga West,85009138,2022,5,27,present
34013,2022 Plumas Arboga West,85009141,2022,5,27,present
34013,2022 Plumas Arboga West,85009142,2022,5,27,present
34013,2022 Plumas Arboga West,85009146,2022,5,27,present
34013,2022 Plumas Arboga West,85009147,2022,5,27,present
34013,2022 Plumas Arboga West,85009150,2022,5,27,present
34013,2022 Plumas Arboga West,85009151,2022,5,27,present
34013,2022 Plumas Arboga West,85009152,2022,5,27,present
34013,2022 Plumas Arboga West,85009153,2022,5,27,present
34013,2022 Plumas Arboga West,85009154,2022,5,27,present
34013,2022 Plumas Arboga West,85009155,2022,5,27,present
34013,2022 Plumas Arboga West,85009156,2022,5,27,present
34013,2022 Plumas Arboga West,85009162,2022,5,27,present
34013,2022 Plumas Arboga West,85009240,2022,5,28,present
34013,2022 Plumas Arboga West,85009245,2022,5,28,present
34013,2022 Plumas Arboga West,85009248,2022,5,28,present
34013,2022 Plumas Arboga West,85009250,2022,5,28,present
34013,2022 Plumas Arboga West,85009252,2022,5,28,present
34013,2022 Plumas Arboga West,85009253,2022,5,28,present
34013,2022 Plumas Arboga West,85009254,2022,5,28,present
34013,2022 Plumas Arboga West,85009257,2022,5,28,present
34013,2022 Plumas Arboga West,85009258,2022,5,28,present
34013,2022 Plumas Arboga West,85009263,2022,5,28,present
34013,2022 Plumas Arboga West,85009265,2022,5,28,present
34013,2022 Plumas Arboga West,85009266,2022,5,28,present
34013,2022 Plumas Arboga West,85009267,2022,5,28,present
34013,2022 Plumas Arboga West,85009269,2022,5,28,present
34013,2022 Plumas Arboga West,85009270,2022,5,28,present
34013,2022 Plumas Arboga West,85009271,2022,5,28,present
34013,2022 Plumas Arboga West,85009272,2022,5,28,present
34013,2022 Plumas Arboga West,85009273,2022,5,28,present
34013,2022 Plumas Arboga West,85009275,2022,5,28,present
34013,2022 Plumas Arboga West,85009276,2022,5,28,present
34013,2022 Plumas Arboga West,85009277,2022,5,28,present
34013,2022 Plumas Arboga West,85009278,2022,5,28,present
34013,2022 Plumas Arboga West,85009280,2022,5,28,present
34013,2022 Plumas Arboga West,85009283,2022,5,28,present
34013,2022 Plumas Arboga West,85009284,2022,5,28,present
34013,2022 Plumas Arboga West,85009285,2022,5,28,present
34013,2022 Plumas Arboga West,85009286,2022,5,28,present
34013,2022 Plumas Arboga West,85009287,2022,5,28,present
34013,2022 Plumas Arboga West,85009289,2022,5,28,present
34013,2022 Plumas Arboga West,85009292,2022,5,28,present
34013,2022 Plumas Arboga West,85009295,2022,5,28,present
34013,2022 Plumas Arboga West,85009296,2022,5,28,present
34013,2022 Plumas Arboga West,85009298,2022,5,28,present
34013,2022 Plumas Arboga West,85009299,2022,5,28,present
34013,2022 Plumas Arboga West,85009301,2022,5,28,present
34013,2022 Plumas Arboga West,85009302,2022,5,28,present
34013,2022 Plumas Arboga West,85009303,2022,5,28,present
34013,2022 Plumas Arboga West,85009305,2022,5,28,present
34013,2022 Plumas Arboga West,85009308,2022,5,28,present
34013,2022 Plumas Arboga West,85009309,2022,5,28,present
34013,2022 Plumas Arboga West,85009310,2022,5,28,present
34013,2022 Plumas Arboga West,85009315,2022,5,28,present
34013,2022 Plumas Arboga West,85009316,2022,5,28,present
34013,2022 Plumas Arboga West,85009318,2022,5,28,present
34013,2022 Plumas Arboga West,85009320,2022,5,28,present
34013,2022 Plumas Arboga West,85009321,2022,5,28,present
34013,2022 Plumas Arboga West,85009322,2022,5,28,present
34013,2022 Plumas Arboga West,85009324,2022,5,28,present
34013,2022 Plumas Arboga West,85009325,2022,5,28,present
34013,2022 Plumas Arboga West,85009326,2022,5,28,present
34013,2022 Plumas Arboga West,85009327,2022,5,28,present
34013,2022 Plumas Arboga West,85009329,2022,5,28,present
34013,2022 Plumas Arboga West,85009331,2022,5,28,present
34013,2022 Plumas Arboga West,85009332,2022,5,28,present
34013,2022 Plumas Arboga West,85009336,2022,5,28,present
34013,2022 Plumas Arboga West,85009338,2022,5,28,present
34013,2022 Plumas Arboga West,85009340,2022,5,28,present
34013,2022 Plumas Arboga West,85009342,2022,5,28,present
34013,2022 Plumas Arboga West,85009343,2022,5,28,present
34013,2022 Plumas Arboga West,85009344,2022,5,28,present
34013,2022 Plumas Arboga West,85009345,2022,5,28,present
34013,2022 Plumas Arboga West,85009349,2022,5,28,present
34013,2022 Plumas Arboga West,85009418,2022,5,29,present
34013,2022 Plumas Arboga West,85009420,2022,5,29,present
34013,2022 Plumas Arboga West,85009424,2022,5,29,present
34013,2022 Plumas Arboga West,85009425,2022,5,29,present
34013,2022 Plumas Arboga West,85009426,2022,5,29,present
34013,2022 Plumas Arboga West,85009427,2022,5,29,present
34013,2022 Plumas Arboga West,85009428,2022,5,29,present
34013,2022 Plumas Arboga West,85009429,2022,5,29,present
34013,2022 Plumas Arboga West,85009430,2022,5,29,present
34013,2022 Plumas Arboga West,85009431,2022,5,29,present
34013,2022 Plumas Arboga West,85009433,2022,5,29,present
34013,2022 Plumas Arboga West,85009434,2022,5,29,present
34013,2022 Plumas Arboga West,85009436,2022,5,29,present
34013,2022 Plumas Arboga West,85009437,2022,5,29,present
34013,2022 Plumas Arboga West,85009438,2022,5,29,present
34013,2022 Plumas Arboga West,85009440,2022,5,29,present
34013,2022 Plumas Arboga West,85009446,2022,5,29,present
34013,2022 Plumas Arboga West,85009448,2022,5,29,present
34013,2022 Plumas Arboga West,85009449,2022,5,29,present
34013,2022 Plumas Arboga West,85009450,2022,5,29,present
34013,2022 Plumas Arboga West,85009453,2022,5,29,present
34013,2022 Plumas Arboga West,85009454,2022,5,29,present
34013,2022 Plumas Arboga West,85009455,2022,5,29,present
34013,2022 Plumas Arboga West,85009458,2022,5,29,present
34013,2022 Plumas Arboga West,85009459,2022,5,29,present
34013,2022 Plumas Arboga West,85009460,2022,5,29,present
34013,2022 Plumas Arboga West,85009467,2022,5,29,present
34013,2022 Plumas Arboga West,85009477,2022,5,29,present
34013,2022 Plumas Arboga West,85009478,2022,5,29,present
34013,2022 Plumas Arboga West,85009483,2022,5,29,present
34013,2022 Plumas Arboga West,85009487,2022,5,29,present
34013,2022 Plumas Arboga West,85009488,2022,5,29,present
34013,2022 Plumas Arboga West,85009489,2022,5,29,present
34013,2022 Plumas Arboga West,85009492,2022,5,29,present
34013,2022 Plumas Arboga West,85009504,2022,5,29,present
34013,2022 Plumas Arboga West,85009505,2022,5,29,present
34013,2022 Plumas Arboga West,85009507,2022,5,29,present
34013,2022 Plumas Arboga West,85009514,2022,5,29,present
34013,2022 Plumas Arboga West,85009515,2022,5,29,present
34013,2022 Plumas Arboga West,85009521,2022,5,29,present
34013,2022 Plumas Arboga West,85009522,2022,5,29,present
34013,2022 Plumas Arboga West,85009539,2022,5,29,present
34013,2022 Plumas Arboga West,85009540,2022,5,29,present
34013,2022 Plumas Arboga West,85009544,2022,5,29,present
34013,2022 Plumas Arboga West,85009547,2022,5,29,present
34013,2022 Plumas Arboga West,85009549,2022,5,29,present
34013,2022 Plumas Arboga West,85009554,2022,5,29,present
34013,2022 Plumas Arboga West,85009559,2022,5,29,present
34013,2022 Plumas Arboga West,85009574,2022,5,29,present
34013,2022 Plumas Arboga West,85009575,2022,5,29,present
34013,2022 Plumas Arboga West,85009576,2022,5,29,present
34013,2022 Plumas Arboga West,85009612,2022,5,29,present
34013,2022 Plumas Arboga West,85009615,2022,5,29,present
34013,2022 Plumas Arboga West,85009653,2022,5,29,present
34013,2022 Plumas Arboga West,85010004,2022,5,29,present
34013,2022 Plumas Arboga West,85009528,2022,5,30,present
34013,2022 Plumas Arboga West,85009538,2022,5,30,present
34013,2022 Plumas Arboga West,85009543,2022,5,30,present
34013,2022 Plumas Arboga West,85009561,2022,5,30,present
34013,2022 Plumas Arboga West,85009564,2022,5,30,present
34013,2022 Plumas Arboga West,85009566,2022,5,30,present
34013,2022 Plumas Arboga West,85009567,2022,5,30,present
34013,2022 Plumas Arboga West,85009579,2022,5,30,present
34013,2022 Plumas Arboga West,85009590,2022,5,30,present
34013,2022 Plumas Arboga West,85009592,2022,5,30,present
34013,2022 Plumas Arboga West,85009593,2022,5,30,present
34013,2022 Plumas Arboga West,85009594,2022,5,30,present
34013,2022 Plumas Arboga West,85009597,2022,5,30,present
34013,2022 Plumas Arboga West,85009598,2022,5,30,present
34013,2022 Plumas Arboga West,85009599,2022,5,30,present
34013,2022 Plumas Arboga West,85009600,2022,5,30,present
34013,2022 Plumas Arboga West,85009602,2022,5,30,present
34013,2022 Plumas Arboga West,85009606,2022,5,30,present
34013,2022 Plumas Arboga West,85009611,2022,5,30,present
34013,2022 Plumas Arboga West,85009623,2022,5,30,present
34013,2022 Plumas Arboga West,85009626,2022,5,30,present
34013,2022 Plumas Arboga West,85009628,2022,5,30,present
34013,2022 Plumas Arboga West,85009629,2022,5,30,present
34013,2022 Plumas Arboga West,85009630,2022,5,30,present
34013,2022 Plumas Arboga West,85009639,2022,5,30,present
34013,2022 Plumas Arboga West,85009649,2022,5,30,present
34013,2022 Plumas Arboga West,85009655,2022,5,30,present
34013,2022 Plumas Arboga West,85009659,2022,5,30,present
34013,2022 Plumas Arboga West,85009661,2022,5,30,present
34013,2022 Plumas Arboga West,85009669,2022,5,30,present
34013,2022 Plumas Arboga West,85009679,2022,5,30,present
34013,2022 Plumas Arboga West,85009683,2022,5,30,present
34013,2022 Plumas Arboga West,85009685,2022,5,30,present
34013,2022 Plumas Arboga West,85009686,2022,5,30,present
34013,2022 Plumas Arboga West,85009693,2022,5,30,present
34013,2022 Plumas Arboga West,85009700,2022,5,30,present
34013,2022 Plumas Arboga West,85009701,2022,5,30,present
34013,2022 Plumas Arboga West,85009724,2022,5,30,present
34013,2022 Plumas Arboga West,85009732,2022,5,30,present
34013,2022 Plumas Arboga West,85009735,2022,5,30,present
34013,2022 Plumas Arboga West,85009743,2022,5,30,present
34013,2022 Plumas Arboga West,85009762,2022,5,30,present
34013,2022 Plumas Arboga West,85009763,2022,5,30,present
34013,2022 Plumas Arboga West,85009766,2022,5,30,present
34013,2022 Plumas Arboga West,85009776,2022,5,30,present
34013,2022 Plumas Arboga West,85009787,2022,5,30,present
34013,2022 Plumas Arboga West,85009795,2022,5,30,present
34013,2022 Plumas Arboga West,85009848,2022,5,30,present
34013,2022 Plumas Arboga West,85009699,2022,5,31,present
34013,2022 Plumas Arboga West,85009703,2022,5,31,present
34013,2022 Plumas Arboga West,85009714,2022,5,31,present
34013,2022 Plumas Arboga West,85009715,2022,5,31,present
34013,2022 Plumas Arboga West,85009770,2022,5,31,present
34013,2022 Plumas Arboga West,85009780,2022,5,31,present
34013,2022 Plumas Arboga West,85009782,2022,5,31,present
34013,2022 Plumas Arboga West,85009796,2022,5,31,present
34013,2022 Plumas Arboga West,85009798,2022,5,31,present
34013,2022 Plumas Arboga West,85009808,2022,5,31,present
34013,2022 Plumas Arboga West,85009815,2022,5,31,present
34013,2022 Plumas Arboga West,85009821,2022,5,31,present
34013,2022 Plumas Arboga West,85009823,2022,5,31,present
34013,2022 Plumas Arboga West,85009826,2022,5,31,present
34013,2022 Plumas Arboga West,85009827,2022,5,31,present
34013,2022 Plumas Arboga West,85009830,2022,5,31,present
34013,2022 Plumas Arboga West,85009834,2022,5,31,present
34013,2022 Plumas Arboga West,85009839,2022,5,31,present
34013,2022 Plumas Arboga West,85009841,2022,5,31,present
34013,2022 Plumas Arboga West,85009861,2022,5,31,present
34013,2022 Plumas Arboga West,85009872,2022,5,31,present
34013,2022 Plumas Arboga West,85009884,2022,5,31,present
34013,2022 Plumas Arboga West,85009899,2022,5,31,present
34013,2022 Plumas Arboga West,85009905,2022,5,31,present
34013,2022 Plumas Arboga West,85009908,2022,5,31,present
34013,2022 Plumas Arboga West,85009948,2022,5,31,present
34013,2022 Plumas Arboga West,85009966,2022,5,31,present
34013,2022 Plumas Arboga West,85009990,2022,5,31,present
34013,2022 Plumas Arboga West,85009952,2022,6,1,present
34013,2022 Plumas Arboga West,85009954,2022,6,1,present
34013,2022 Plumas Arboga West,85009958,2022,6,1,present
34013,2022 Plumas Arboga West,85009960,2022,6,1,present
34013,2022 Plumas Arboga West,85009996,2022,6,1,present
34013,2022 Plumas Arboga West,85010002,2022,6,1,present
34013,2022 Plumas Arboga West,85010003,2022,6,1,present
34013,2022 Plumas Arboga West,85010007,2022,6,1,present
34013,2022 Plumas Arboga West,85010010,2022,6,1,present
34013,2022 Plumas Arboga West,85010017,2022,6,1,present
34013,2022 Plumas Arboga West,85010023,2022,6,1,present
34013,2022 Plumas Arboga West,85010041,2022,6,1,present
34013,2022 Plumas Arboga West,85010066,2022,6,1,present
34013,2022 Plumas Arboga West,85010070,2022,6,1,present
34013,2022 Plumas Arboga West,85010071,2022,6,1,present
34013,2022 Plumas Arboga West,85010075,2022,6,1,present
34013,2022 Plumas Arboga West,85010092,2022,6,1,present
34013,2022 Plumas Arboga West,85010094,2022,6,1,present
34013,2022 Plumas Arboga West,85010107,2022,6,1,present
34013,2022 Plumas Arboga West,85010120,2022,6,2,present
34013,2022 Plumas Arboga West,85010137,2022,6,2,present
34013,2022 Plumas Arboga West,85010147,2022,6,2,present
34013,2022 Plumas Arboga West,85010154,2022,6,2,present
34013,2022 Plumas Arboga West,85010163,2022,6,2,present
34013,2022 Plumas Arboga West,85010165,2022,6,2,present
34013,2022 Plumas Arboga West,85010176,2022,6,2,present
34013,2022 Plumas Arboga West,85010184,2022,6,2,present
34013,2022 Plumas Arboga West,85010193,2022,6,2,present
34013,2022 Plumas Arboga West,85010199,2022,6,2,present
34013,2022 Plumas Arboga West,85010220,2022,6,2,present
34013,2022 Plumas Arboga West,85010223,2022,6,2,present
34013,2022 Plumas Arboga West,85010235,2022,6,2,present
34013,2022 Plumas Arboga West,85010247,2022,6,2,present
34013,2022 Plumas Arboga West,85010253,2022,6,2,present
34013,2022 Plumas Arboga West,85010257,2022,6,2,present
34013,2022 Plumas Arboga West,85010337,2022,6,2,present
34013,2022 Plumas Arboga West,85010282,2022,6,3,present
34013,2022 Plumas Arboga West,85010360,2022,6,3,present
34013,2022 Plumas Arboga West,85010362,2022,6,3,present
34013,2022 Plumas Arboga West,85010391,2022,6,3,present
34013,2022 Plumas Arboga West,85010485,2022,6,3,present
34013,2022 Plumas Arboga West,85010488,2022,6,3,present
34013,2022 Plumas Arboga West,85010489,2022,6,3,present
34013,2022 Plumas Arboga West,85010498,2022,6,3,present
34013,2022 Plumas Arboga West,85010580,2022,6,4,present
34013,2022 Plumas Arboga West,85010728,2022,6,5,present
34013,2022 Plumas Arboga West,85010761,2022,6,5,present
34013,2022 Plumas Arboga West,85010838,2022,6,5,present
34013,2022 Plumas Arboga West,85010853,2022,6,5,present
34013,2022 Plumas Arboga West,85010887,2022,6,5,present
34013,2022 Plumas Arboga West,85010900,2022,6,5,present
34013,2022 Plumas Arboga West,85010916,2022,6,5,present
34013,2022 Plumas Arboga West,85010986,2022,6,6,present
34013,2022 Plumas Arboga West,85011036,2022,6,6,present
34013,2022 Plumas Arboga West,85011052,2022,6,6,present
34013,2022 Plumas Arboga West,85011075,2022,6,6,present
34013,2022 Plumas Arboga West,85011133,2022,6,6,present
34013,2022 Plumas Arboga West,85011092,2022,6,7,present
34013,2022 Plumas Arboga West,85011126,2022,6,7,present
34013,2022 Plumas Arboga West,85011162,2022,6,7,present
34013,2022 Plumas Arboga West,85011168,2022,6,7,present
34013,2022 Plumas Arboga West,85011281,2022,6,7,present
34013,2022 Plumas Arboga West,85011308,2022,6,8,present
34013,2022 Plumas Arboga West,85011339,2022,6,8,present
34013,2022 Plumas Arboga West,85011475,2022,6,8,present
34013,2022 Plumas Arboga West,85011436,2022,6,9,present
34013,2022 Plumas Arboga West,85011829,2022,6,11,present
34013,2022 Plumas Arboga West,85012051,2022,6,12,present
34013,2022 Plumas Arboga West,85012055,2022,6,12,present
