id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
595289868,RCRam-2023-06-12_10-20.WAV,2023 Baja Rancho Cinega,2023,6,12,11,20,Agelaius tricolor,Alternative Song,10.474666666666666,11.669333333333332,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146654560,0.21964675579489934,48395
595289869,RCRam-2023-05-16_06-40.WAV,2023 Baja Rancho Cinega,2023,5,16,7,40,Agelaius tricolor,Alternative Song,54.42133333333334,55.616,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146660590,0.22008271317378947,48395
595289870,RCRam-2023-05-16_05-00.WAV,2023 Baja Rancho Cinega,2023,5,16,6,0,Agelaius tricolor,Alternative Song,40.992,42.18666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146660603,0.22512546351033108,48395
595289871,RCRam-2023-05-16_04-20.WAV,2023 Baja Rancho Cinega,2023,5,16,5,20,Agelaius tricolor,Alternative Song,48.27733333333333,49.472,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146660607,0.28931058422371236,48395
595289872,RCRam-2023-05-14_18-00.WAV,2023 Baja Rancho Cinega,2023,5,14,19,0,Agelaius tricolor,Alternative Song,16.645333333333333,17.84,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146660857,0.33641407807791474,48395
595289873,RCRam-2023-05-14_17-40.WAV,2023 Baja Rancho Cinega,2023,5,14,18,40,Agelaius tricolor,Alternative Song,57.328,58.522666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146660865,0.21083934346377997,48395
595289874,RCRam-2023-05-14_08-40.WAV,2023 Baja Rancho Cinega,2023,5,14,9,40,Agelaius tricolor,Alternative Song,21.845333333333333,23.04,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146660925,0.2671654814003282,48395
595289875,RCRam-2023-04-24_13-00.WAV,2023 Baja Rancho Cinega,2023,4,24,14,0,Agelaius tricolor,Alternative Song,22.010666666666665,23.205333333333332,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146693917,0.251976568084376,48395
595289876,RCRam-2023-04-24_13-20.WAV,2023 Baja Rancho Cinega,2023,4,24,14,20,Agelaius tricolor,Alternative Song,6.165333333333334,7.36,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146693998,0.2219540182133952,48395
595289877,RCRam-2023-04-24_11-40.WAV,2023 Baja Rancho Cinega,2023,4,24,12,40,Agelaius tricolor,Alternative Song,11.082666666666666,12.277333333333333,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146694002,0.23952483312242898,48395
595289878,RCRam-2023-04-24_07-00.WAV,2023 Baja Rancho Cinega,2023,4,24,8,0,Agelaius tricolor,Alternative Song,15.946666666666667,17.141333333333332,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146694044,0.23886760236518595,48395
595289879,RCRam-2023-04-23_11-20.WAV,2023 Baja Rancho Cinega,2023,4,23,12,20,Agelaius tricolor,Alternative Song,26.058666666666667,27.253333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146694080,0.20233515971930424,48395
595289880,RCRam-2023-04-23_15-00.WAV,2023 Baja Rancho Cinega,2023,4,23,16,0,Agelaius tricolor,Alternative Song,20.090666666666667,21.285333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146694139,0.2271768238770039,48395
595289881,RCRam-2023-04-22_11-20.WAV,2023 Baja Rancho Cinega,2023,4,22,12,20,Agelaius tricolor,Alternative Song,22.906666666666666,24.101333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146694141,0.20733541381140752,48395
595289882,RCRam-2023-04-23_16-40.WAV,2023 Baja Rancho Cinega,2023,4,23,17,40,Agelaius tricolor,Alternative Song,57.82933333333333,59.024,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146694145,0.23188821445216548,48395
595289883,RCRam-2023-04-23_12-00.WAV,2023 Baja Rancho Cinega,2023,4,23,13,0,Agelaius tricolor,Alternative Song,19.493333333333332,20.688,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146694160,0.21244609103084997,48395
595289884,RCRam-2023-04-23_10-00.WAV,2023 Baja Rancho Cinega,2023,4,23,11,0,Agelaius tricolor,Alternative Song,32.464,33.65866666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146694171,0.22871554129189559,48395
595289885,RCRam-2023-04-21_15-00.WAV,2023 Baja Rancho Cinega,2023,4,21,16,0,Agelaius tricolor,Alternative Song,49.74933333333333,50.944,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146694192,0.23950802019244438,48395
