id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
698328417,LV.WTam-2023-05-02_18-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,2,19,20,sp22,Simple Call,4.010666666666666,5.216,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146750113,0.20745078268485753,48428
698328418,LV.WTam-2023-05-02_18-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,2,19,0,sp22,Simple Call,4.032,5.237333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146750114,0.2659001724462309,48428
698328419,LV.WTam-2023-05-02_15-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,2,16,40,sp22,Simple Call,33.29066666666667,34.496,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146750126,0.2678850994878082,48428
698328420,LV.WTam-2023-05-02_14-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,2,15,20,sp22,Simple Call,34.98133333333333,36.18666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146750143,0.25805254601718086,48428
698328421,LV.WTam-2023-05-02_11-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,2,12,0,sp22,Simple Call,52.394666666666666,53.6,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146750174,0.2160351689435907,48428
698328422,LV.WTam-2023-05-02_18-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,2,19,40,sp22,Simple Call,1.696,2.9013333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146750177,0.25223448780713187,48428
698328423,LV.WTam-2023-06-02_08-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,2,9,40,sp22,Simple Call,14.128,15.333333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146743242,0.21018156014311346,48428
698328424,LV.WTam-2023-06-03_01-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,3,2,0,sp22,Simple Call,44.51733333333333,45.72266666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146743256,0.20430809641200504,48428
698328425,LV.WTam-2023-06-01_11-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,1,12,20,sp22,Simple Call,53.84,55.04533333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146743301,0.2778550128185643,48428
698328426,LV.WTam-2023-06-01_23-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,2,0,40,sp22,Simple Call,40.768,41.973333333333336,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146743309,0.2065977546615624,48428
698328427,LV.WTam-2023-06-01_14-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,1,15,40,sp22,Simple Call,7.936,9.141333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146743372,0.26735878174211114,48428
698328428,LV.WTam-2023-06-01_07-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,1,8,0,sp22,Simple Call,45.04,46.245333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146743383,0.2206458724802427,48428
698328429,LV.WTam-2023-06-01_12-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,1,13,40,sp22,Simple Call,56.61333333333334,57.818666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146743412,0.20555252830146373,48428
698328430,LV.WTam-2023-06-01_11-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,1,12,0,sp22,Simple Call,3.2106666666666666,4.416,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146743434,0.21478644583497314,48428
698328431,LV.WTam-2023-06-01_10-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,1,11,40,sp22,Simple Call,56.57066666666667,57.776,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146743450,0.31278424393107934,48428
698328432,LV.WTam-2023-06-01_09-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,1,10,40,sp22,Simple Call,22.576,23.781333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146743453,0.27601538522534413,48428
698328433,LV.WTam-2023-06-01_08-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,1,9,0,sp22,Simple Call,22.88533333333333,24.090666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146743462,0.2888101948187324,48428
698328434,LV.WTam-2023-06-01_07-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,1,8,40,sp22,Simple Call,15.333333333333334,16.538666666666668,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146743490,0.20116493361802956,48428
698328435,LV.WTam-2023-06-01_05-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,1,6,40,sp22,Simple Call,32.650666666666666,33.856,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146743499,0.2858050420281869,48428
698328436,LV.WTam-2023-06-01_06-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,1,7,40,sp22,Simple Call,25.04,26.245333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146743501,0.28575196598868435,48428
698328437,LV.WTam-2023-06-01_07-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,1,8,20,sp22,Simple Call,34.970666666666666,36.176,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146743588,0.2976853748133749,48428
698328438,LV.WTam-2023-06-01_01-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,1,2,40,sp22,Simple Call,54.896,56.101333333333336,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146743596,0.24451107176158918,48428
698328439,LV.WTam-2023-05-31_15-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,31,16,0,sp22,Simple Call,14.56,15.765333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146743601,0.21700842085189612,48428
698328440,LV.WTam-2023-06-01_01-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,1,2,0,sp22,Simple Call,58.026666666666664,59.232,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146743609,0.23482439526740184,48428
698328441,LV.WTam-2023-05-31_08-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,31,9,0,sp22,Simple Call,6.848,8.053333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146743666,0.28779193994388025,48428
698328442,LV.WTam-2023-05-31_07-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,31,8,40,sp22,Simple Call,18.805333333333333,20.010666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146743679,0.30389897303400226,48428
698328443,LV.WTam-2023-05-31_06-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,31,7,20,sp22,Simple Call,38.373333333333335,39.57866666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146743722,0.2771984324422592,48428
698328444,LV.WTam-2023-05-31_09-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,31,10,20,sp22,Simple Call,15.856,17.061333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146743735,0.27762883406976374,48428
698328445,LV.WTam-2023-05-31_07-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,31,8,20,sp22,Simple Call,58.528,59.733333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146743743,0.29920828578102654,48428
698328446,LV.WTam-2023-05-31_08-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,31,9,20,sp22,Simple Call,6.266666666666667,7.472,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146743751,0.3394165656406431,48428
698328447,LV.WTam-2023-05-30_11-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,30,12,40,sp22,Simple Call,13.12,14.325333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146743760,0.24218467058693266,48428
698328448,LV.WTam-2023-05-31_06-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,31,7,40,sp22,Simple Call,9.898666666666667,11.104,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146743766,0.23539675941439087,48428
698328449,LV.WTam-2023-05-31_05-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,31,6,40,sp22,Simple Call,29.477333333333334,30.682666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146743767,0.22485655004860444,48428
698328450,LV.WTam-2023-05-31_02-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,31,3,20,sp22,Simple Call,0.4746666666666667,1.68,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146743787,0.21594163402520591,48428
698328451,LV.WTam-2023-05-30_06-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,30,7,40,sp22,Simple Call,12.869333333333334,14.074666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146743791,0.2832400349258117,48428
698328452,LV.WTam-2023-05-30_11-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,30,12,0,sp22,Simple Call,7.205333333333333,8.410666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146743856,0.2881406465030238,48428
698328453,LV.WTam-2023-05-30_08-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,30,9,20,sp22,Simple Call,0.272,1.4773333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146743867,0.23826150171076668,48428
698328454,LV.WTam-2023-05-30_06-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,30,7,20,sp22,Simple Call,40.51733333333333,41.72266666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146743873,0.24752778861271715,48428
698328455,LV.WTam-2023-05-30_15-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,30,16,20,sp22,Simple Call,20.954666666666668,22.16,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146743879,0.31245170091502955,48428
698328456,LV.WTam-2023-05-30_07-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,30,8,20,sp22,Simple Call,9.968,11.173333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146743880,0.28758425272261035,48428
698328457,LV.WTam-2023-05-29_19-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,29,20,40,sp22,Simple Call,26.82133333333333,28.026666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146743899,0.20888701393553236,48428
698328458,LV.WTam-2023-05-18_21-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,18,22,40,sp22,Simple Call,10.133333333333333,11.338666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146746628,0.2202979902026021,48428
698328459,LV.WTam-2023-05-18_13-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,18,14,20,sp22,Simple Call,58.752,59.95733333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146746657,0.2266833366161672,48428
698328460,LV.WTam-2023-05-19_13-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,19,14,40,sp22,Simple Call,27.30666666666667,28.512,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146746696,0.2583584450388137,48428
698328461,LV.WTam-2023-05-19_10-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,19,11,20,sp22,Simple Call,9.098666666666666,10.304,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146746702,0.2343212511901154,48428
698328462,LV.WTam-2023-05-18_08-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,18,9,20,sp22,Simple Call,17.36,18.565333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146746759,0.20101204834676456,48428
698328463,LV.WTam-2023-05-19_16-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,19,17,0,sp22,Simple Call,22.949333333333332,24.154666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146746771,0.22767549413409882,48428
698328464,LV.WTam-2023-05-19_11-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,19,12,20,sp22,Simple Call,7.136,8.341333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146746816,0.26218896973333267,48428
698328465,LV.WTam-2023-05-19_12-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,19,13,20,sp22,Simple Call,2.3253333333333335,3.530666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146746819,0.2554835495827136,48428
698328466,LV.WTam-2023-05-19_08-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,19,9,20,sp22,Simple Call,34.35733333333334,35.562666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146746826,0.20137250243832167,48428
698328467,LV.WTam-2023-05-18_19-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,18,20,20,sp22,Simple Call,56.8,58.00533333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146746934,0.2562403340859139,48428
698328468,LV.WTam-2023-05-17_19-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,17,20,40,sp22,Simple Call,57.834666666666664,59.04,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146746985,0.21402686098957716,48428
698328469,LV.WTam-2023-05-18_01-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,18,2,0,sp22,Simple Call,20.298666666666666,21.504,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146746992,0.20196762984290387,48428
698328470,LV.WTam-2023-05-17_10-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,17,11,0,sp22,Simple Call,15.52,16.72533333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146747158,0.22411604212954372,48428
698328471,LV.WTam-2023-05-18_00-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,18,1,0,sp22,Simple Call,1.1146666666666667,2.32,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146747160,0.23192261759937285,48428
698328472,LV.WTam-2023-05-17_23-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,18,0,0,sp22,Simple Call,21.093333333333334,22.298666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146747178,0.22471923561372836,48428
698328473,LV.WTam-2023-05-18_00-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,18,1,20,sp22,Simple Call,46.688,47.89333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146747181,0.2205709255249587,48428
