id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
345694467,PA6am-2022-05-15_18-20.WAV,2022 Plumas Arboga East,2022,5,15,18,20,Agelaius tricolor,Alternative Song,40.650666666666666,41.25333333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84908579,0.4361530947468159,34012
345694468,PA6am-2022-05-15_18-50.WAV,2022 Plumas Arboga East,2022,5,15,18,50,Agelaius tricolor,Alternative Song,58.29866666666667,58.90133333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84908581,0.4005653470506542,34012
345694469,PA6am-2022-05-15_18-40.WAV,2022 Plumas Arboga East,2022,5,15,18,40,Agelaius tricolor,Alternative Song,40.112,40.714666666666666,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84908583,0.4129937179707133,34012
345694470,PA6am-2022-05-15_18-30.WAV,2022 Plumas Arboga East,2022,5,15,18,30,Agelaius tricolor,Alternative Song,43.45066666666666,44.053333333333335,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84908584,0.40518123684924884,34012
345694471,PA6am-2022-05-15_19-00.WAV,2022 Plumas Arboga East,2022,5,15,19,0,Agelaius tricolor,Alternative Song,44.437333333333335,45.04,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84908585,0.4020177476197202,34012
345694472,PA6am-2022-05-15_19-10.WAV,2022 Plumas Arboga East,2022,5,15,19,10,Agelaius tricolor,Alternative Song,34.128,34.730666666666664,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84908588,0.40304635323659,34012
345694473,PA6am-2022-05-15_19-20.WAV,2022 Plumas Arboga East,2022,5,15,19,20,Agelaius tricolor,Alternative Song,38.474666666666664,39.077333333333335,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84908589,0.4772262964596217,34012
345694474,PA6am-2022-05-15_19-30.WAV,2022 Plumas Arboga East,2022,5,15,19,30,Agelaius tricolor,Alternative Song,22.373333333333335,22.976,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84908590,0.4378275758136217,34012
345694475,PA6am-2022-05-15_19-50.WAV,2022 Plumas Arboga East,2022,5,15,19,50,Agelaius tricolor,Alternative Song,51.461333333333336,52.064,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84908597,0.4854166825833288,34012
345694476,PA6am-2022-05-15_20-00.WAV,2022 Plumas Arboga East,2022,5,15,20,0,Agelaius tricolor,Alternative Song,48.816,49.41866666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84908598,0.3632087285762589,34012
345694477,PA6am-2022-05-15_19-40.WAV,2022 Plumas Arboga East,2022,5,15,19,40,Agelaius tricolor,Alternative Song,54.74133333333333,55.344,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84908599,0.4526158295436082,34012
345694478,PA6am-2022-05-15_20-30.WAV,2022 Plumas Arboga East,2022,5,15,20,30,Agelaius tricolor,Alternative Song,14.789333333333333,15.392,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84908601,0.3478501526249142,34012
345694479,PA6am-2022-05-15_20-10.WAV,2022 Plumas Arboga East,2022,5,15,20,10,Agelaius tricolor,Alternative Song,15.776,16.378666666666668,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84908604,0.4190591705386343,34012
345694480,PA6am-2022-05-15_20-40.WAV,2022 Plumas Arboga East,2022,5,15,20,40,Agelaius tricolor,Alternative Song,59.16266666666667,59.76533333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84908605,0.2653486137461792,34012
345694481,PA6am-2022-05-15_20-50.WAV,2022 Plumas Arboga East,2022,5,15,20,50,Agelaius tricolor,Alternative Song,55.152,55.754666666666665,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84908606,0.21927826290909855,34012
345694482,PA6am-2022-05-15_20-20.WAV,2022 Plumas Arboga East,2022,5,15,20,20,Agelaius tricolor,Alternative Song,4.8853333333333335,5.488,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84908607,0.3032173258232892,34012
345694483,PA6am-2022-05-15_21-00.WAV,2022 Plumas Arboga East,2022,5,15,21,0,Agelaius tricolor,Alternative Song,46.14933333333333,46.752,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84908612,0.20741241955946502,34012
345694484,PA6am-2022-05-16_03-20.WAV,2022 Plumas Arboga East,2022,5,16,3,20,Agelaius tricolor,Alternative Song,9.034666666666666,9.637333333333334,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84908688,0.22839483191395155,34012
345694485,PA6am-2022-05-16_04-10.WAV,2022 Plumas Arboga East,2022,5,16,4,10,Agelaius tricolor,Alternative Song,15.253333333333334,15.856,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84908696,0.21843357123939272,34012
345694486,PA6am-2022-05-16_05-10.WAV,2022 Plumas Arboga East,2022,5,16,5,10,Agelaius tricolor,Alternative Song,11.792,12.394666666666666,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84908702,0.32306122125174197,34012
345694487,PA6am-2022-05-16_05-00.WAV,2022 Plumas Arboga East,2022,5,16,5,0,Agelaius tricolor,Alternative Song,34.29333333333334,34.896,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84908703,0.46552549829696205,34012
345694488,PA6am-2022-05-16_05-20.WAV,2022 Plumas Arboga East,2022,5,16,5,20,Agelaius tricolor,Alternative Song,44.736,45.33866666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84908704,0.3028136020276814,34012
345694489,PA6am-2022-05-16_05-30.WAV,2022 Plumas Arboga East,2022,5,16,5,30,Agelaius tricolor,Alternative Song,22.533333333333335,23.136,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84908708,0.37676343473867707,34012
345694490,PA6am-2022-05-16_05-40.WAV,2022 Plumas Arboga East,2022,5,16,5,40,Agelaius tricolor,Alternative Song,17.477333333333334,18.08,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84908710,0.5193982048711159,34012
345694491,PA6am-2022-05-16_05-50.WAV,2022 Plumas Arboga East,2022,5,16,5,50,Agelaius tricolor,Alternative Song,29.173333333333332,29.776,750,10781.25,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84908715,0.6145026210664255,34012
345694492,PA6am-2022-05-16_06-10.WAV,2022 Plumas Arboga East,2022,5,16,6,10,Agelaius tricolor,Alternative Song,5.962666666666666,6.565333333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84908718,0.47499910691291414,34012
345694493,PA6am-2022-05-16_06-20.WAV,2022 Plumas Arboga East,2022,5,16,6,20,Agelaius tricolor,Alternative Song,27.84,28.442666666666668,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84908719,0.4875431004533464,34012
345694494,PA6am-2022-05-16_06-00.WAV,2022 Plumas Arboga East,2022,5,16,6,0,Agelaius tricolor,Alternative Song,15.648,16.250666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84908721,0.46296926988560905,34012
345694495,PA6am-2022-05-16_06-30.WAV,2022 Plumas Arboga East,2022,5,16,6,30,Agelaius tricolor,Alternative Song,47.62133333333333,48.224,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84908722,0.4584006787488059,34012
345694496,PA6am-2022-05-16_06-40.WAV,2022 Plumas Arboga East,2022,5,16,6,40,Agelaius tricolor,Alternative Song,47.818666666666665,48.42133333333334,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84908725,0.5024189813823368,34012
345694497,PA6am-2022-05-16_06-50.WAV,2022 Plumas Arboga East,2022,5,16,6,50,Agelaius tricolor,Alternative Song,31.733333333333334,32.336,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84908728,0.43894842846399135,34012
345694498,PA6am-2022-05-16_07-20.WAV,2022 Plumas Arboga East,2022,5,16,7,20,Agelaius tricolor,Alternative Song,10.528,11.130666666666666,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84908729,0.38573366998409137,34012
345694499,PA6am-2022-05-16_07-00.WAV,2022 Plumas Arboga East,2022,5,16,7,0,Agelaius tricolor,Alternative Song,44.61333333333334,45.216,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84908732,0.47464047011398547,34012
345694500,PA6am-2022-05-16_07-10.WAV,2022 Plumas Arboga East,2022,5,16,7,10,Agelaius tricolor,Alternative Song,49.589333333333336,50.192,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84908734,0.4969599136280401,34012
345694501,PA6am-2022-05-16_07-30.WAV,2022 Plumas Arboga East,2022,5,16,7,30,Agelaius tricolor,Alternative Song,10.053333333333333,10.656,750,10781.25,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84908735,0.6404026481568154,34012
345694502,PA6am-2022-05-16_07-40.WAV,2022 Plumas Arboga East,2022,5,16,7,40,Agelaius tricolor,Alternative Song,38.49066666666667,39.093333333333334,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84908739,0.48160302856315357,34012
345694503,PA6am-2022-05-16_08-10.WAV,2022 Plumas Arboga East,2022,5,16,8,10,Agelaius tricolor,Alternative Song,28.48,29.082666666666668,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84908743,0.4860368271748056,34012
345694504,PA6am-2022-05-16_08-20.WAV,2022 Plumas Arboga East,2022,5,16,8,20,Agelaius tricolor,Alternative Song,23.744,24.346666666666668,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84908745,0.36984000025947555,34012
345694505,PA6am-2022-05-16_08-00.WAV,2022 Plumas Arboga East,2022,5,16,8,0,Agelaius tricolor,Alternative Song,25.12,25.722666666666665,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84908747,0.5281248794992237,34012
345694506,PA6am-2022-05-16_07-50.WAV,2022 Plumas Arboga East,2022,5,16,7,50,Agelaius tricolor,Alternative Song,19.498666666666665,20.101333333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84908748,0.45282931424305733,34012
345694507,PA6am-2022-05-16_08-30.WAV,2022 Plumas Arboga East,2022,5,16,8,30,Agelaius tricolor,Alternative Song,17.013333333333332,17.616,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84908753,0.4076156694121834,34012
345694508,PA6am-2022-05-16_08-40.WAV,2022 Plumas Arboga East,2022,5,16,8,40,Agelaius tricolor,Alternative Song,48.906666666666666,49.50933333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84908756,0.4497608868094684,34012
345694509,PA6am-2022-05-16_09-00.WAV,2022 Plumas Arboga East,2022,5,16,9,0,Agelaius tricolor,Alternative Song,45.648,46.25066666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84908757,0.42299639779692644,34012
345694510,PA6am-2022-05-16_08-50.WAV,2022 Plumas Arboga East,2022,5,16,8,50,Agelaius tricolor,Alternative Song,32.22933333333334,32.832,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84908758,0.46210396434960477,34012
345694511,PA6am-2022-05-16_09-10.WAV,2022 Plumas Arboga East,2022,5,16,9,10,Agelaius tricolor,Alternative Song,35.6,36.202666666666666,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84908761,0.47259906598989665,34012
345694512,PA6am-2022-05-16_09-30.WAV,2022 Plumas Arboga East,2022,5,16,9,30,Agelaius tricolor,Alternative Song,18.688,19.290666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84908764,0.4702921174768166,34012
345694513,PA6am-2022-05-16_09-20.WAV,2022 Plumas Arboga East,2022,5,16,9,20,Agelaius tricolor,Alternative Song,20.837333333333333,21.44,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84908766,0.48410843428655254,34012
345694514,PA6am-2022-05-16_09-40.WAV,2022 Plumas Arboga East,2022,5,16,9,40,Agelaius tricolor,Alternative Song,19.509333333333334,20.112,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84908769,0.4232516333855961,34012
345694515,PA6am-2022-05-16_09-50.WAV,2022 Plumas Arboga East,2022,5,16,9,50,Agelaius tricolor,Alternative Song,47.19466666666667,47.797333333333334,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84908771,0.3069370438505447,34012
345694516,PA6am-2022-05-16_10-10.WAV,2022 Plumas Arboga East,2022,5,16,10,10,Agelaius tricolor,Alternative Song,23.674666666666667,24.277333333333335,750,10781.25,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84908778,0.604308586118171,34012
345694517,PA6am-2022-05-16_10-00.WAV,2022 Plumas Arboga East,2022,5,16,10,0,Agelaius tricolor,Alternative Song,37.44533333333333,38.048,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84908785,0.5012234086053562,34012
345694518,PA6am-2022-05-16_10-20.WAV,2022 Plumas Arboga East,2022,5,16,10,20,Agelaius tricolor,Alternative Song,54.330666666666666,54.93333333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84908786,0.4832717441183108,34012
345694519,PA6am-2022-05-16_10-30.WAV,2022 Plumas Arboga East,2022,5,16,10,30,Agelaius tricolor,Alternative Song,18.293333333333333,18.896,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84908791,0.4986662271055368,34012
345694520,PA6am-2022-05-16_10-40.WAV,2022 Plumas Arboga East,2022,5,16,10,40,Agelaius tricolor,Alternative Song,18.933333333333334,19.536,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84908799,0.4607968003250003,34012
345694521,PA6am-2022-05-16_11-00.WAV,2022 Plumas Arboga East,2022,5,16,11,0,Agelaius tricolor,Alternative Song,32.49066666666667,33.093333333333334,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84908800,0.4276682859122616,34012
345694522,PA6am-2022-05-16_10-50.WAV,2022 Plumas Arboga East,2022,5,16,10,50,Agelaius tricolor,Alternative Song,17.376,17.978666666666665,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84908803,0.4286396977062478,34012
