id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603607212,IPam-2023-08-14_11-20.WAV,2023 Iron Point,2023,8,14,12,20,Agelaius tricolor,Alternative Song,18.794666666666668,19.397333333333332,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147435096,0.305926554188111,48457
603607213,IPam-2023-08-13_17-40.WAV,2023 Iron Point,2023,8,13,18,40,Agelaius tricolor,Alternative Song,25.578666666666667,26.181333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147435098,0.23316535508860056,48457
603607214,IPam-2023-08-14_13-40.WAV,2023 Iron Point,2023,8,14,14,40,Agelaius tricolor,Alternative Song,43.76533333333333,44.368,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147435105,0.20844694940569047,48457
603607215,IPam-2023-08-14_06-40.WAV,2023 Iron Point,2023,8,14,7,40,Agelaius tricolor,Alternative Song,29.930666666666667,30.533333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147435110,0.22046658674449174,48457
603607216,IPam-2023-08-13_12-40.WAV,2023 Iron Point,2023,8,13,13,40,Agelaius tricolor,Alternative Song,20.085333333333335,20.688,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147435117,0.2058584068582275,48457
603607217,IPam-2023-08-13_06-40.WAV,2023 Iron Point,2023,8,13,7,40,Agelaius tricolor,Alternative Song,7.248,7.850666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147435149,0.3409500591444431,48457
603607218,IPam-2023-08-12_21-40.WAV,2023 Iron Point,2023,8,12,22,40,Agelaius tricolor,Alternative Song,42.21333333333333,42.816,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147435180,0.2123160628265966,48457
603607219,IPam-2023-08-12_10-00.WAV,2023 Iron Point,2023,8,12,11,0,Agelaius tricolor,Alternative Song,27.152,27.754666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147435217,0.2027115610033262,48457
603607220,IPam-2023-08-08_15-00.WAV,2023 Iron Point,2023,8,8,16,0,Agelaius tricolor,Alternative Song,30.058666666666667,30.661333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147435515,0.2142939995002104,48457
603607221,IPam-2023-08-07_22-00.WAV,2023 Iron Point,2023,8,7,23,0,Agelaius tricolor,Alternative Song,5.808,6.410666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147435521,0.22317741947124572,48457
603607222,IPam-2023-08-08_14-20.WAV,2023 Iron Point,2023,8,8,15,20,Agelaius tricolor,Alternative Song,13.274666666666667,13.877333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147435522,0.30095695418053264,48457
603607223,IPam-2023-08-08_11-20.WAV,2023 Iron Point,2023,8,8,12,20,Agelaius tricolor,Alternative Song,35.53066666666667,36.13333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147435560,0.22216957779992982,48457
603607224,IPam-2023-08-07_08-20.WAV,2023 Iron Point,2023,8,7,9,20,Agelaius tricolor,Alternative Song,28.96,29.562666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147435569,0.2625129109638185,48457
603607225,IPam-2023-08-07_18-00.WAV,2023 Iron Point,2023,8,7,19,0,Agelaius tricolor,Alternative Song,54.608,55.21066666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147435573,0.2967775455120661,48457
603607226,IPam-2023-08-07_13-40.WAV,2023 Iron Point,2023,8,7,14,40,Agelaius tricolor,Alternative Song,24.528,25.130666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147435587,0.27612891365202624,48457
603607227,IPam-2023-08-07_12-00.WAV,2023 Iron Point,2023,8,7,13,0,Agelaius tricolor,Alternative Song,39.536,40.138666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147435589,0.31559660484539426,48457
603607228,IPam-2023-08-07_17-40.WAV,2023 Iron Point,2023,8,7,18,40,Agelaius tricolor,Alternative Song,54.592,55.19466666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147435591,0.2535113221888956,48457
603607229,IPam-2023-08-06_22-00.WAV,2023 Iron Point,2023,8,6,23,0,Agelaius tricolor,Alternative Song,24.96,25.562666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147435596,0.2585413865605019,48457
603607230,IPam-2023-08-07_10-00.WAV,2023 Iron Point,2023,8,7,11,0,Agelaius tricolor,Alternative Song,52.629333333333335,53.232,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147435598,0.2589720265112732,48457
603607231,IPam-2023-08-07_09-00.WAV,2023 Iron Point,2023,8,7,10,0,Agelaius tricolor,Alternative Song,5.317333333333333,5.92,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147435599,0.30719312478980704,48457
603607232,IPam-2023-08-07_08-40.WAV,2023 Iron Point,2023,8,7,9,40,Agelaius tricolor,Alternative Song,43.754666666666665,44.35733333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147435602,0.23872310778258288,48457
603607233,IPam-2023-08-06_18-00.WAV,2023 Iron Point,2023,8,6,19,0,Agelaius tricolor,Alternative Song,44.602666666666664,45.205333333333336,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147435613,0.33848463589216415,48457
603607234,IPam-2023-08-07_06-40.WAV,2023 Iron Point,2023,8,7,7,40,Agelaius tricolor,Alternative Song,41.216,41.818666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147435618,0.27107637928878636,48457
603607235,IPam-2023-08-07_13-20.WAV,2023 Iron Point,2023,8,7,14,20,Agelaius tricolor,Alternative Song,30.512,31.11466666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147435622,0.28813129728712983,48457
603607236,IPam-2023-08-06_06-40.WAV,2023 Iron Point,2023,8,6,7,40,Agelaius tricolor,Alternative Song,10.858666666666666,11.461333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147435632,0.21676570543841972,48457
603607237,IPam-2023-08-06_21-20.WAV,2023 Iron Point,2023,8,6,22,20,Agelaius tricolor,Alternative Song,19.381333333333334,19.984,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147435648,0.3230101909165981,48457
603607238,IPam-2023-08-06_18-40.WAV,2023 Iron Point,2023,8,6,19,40,Agelaius tricolor,Alternative Song,16.794666666666668,17.397333333333332,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147435670,0.25084961385248283,48457
603607239,IPam-2023-08-05_16-40.WAV,2023 Iron Point,2023,8,5,17,40,Agelaius tricolor,Alternative Song,48.69866666666667,49.30133333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147435679,0.38382023238718865,48457
603607240,IPam-2023-08-06_15-20.WAV,2023 Iron Point,2023,8,6,16,20,Agelaius tricolor,Alternative Song,3.5573333333333332,4.16,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147435683,0.27559246572553975,48457
603607241,IPam-2023-08-06_14-00.WAV,2023 Iron Point,2023,8,6,15,0,Agelaius tricolor,Alternative Song,5.914666666666666,6.517333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147435685,0.21754690992178363,48457
603607242,IPam-2023-08-06_07-40.WAV,2023 Iron Point,2023,8,6,8,40,Agelaius tricolor,Alternative Song,49.536,50.138666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147435696,0.24327670957468142,48457
603607243,IPam-2023-08-05_15-40.WAV,2023 Iron Point,2023,8,5,16,40,Agelaius tricolor,Alternative Song,55.909333333333336,56.512,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147435702,0.20052071000245134,48457
603607244,IPam-2023-08-06_17-40.WAV,2023 Iron Point,2023,8,6,18,40,Agelaius tricolor,Alternative Song,4.192,4.794666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147435708,0.21395643353385912,48457
603607245,IPam-2023-08-06_17-00.WAV,2023 Iron Point,2023,8,6,18,0,Agelaius tricolor,Alternative Song,16.912,17.514666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147435710,0.24449262815115735,48457
603607246,IPam-2023-08-06_15-40.WAV,2023 Iron Point,2023,8,6,16,40,Agelaius tricolor,Alternative Song,23.349333333333334,23.952,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147435714,0.23009270096662743,48457
603607247,IPam-2023-08-06_13-40.WAV,2023 Iron Point,2023,8,6,14,40,Agelaius tricolor,Alternative Song,3.957333333333333,4.56,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147435727,0.21368516234177723,48457
603607248,IPam-2023-08-06_17-20.WAV,2023 Iron Point,2023,8,6,18,20,Agelaius tricolor,Alternative Song,23.637333333333334,24.24,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147435730,0.22513739522894183,48457
603607249,IPam-2023-08-06_00-20.WAV,2023 Iron Point,2023,8,6,1,20,Agelaius tricolor,Alternative Song,36.432,37.034666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147435732,0.24895874140384297,48457
603607250,IPam-2023-08-05_00-20.WAV,2023 Iron Point,2023,8,5,1,20,Agelaius tricolor,Alternative Song,0.9653333333333334,1.568,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147435751,0.3954997672615734,48457
603607251,IPam-2023-08-06_16-40.WAV,2023 Iron Point,2023,8,6,17,40,Agelaius tricolor,Alternative Song,1.9626666666666666,2.5653333333333332,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147435753,0.29877860459445416,48457
603607252,IPam-2023-08-05_05-40.WAV,2023 Iron Point,2023,8,5,6,40,Agelaius tricolor,Alternative Song,31.909333333333333,32.512,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147435755,0.34050115529262526,48457
603607253,IPam-2023-08-04_19-00.WAV,2023 Iron Point,2023,8,4,20,0,Agelaius tricolor,Alternative Song,10.389333333333333,10.992,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147435772,0.24279923240380197,48457
603607254,IPam-2023-08-04_16-00.WAV,2023 Iron Point,2023,8,4,17,0,Agelaius tricolor,Alternative Song,5.370666666666667,5.973333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147435773,0.22020018450393136,48457
603607255,IPam-2023-06-28_12-40.WAV,2023 Iron Point,2023,6,28,13,40,Agelaius tricolor,Alternative Song,44.816,45.41866666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147439096,0.3131587365317232,48457
603607256,IPam-2023-06-28_12-00.WAV,2023 Iron Point,2023,6,28,13,0,Agelaius tricolor,Alternative Song,28.72,29.322666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147439112,0.3429280057056291,48457
603607257,IPam-2023-06-27_12-40.WAV,2023 Iron Point,2023,6,27,13,40,Agelaius tricolor,Alternative Song,52.730666666666664,53.333333333333336,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147439122,0.23425077259843166,48457
603607258,IPam-2023-06-27_15-20.WAV,2023 Iron Point,2023,6,27,16,20,Agelaius tricolor,Alternative Song,8.538666666666666,9.141333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147439127,0.2862217427823566,48457
603607259,IPam-2023-06-28_05-40.WAV,2023 Iron Point,2023,6,28,6,40,Agelaius tricolor,Alternative Song,42.63466666666667,43.23733333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147439135,0.2617193523372037,48457
603607260,IPam-2023-06-27_13-00.WAV,2023 Iron Point,2023,6,27,14,0,Agelaius tricolor,Alternative Song,8.181333333333333,8.784,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147439139,0.29730079913202306,48457
603607261,IPam-2023-06-27_11-40.WAV,2023 Iron Point,2023,6,27,12,40,Agelaius tricolor,Alternative Song,17.285333333333334,17.888,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147439151,0.21902991747154582,48457
603607262,IPam-2023-06-27_11-20.WAV,2023 Iron Point,2023,6,27,12,20,Agelaius tricolor,Alternative Song,0.9013333333333333,1.504,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147439154,0.31270670604225065,48457
603607263,IPam-2023-06-28_08-20.WAV,2023 Iron Point,2023,6,28,9,20,Agelaius tricolor,Alternative Song,7.381333333333333,7.984,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147439163,0.25709909613980597,48457
603607264,IPam-2023-06-27_13-40.WAV,2023 Iron Point,2023,6,27,14,40,Agelaius tricolor,Alternative Song,44.23466666666667,44.83733333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147439165,0.34036811432120856,48457
603607265,IPam-2023-06-28_05-20.WAV,2023 Iron Point,2023,6,28,6,20,Agelaius tricolor,Alternative Song,54.82666666666667,55.42933333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147439169,0.25214253958648264,48457
603607266,IPam-2023-06-27_19-20.WAV,2023 Iron Point,2023,6,27,20,20,Agelaius tricolor,Alternative Song,26.357333333333333,26.96,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147439172,0.2349622206761492,48457
