site_id,site,recording_id,year,month,day,validated
48444,2023 Los Vaqueros Reservoir,146893862,2023,7,2,present
48444,2023 Los Vaqueros Reservoir,146893865,2023,7,2,present
48444,2023 Los Vaqueros Reservoir,146893869,2023,7,2,present
48444,2023 Los Vaqueros Reservoir,146893877,2023,7,2,present
48444,2023 Los Vaqueros Reservoir,146893878,2023,7,2,present
48444,2023 Los Vaqueros Reservoir,146893887,2023,7,2,present
48444,2023 Los Vaqueros Reservoir,146893894,2023,7,2,present
48444,2023 Los Vaqueros Reservoir,146893901,2023,7,2,present
48444,2023 Los Vaqueros Reservoir,146893906,2023,7,2,present
48444,2023 Los Vaqueros Reservoir,146884914,2023,7,3,present
48444,2023 Los Vaqueros Reservoir,146884926,2023,7,3,present
48444,2023 Los Vaqueros Reservoir,146893723,2023,7,3,present
48444,2023 Los Vaqueros Reservoir,146893738,2023,7,3,present
48444,2023 Los Vaqueros Reservoir,146893740,2023,7,3,present
48444,2023 Los Vaqueros Reservoir,146893746,2023,7,3,present
48444,2023 Los Vaqueros Reservoir,146893766,2023,7,3,present
48444,2023 Los Vaqueros Reservoir,146893772,2023,7,3,present
48444,2023 Los Vaqueros Reservoir,146885000,2023,7,4,present
