site_id,site,recording_id,year,month,day,validated
48444,2023 Los Vaqueros Reservoir,146909217,2023,4,26,present
48444,2023 Los Vaqueros Reservoir,146909224,2023,4,26,present
48444,2023 Los Vaqueros Reservoir,146909225,2023,4,26,present
48444,2023 Los Vaqueros Reservoir,146909227,2023,4,26,present
48444,2023 Los Vaqueros Reservoir,146909228,2023,4,26,present
48444,2023 Los Vaqueros Reservoir,146909229,2023,4,26,present
48444,2023 Los Vaqueros Reservoir,146909237,2023,4,26,present
48444,2023 Los Vaqueros Reservoir,146909244,2023,4,26,present
48444,2023 Los Vaqueros Reservoir,146925987,2023,4,26,present
48444,2023 Los Vaqueros Reservoir,146909068,2023,4,27,present
48444,2023 Los Vaqueros Reservoir,146908850,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146908859,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146908860,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146908864,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146908868,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146908573,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908697,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146898481,2023,5,29,present
48444,2023 Los Vaqueros Reservoir,146881582,2023,5,31,present
48444,2023 Los Vaqueros Reservoir,146881590,2023,5,31,present
48444,2023 Los Vaqueros Reservoir,146898106,2023,5,31,present
48444,2023 Los Vaqueros Reservoir,146898172,2023,5,31,present
48444,2023 Los Vaqueros Reservoir,146898212,2023,5,31,present
48444,2023 Los Vaqueros Reservoir,146898238,2023,5,31,present
48444,2023 Los Vaqueros Reservoir,146898269,2023,5,31,present
48444,2023 Los Vaqueros Reservoir,146898325,2023,5,31,present
48444,2023 Los Vaqueros Reservoir,146881500,2023,6,1,present
48444,2023 Los Vaqueros Reservoir,146881525,2023,6,1,present
48444,2023 Los Vaqueros Reservoir,146881616,2023,6,1,present
48444,2023 Los Vaqueros Reservoir,146881621,2023,6,1,present
48444,2023 Los Vaqueros Reservoir,146881638,2023,6,1,present
48444,2023 Los Vaqueros Reservoir,146881652,2023,6,1,present
48444,2023 Los Vaqueros Reservoir,146881654,2023,6,1,present
48444,2023 Los Vaqueros Reservoir,146881739,2023,6,1,present
48444,2023 Los Vaqueros Reservoir,146881742,2023,6,1,present
48444,2023 Los Vaqueros Reservoir,146897968,2023,6,1,present
48444,2023 Los Vaqueros Reservoir,146897970,2023,6,1,present
48444,2023 Los Vaqueros Reservoir,146897977,2023,6,1,present
48444,2023 Los Vaqueros Reservoir,146898083,2023,6,1,present
48444,2023 Los Vaqueros Reservoir,146898084,2023,6,1,present
48444,2023 Los Vaqueros Reservoir,146898132,2023,6,1,present
48444,2023 Los Vaqueros Reservoir,146898134,2023,6,1,present
48444,2023 Los Vaqueros Reservoir,146898151,2023,6,1,present
48444,2023 Los Vaqueros Reservoir,146898155,2023,6,1,present
48444,2023 Los Vaqueros Reservoir,146898157,2023,6,1,present
48444,2023 Los Vaqueros Reservoir,146898174,2023,6,1,present
48444,2023 Los Vaqueros Reservoir,146898177,2023,6,1,present
48444,2023 Los Vaqueros Reservoir,146881585,2023,6,2,present
48444,2023 Los Vaqueros Reservoir,146881589,2023,6,2,present
48444,2023 Los Vaqueros Reservoir,146881633,2023,6,2,present
48444,2023 Los Vaqueros Reservoir,146881678,2023,6,2,present
48444,2023 Los Vaqueros Reservoir,146881702,2023,6,2,present
48444,2023 Los Vaqueros Reservoir,146897910,2023,6,2,present
48444,2023 Los Vaqueros Reservoir,146897983,2023,6,2,present
48444,2023 Los Vaqueros Reservoir,146897995,2023,6,2,present
48444,2023 Los Vaqueros Reservoir,146898000,2023,6,2,present
48444,2023 Los Vaqueros Reservoir,146898015,2023,6,2,present
48444,2023 Los Vaqueros Reservoir,146898022,2023,6,2,present
48444,2023 Los Vaqueros Reservoir,146898031,2023,6,2,present
48444,2023 Los Vaqueros Reservoir,146898035,2023,6,2,present
48444,2023 Los Vaqueros Reservoir,146898036,2023,6,2,present
48444,2023 Los Vaqueros Reservoir,146898067,2023,6,2,present
48444,2023 Los Vaqueros Reservoir,146881681,2023,6,3,present
48444,2023 Los Vaqueros Reservoir,146881723,2023,6,3,present
48444,2023 Los Vaqueros Reservoir,146881724,2023,6,3,present
48444,2023 Los Vaqueros Reservoir,146881727,2023,6,3,present
48444,2023 Los Vaqueros Reservoir,146881736,2023,6,3,present
48444,2023 Los Vaqueros Reservoir,146881746,2023,6,3,present
48444,2023 Los Vaqueros Reservoir,146881749,2023,6,3,present
48444,2023 Los Vaqueros Reservoir,146881768,2023,6,3,present
48444,2023 Los Vaqueros Reservoir,146881769,2023,6,3,present
48444,2023 Los Vaqueros Reservoir,146881772,2023,6,3,present
48444,2023 Los Vaqueros Reservoir,146881777,2023,6,3,present
48444,2023 Los Vaqueros Reservoir,146881806,2023,6,3,present
48444,2023 Los Vaqueros Reservoir,146881818,2023,6,3,present
48444,2023 Los Vaqueros Reservoir,146897775,2023,6,3,present
48444,2023 Los Vaqueros Reservoir,146897777,2023,6,3,present
48444,2023 Los Vaqueros Reservoir,146897827,2023,6,3,present
48444,2023 Los Vaqueros Reservoir,146897830,2023,6,3,present
48444,2023 Los Vaqueros Reservoir,146897841,2023,6,3,present
48444,2023 Los Vaqueros Reservoir,146897853,2023,6,3,present
48444,2023 Los Vaqueros Reservoir,146897858,2023,6,3,present
48444,2023 Los Vaqueros Reservoir,146897869,2023,6,3,present
48444,2023 Los Vaqueros Reservoir,146897872,2023,6,3,present
48444,2023 Los Vaqueros Reservoir,146897873,2023,6,3,present
48444,2023 Los Vaqueros Reservoir,146897884,2023,6,3,present
48444,2023 Los Vaqueros Reservoir,146897887,2023,6,3,present
48444,2023 Los Vaqueros Reservoir,146897894,2023,6,3,present
48444,2023 Los Vaqueros Reservoir,146897907,2023,6,3,present
48444,2023 Los Vaqueros Reservoir,146897929,2023,6,3,present
48444,2023 Los Vaqueros Reservoir,146881737,2023,6,4,present
48444,2023 Los Vaqueros Reservoir,146881758,2023,6,4,present
48444,2023 Los Vaqueros Reservoir,146881770,2023,6,4,present
48444,2023 Los Vaqueros Reservoir,146881786,2023,6,4,present
48444,2023 Los Vaqueros Reservoir,146881792,2023,6,4,present
48444,2023 Los Vaqueros Reservoir,146881801,2023,6,4,present
48444,2023 Los Vaqueros Reservoir,146881825,2023,6,4,present
48444,2023 Los Vaqueros Reservoir,146881856,2023,6,4,present
48444,2023 Los Vaqueros Reservoir,146881861,2023,6,4,present
48444,2023 Los Vaqueros Reservoir,146881872,2023,6,4,present
48444,2023 Los Vaqueros Reservoir,146897635,2023,6,4,present
48444,2023 Los Vaqueros Reservoir,146897728,2023,6,4,present
48444,2023 Los Vaqueros Reservoir,146897737,2023,6,4,present
48444,2023 Los Vaqueros Reservoir,146897742,2023,6,4,present
48444,2023 Los Vaqueros Reservoir,146897751,2023,6,4,present
48444,2023 Los Vaqueros Reservoir,146897753,2023,6,4,present
48444,2023 Los Vaqueros Reservoir,146897754,2023,6,4,present
48444,2023 Los Vaqueros Reservoir,146897756,2023,6,4,present
48444,2023 Los Vaqueros Reservoir,146897771,2023,6,4,present
48444,2023 Los Vaqueros Reservoir,146897789,2023,6,4,present
48444,2023 Los Vaqueros Reservoir,146897793,2023,6,4,present
48444,2023 Los Vaqueros Reservoir,146897796,2023,6,4,present
48444,2023 Los Vaqueros Reservoir,146881886,2023,6,5,present
48444,2023 Los Vaqueros Reservoir,146897405,2023,6,5,present
48444,2023 Los Vaqueros Reservoir,146897413,2023,6,5,present
48444,2023 Los Vaqueros Reservoir,146897417,2023,6,5,present
48444,2023 Los Vaqueros Reservoir,146897423,2023,6,5,present
48444,2023 Los Vaqueros Reservoir,146897442,2023,6,5,present
48444,2023 Los Vaqueros Reservoir,146881948,2023,6,6,present
48444,2023 Los Vaqueros Reservoir,146897289,2023,6,6,present
48444,2023 Los Vaqueros Reservoir,146897292,2023,6,6,present
48444,2023 Los Vaqueros Reservoir,146897293,2023,6,6,present
