site_id,site,recording_id,year,month,day,validated
48444,2023 Los Vaqueros Reservoir,146884639,2023,6,29,present
48444,2023 Los Vaqueros Reservoir,146884684,2023,6,29,present
48444,2023 Los Vaqueros Reservoir,146894059,2023,6,29,present
48444,2023 Los Vaqueros Reservoir,146894074,2023,6,29,present
48444,2023 Los Vaqueros Reservoir,146894293,2023,6,29,present
48444,2023 Los Vaqueros Reservoir,146894013,2023,6,30,present
48444,2023 Los Vaqueros Reservoir,146894025,2023,6,30,present
48444,2023 Los Vaqueros Reservoir,146894176,2023,6,30,present
48444,2023 Los Vaqueros Reservoir,146884833,2023,7,1,present
48444,2023 Los Vaqueros Reservoir,146894052,2023,7,1,present
