site_id,site,recording_id,year,month,day,validated
48444,2023 Los Vaqueros Reservoir,146881087,2023,5,24,present
48444,2023 Los Vaqueros Reservoir,146881101,2023,5,24,present
48444,2023 Los Vaqueros Reservoir,146881105,2023,5,24,present
48444,2023 Los Vaqueros Reservoir,146881117,2023,5,24,present
48444,2023 Los Vaqueros Reservoir,146881121,2023,5,24,present
48444,2023 Los Vaqueros Reservoir,146881128,2023,5,24,present
48444,2023 Los Vaqueros Reservoir,146881133,2023,5,24,present
48444,2023 Los Vaqueros Reservoir,146881134,2023,5,24,present
48444,2023 Los Vaqueros Reservoir,146881160,2023,5,24,present
48444,2023 Los Vaqueros Reservoir,146881163,2023,5,24,present
48444,2023 Los Vaqueros Reservoir,146881177,2023,5,24,present
48444,2023 Los Vaqueros Reservoir,146881189,2023,5,24,present
48444,2023 Los Vaqueros Reservoir,146899237,2023,5,24,present
48444,2023 Los Vaqueros Reservoir,146899238,2023,5,24,present
48444,2023 Los Vaqueros Reservoir,146899241,2023,5,24,present
48444,2023 Los Vaqueros Reservoir,146899245,2023,5,24,present
48444,2023 Los Vaqueros Reservoir,146899254,2023,5,24,present
48444,2023 Los Vaqueros Reservoir,146899256,2023,5,24,present
48444,2023 Los Vaqueros Reservoir,146899262,2023,5,24,present
48444,2023 Los Vaqueros Reservoir,146899271,2023,5,24,present
48444,2023 Los Vaqueros Reservoir,146899272,2023,5,24,present
48444,2023 Los Vaqueros Reservoir,146899273,2023,5,24,present
48444,2023 Los Vaqueros Reservoir,146899282,2023,5,24,present
48444,2023 Los Vaqueros Reservoir,146899292,2023,5,24,present
48444,2023 Los Vaqueros Reservoir,146899294,2023,5,24,present
48444,2023 Los Vaqueros Reservoir,146899297,2023,5,24,present
48444,2023 Los Vaqueros Reservoir,146899301,2023,5,24,present
48444,2023 Los Vaqueros Reservoir,146899307,2023,5,24,present
48444,2023 Los Vaqueros Reservoir,146899310,2023,5,24,present
48444,2023 Los Vaqueros Reservoir,146899318,2023,5,24,present
48444,2023 Los Vaqueros Reservoir,146899326,2023,5,24,present
48444,2023 Los Vaqueros Reservoir,146899327,2023,5,24,present
48444,2023 Los Vaqueros Reservoir,146914578,2023,5,24,present
48444,2023 Los Vaqueros Reservoir,146914589,2023,5,24,present
48444,2023 Los Vaqueros Reservoir,146881140,2023,5,25,present
48444,2023 Los Vaqueros Reservoir,146881148,2023,5,25,present
48444,2023 Los Vaqueros Reservoir,146881150,2023,5,25,present
48444,2023 Los Vaqueros Reservoir,146881152,2023,5,25,present
48444,2023 Los Vaqueros Reservoir,146881153,2023,5,25,present
48444,2023 Los Vaqueros Reservoir,146881167,2023,5,25,present
48444,2023 Los Vaqueros Reservoir,146881175,2023,5,25,present
48444,2023 Los Vaqueros Reservoir,146881180,2023,5,25,present
48444,2023 Los Vaqueros Reservoir,146881186,2023,5,25,present
48444,2023 Los Vaqueros Reservoir,146881213,2023,5,25,present
48444,2023 Los Vaqueros Reservoir,146899056,2023,5,25,present
48444,2023 Los Vaqueros Reservoir,146899059,2023,5,25,present
48444,2023 Los Vaqueros Reservoir,146899069,2023,5,25,present
48444,2023 Los Vaqueros Reservoir,146899071,2023,5,25,present
48444,2023 Los Vaqueros Reservoir,146899072,2023,5,25,present
48444,2023 Los Vaqueros Reservoir,146899074,2023,5,25,present
48444,2023 Los Vaqueros Reservoir,146899079,2023,5,25,present
48444,2023 Los Vaqueros Reservoir,146899080,2023,5,25,present
48444,2023 Los Vaqueros Reservoir,146899082,2023,5,25,present
48444,2023 Los Vaqueros Reservoir,146899087,2023,5,25,present
48444,2023 Los Vaqueros Reservoir,146899088,2023,5,25,present
48444,2023 Los Vaqueros Reservoir,146899089,2023,5,25,present
48444,2023 Los Vaqueros Reservoir,146899093,2023,5,25,present
48444,2023 Los Vaqueros Reservoir,146899125,2023,5,25,present
48444,2023 Los Vaqueros Reservoir,146899127,2023,5,25,present
48444,2023 Los Vaqueros Reservoir,146899128,2023,5,25,present
48444,2023 Los Vaqueros Reservoir,146899129,2023,5,25,present
48444,2023 Los Vaqueros Reservoir,146899133,2023,5,25,present
48444,2023 Los Vaqueros Reservoir,146899134,2023,5,25,present
48444,2023 Los Vaqueros Reservoir,146899139,2023,5,25,present
48444,2023 Los Vaqueros Reservoir,146899148,2023,5,25,present
48444,2023 Los Vaqueros Reservoir,146899150,2023,5,25,present
48444,2023 Los Vaqueros Reservoir,146899151,2023,5,25,present
48444,2023 Los Vaqueros Reservoir,146899155,2023,5,25,present
48444,2023 Los Vaqueros Reservoir,146899156,2023,5,25,present
48444,2023 Los Vaqueros Reservoir,146899157,2023,5,25,present
48444,2023 Los Vaqueros Reservoir,146899158,2023,5,25,present
48444,2023 Los Vaqueros Reservoir,146899162,2023,5,25,present
48444,2023 Los Vaqueros Reservoir,146899169,2023,5,25,present
48444,2023 Los Vaqueros Reservoir,146899170,2023,5,25,present
48444,2023 Los Vaqueros Reservoir,146899174,2023,5,25,present
48444,2023 Los Vaqueros Reservoir,146899175,2023,5,25,present
48444,2023 Los Vaqueros Reservoir,146899179,2023,5,25,present
48444,2023 Los Vaqueros Reservoir,146914114,2023,5,25,present
48444,2023 Los Vaqueros Reservoir,146881165,2023,5,26,present
48444,2023 Los Vaqueros Reservoir,146881198,2023,5,26,present
48444,2023 Los Vaqueros Reservoir,146881205,2023,5,26,present
48444,2023 Los Vaqueros Reservoir,146881207,2023,5,26,present
48444,2023 Los Vaqueros Reservoir,146881211,2023,5,26,present
48444,2023 Los Vaqueros Reservoir,146881219,2023,5,26,present
48444,2023 Los Vaqueros Reservoir,146881229,2023,5,26,present
48444,2023 Los Vaqueros Reservoir,146881235,2023,5,26,present
48444,2023 Los Vaqueros Reservoir,146881245,2023,5,26,present
48444,2023 Los Vaqueros Reservoir,146881250,2023,5,26,present
48444,2023 Los Vaqueros Reservoir,146881263,2023,5,26,present
48444,2023 Los Vaqueros Reservoir,146898911,2023,5,26,present
48444,2023 Los Vaqueros Reservoir,146898912,2023,5,26,present
48444,2023 Los Vaqueros Reservoir,146898917,2023,5,26,present
48444,2023 Los Vaqueros Reservoir,146898918,2023,5,26,present
48444,2023 Los Vaqueros Reservoir,146898922,2023,5,26,present
48444,2023 Los Vaqueros Reservoir,146898928,2023,5,26,present
48444,2023 Los Vaqueros Reservoir,146898929,2023,5,26,present
48444,2023 Los Vaqueros Reservoir,146898931,2023,5,26,present
48444,2023 Los Vaqueros Reservoir,146898933,2023,5,26,present
48444,2023 Los Vaqueros Reservoir,146898942,2023,5,26,present
48444,2023 Los Vaqueros Reservoir,146898944,2023,5,26,present
48444,2023 Los Vaqueros Reservoir,146898945,2023,5,26,present
48444,2023 Los Vaqueros Reservoir,146898948,2023,5,26,present
48444,2023 Los Vaqueros Reservoir,146898951,2023,5,26,present
48444,2023 Los Vaqueros Reservoir,146898955,2023,5,26,present
48444,2023 Los Vaqueros Reservoir,146898956,2023,5,26,present
48444,2023 Los Vaqueros Reservoir,146898962,2023,5,26,present
48444,2023 Los Vaqueros Reservoir,146898970,2023,5,26,present
48444,2023 Los Vaqueros Reservoir,146898972,2023,5,26,present
48444,2023 Los Vaqueros Reservoir,146898982,2023,5,26,present
48444,2023 Los Vaqueros Reservoir,146898983,2023,5,26,present
48444,2023 Los Vaqueros Reservoir,146881222,2023,5,27,present
48444,2023 Los Vaqueros Reservoir,146881224,2023,5,27,present
48444,2023 Los Vaqueros Reservoir,146881231,2023,5,27,present
48444,2023 Los Vaqueros Reservoir,146881232,2023,5,27,present
48444,2023 Los Vaqueros Reservoir,146881244,2023,5,27,present
48444,2023 Los Vaqueros Reservoir,146881247,2023,5,27,present
48444,2023 Los Vaqueros Reservoir,146881249,2023,5,27,present
48444,2023 Los Vaqueros Reservoir,146881251,2023,5,27,present
48444,2023 Los Vaqueros Reservoir,146881262,2023,5,27,present
48444,2023 Los Vaqueros Reservoir,146881309,2023,5,27,present
48444,2023 Los Vaqueros Reservoir,146881311,2023,5,27,present
48444,2023 Los Vaqueros Reservoir,146881317,2023,5,27,present
48444,2023 Los Vaqueros Reservoir,146881325,2023,5,27,present
48444,2023 Los Vaqueros Reservoir,146881333,2023,5,27,present
48444,2023 Los Vaqueros Reservoir,146881337,2023,5,27,present
48444,2023 Los Vaqueros Reservoir,146898727,2023,5,27,present
48444,2023 Los Vaqueros Reservoir,146898729,2023,5,27,present
48444,2023 Los Vaqueros Reservoir,146898730,2023,5,27,present
48444,2023 Los Vaqueros Reservoir,146898731,2023,5,27,present
48444,2023 Los Vaqueros Reservoir,146898733,2023,5,27,present
48444,2023 Los Vaqueros Reservoir,146898734,2023,5,27,present
48444,2023 Los Vaqueros Reservoir,146898736,2023,5,27,present
48444,2023 Los Vaqueros Reservoir,146898737,2023,5,27,present
48444,2023 Los Vaqueros Reservoir,146898742,2023,5,27,present
48444,2023 Los Vaqueros Reservoir,146898744,2023,5,27,present
48444,2023 Los Vaqueros Reservoir,146898746,2023,5,27,present
48444,2023 Los Vaqueros Reservoir,146898749,2023,5,27,present
48444,2023 Los Vaqueros Reservoir,146898760,2023,5,27,present
48444,2023 Los Vaqueros Reservoir,146898761,2023,5,27,present
48444,2023 Los Vaqueros Reservoir,146898762,2023,5,27,present
48444,2023 Los Vaqueros Reservoir,146898763,2023,5,27,present
48444,2023 Los Vaqueros Reservoir,146898765,2023,5,27,present
48444,2023 Los Vaqueros Reservoir,146898768,2023,5,27,present
48444,2023 Los Vaqueros Reservoir,146898771,2023,5,27,present
48444,2023 Los Vaqueros Reservoir,146898772,2023,5,27,present
48444,2023 Los Vaqueros Reservoir,146898786,2023,5,27,present
48444,2023 Los Vaqueros Reservoir,146898788,2023,5,27,present
48444,2023 Los Vaqueros Reservoir,146898790,2023,5,27,present
48444,2023 Los Vaqueros Reservoir,146898797,2023,5,27,present
48444,2023 Los Vaqueros Reservoir,146898798,2023,5,27,present
48444,2023 Los Vaqueros Reservoir,146898800,2023,5,27,present
48444,2023 Los Vaqueros Reservoir,146898803,2023,5,27,present
48444,2023 Los Vaqueros Reservoir,146898804,2023,5,27,present
48444,2023 Los Vaqueros Reservoir,146898806,2023,5,27,present
48444,2023 Los Vaqueros Reservoir,146898812,2023,5,27,present
48444,2023 Los Vaqueros Reservoir,146881297,2023,5,28,present
48444,2023 Los Vaqueros Reservoir,146881329,2023,5,28,present
48444,2023 Los Vaqueros Reservoir,146881338,2023,5,28,present
48444,2023 Los Vaqueros Reservoir,146881352,2023,5,28,present
48444,2023 Los Vaqueros Reservoir,146881372,2023,5,28,present
48444,2023 Los Vaqueros Reservoir,146881384,2023,5,28,present
48444,2023 Los Vaqueros Reservoir,146881394,2023,5,28,present
48444,2023 Los Vaqueros Reservoir,146881406,2023,5,28,present
48444,2023 Los Vaqueros Reservoir,146881410,2023,5,28,present
48444,2023 Los Vaqueros Reservoir,146881415,2023,5,28,present
48444,2023 Los Vaqueros Reservoir,146881424,2023,5,28,present
48444,2023 Los Vaqueros Reservoir,146881425,2023,5,28,present
48444,2023 Los Vaqueros Reservoir,146881437,2023,5,28,present
48444,2023 Los Vaqueros Reservoir,146898614,2023,5,28,present
48444,2023 Los Vaqueros Reservoir,146898615,2023,5,28,present
48444,2023 Los Vaqueros Reservoir,146898616,2023,5,28,present
48444,2023 Los Vaqueros Reservoir,146898618,2023,5,28,present
48444,2023 Los Vaqueros Reservoir,146898619,2023,5,28,present
48444,2023 Los Vaqueros Reservoir,146898621,2023,5,28,present
48444,2023 Los Vaqueros Reservoir,146898624,2023,5,28,present
48444,2023 Los Vaqueros Reservoir,146898627,2023,5,28,present
48444,2023 Los Vaqueros Reservoir,146898633,2023,5,28,present
48444,2023 Los Vaqueros Reservoir,146898634,2023,5,28,present
48444,2023 Los Vaqueros Reservoir,146898639,2023,5,28,present
48444,2023 Los Vaqueros Reservoir,146898641,2023,5,28,present
48444,2023 Los Vaqueros Reservoir,146898642,2023,5,28,present
48444,2023 Los Vaqueros Reservoir,146898647,2023,5,28,present
48444,2023 Los Vaqueros Reservoir,146898651,2023,5,28,present
48444,2023 Los Vaqueros Reservoir,146898652,2023,5,28,present
48444,2023 Los Vaqueros Reservoir,146898654,2023,5,28,present
48444,2023 Los Vaqueros Reservoir,146898662,2023,5,28,present
48444,2023 Los Vaqueros Reservoir,146898664,2023,5,28,present
48444,2023 Los Vaqueros Reservoir,146898666,2023,5,28,present
48444,2023 Los Vaqueros Reservoir,146898669,2023,5,28,present
48444,2023 Los Vaqueros Reservoir,146898672,2023,5,28,present
48444,2023 Los Vaqueros Reservoir,146898675,2023,5,28,present
48444,2023 Los Vaqueros Reservoir,146881353,2023,5,29,present
48444,2023 Los Vaqueros Reservoir,146881367,2023,5,29,present
48444,2023 Los Vaqueros Reservoir,146881388,2023,5,29,present
48444,2023 Los Vaqueros Reservoir,146881413,2023,5,29,present
48444,2023 Los Vaqueros Reservoir,146881427,2023,5,29,present
48444,2023 Los Vaqueros Reservoir,146881430,2023,5,29,present
48444,2023 Los Vaqueros Reservoir,146881432,2023,5,29,present
48444,2023 Los Vaqueros Reservoir,146881434,2023,5,29,present
48444,2023 Los Vaqueros Reservoir,146881435,2023,5,29,present
48444,2023 Los Vaqueros Reservoir,146881447,2023,5,29,present
48444,2023 Los Vaqueros Reservoir,146881461,2023,5,29,present
48444,2023 Los Vaqueros Reservoir,146898426,2023,5,29,present
48444,2023 Los Vaqueros Reservoir,146898448,2023,5,29,present
48444,2023 Los Vaqueros Reservoir,146898459,2023,5,29,present
48444,2023 Los Vaqueros Reservoir,146898460,2023,5,29,present
48444,2023 Los Vaqueros Reservoir,146898468,2023,5,29,present
48444,2023 Los Vaqueros Reservoir,146898473,2023,5,29,present
48444,2023 Los Vaqueros Reservoir,146898474,2023,5,29,present
48444,2023 Los Vaqueros Reservoir,146898475,2023,5,29,present
48444,2023 Los Vaqueros Reservoir,146898481,2023,5,29,present
48444,2023 Los Vaqueros Reservoir,146898482,2023,5,29,present
48444,2023 Los Vaqueros Reservoir,146898487,2023,5,29,present
48444,2023 Los Vaqueros Reservoir,146898489,2023,5,29,present
48444,2023 Los Vaqueros Reservoir,146898494,2023,5,29,present
48444,2023 Los Vaqueros Reservoir,146898495,2023,5,29,present
48444,2023 Los Vaqueros Reservoir,146898496,2023,5,29,present
48444,2023 Los Vaqueros Reservoir,146898499,2023,5,29,present
48444,2023 Los Vaqueros Reservoir,146898503,2023,5,29,present
48444,2023 Los Vaqueros Reservoir,146898505,2023,5,29,present
48444,2023 Los Vaqueros Reservoir,146898506,2023,5,29,present
48444,2023 Los Vaqueros Reservoir,146898507,2023,5,29,present
48444,2023 Los Vaqueros Reservoir,146898511,2023,5,29,present
48444,2023 Los Vaqueros Reservoir,146898512,2023,5,29,present
48444,2023 Los Vaqueros Reservoir,146898531,2023,5,29,present
48444,2023 Los Vaqueros Reservoir,146898533,2023,5,29,present
48444,2023 Los Vaqueros Reservoir,146898535,2023,5,29,present
48444,2023 Los Vaqueros Reservoir,146898542,2023,5,29,present
48444,2023 Los Vaqueros Reservoir,146898545,2023,5,29,present
48444,2023 Los Vaqueros Reservoir,146898546,2023,5,29,present
48444,2023 Los Vaqueros Reservoir,146898547,2023,5,29,present
48444,2023 Los Vaqueros Reservoir,146898554,2023,5,29,present
48444,2023 Los Vaqueros Reservoir,146881389,2023,5,30,present
48444,2023 Los Vaqueros Reservoir,146881408,2023,5,30,present
48444,2023 Los Vaqueros Reservoir,146881418,2023,5,30,present
48444,2023 Los Vaqueros Reservoir,146881482,2023,5,30,present
48444,2023 Los Vaqueros Reservoir,146881484,2023,5,30,present
48444,2023 Los Vaqueros Reservoir,146881485,2023,5,30,present
48444,2023 Los Vaqueros Reservoir,146881492,2023,5,30,present
48444,2023 Los Vaqueros Reservoir,146881533,2023,5,30,present
48444,2023 Los Vaqueros Reservoir,146881535,2023,5,30,present
48444,2023 Los Vaqueros Reservoir,146881545,2023,5,30,present
48444,2023 Los Vaqueros Reservoir,146898205,2023,5,30,present
48444,2023 Los Vaqueros Reservoir,146898236,2023,5,30,present
48444,2023 Los Vaqueros Reservoir,146898265,2023,5,30,present
48444,2023 Los Vaqueros Reservoir,146898287,2023,5,30,present
48444,2023 Los Vaqueros Reservoir,146898331,2023,5,30,present
48444,2023 Los Vaqueros Reservoir,146898342,2023,5,30,present
48444,2023 Los Vaqueros Reservoir,146898346,2023,5,30,present
48444,2023 Los Vaqueros Reservoir,146898355,2023,5,30,present
48444,2023 Los Vaqueros Reservoir,146898358,2023,5,30,present
48444,2023 Los Vaqueros Reservoir,146898364,2023,5,30,present
48444,2023 Los Vaqueros Reservoir,146898372,2023,5,30,present
48444,2023 Los Vaqueros Reservoir,146898373,2023,5,30,present
48444,2023 Los Vaqueros Reservoir,146898387,2023,5,30,present
48444,2023 Los Vaqueros Reservoir,146898392,2023,5,30,present
48444,2023 Los Vaqueros Reservoir,146898395,2023,5,30,present
48444,2023 Los Vaqueros Reservoir,146898397,2023,5,30,present
48444,2023 Los Vaqueros Reservoir,146898405,2023,5,30,present
48444,2023 Los Vaqueros Reservoir,146898411,2023,5,30,present
48444,2023 Los Vaqueros Reservoir,146898413,2023,5,30,present
48444,2023 Los Vaqueros Reservoir,146898417,2023,5,30,present
48444,2023 Los Vaqueros Reservoir,146898420,2023,5,30,present
48444,2023 Los Vaqueros Reservoir,146898427,2023,5,30,present
48444,2023 Los Vaqueros Reservoir,146898449,2023,5,30,present
48444,2023 Los Vaqueros Reservoir,146898466,2023,5,30,present
48444,2023 Los Vaqueros Reservoir,146898479,2023,5,30,present
48444,2023 Los Vaqueros Reservoir,146881464,2023,5,31,present
48444,2023 Los Vaqueros Reservoir,146881490,2023,5,31,present
48444,2023 Los Vaqueros Reservoir,146881531,2023,5,31,present
48444,2023 Los Vaqueros Reservoir,146881574,2023,5,31,present
48444,2023 Los Vaqueros Reservoir,146881584,2023,5,31,present
48444,2023 Los Vaqueros Reservoir,146881604,2023,5,31,present
48444,2023 Los Vaqueros Reservoir,146881614,2023,5,31,present
48444,2023 Los Vaqueros Reservoir,146881618,2023,5,31,present
48444,2023 Los Vaqueros Reservoir,146898090,2023,5,31,present
48444,2023 Los Vaqueros Reservoir,146898106,2023,5,31,present
48444,2023 Los Vaqueros Reservoir,146898194,2023,5,31,present
48444,2023 Los Vaqueros Reservoir,146898212,2023,5,31,present
48444,2023 Los Vaqueros Reservoir,146898222,2023,5,31,present
48444,2023 Los Vaqueros Reservoir,146898238,2023,5,31,present
48444,2023 Los Vaqueros Reservoir,146898251,2023,5,31,present
48444,2023 Los Vaqueros Reservoir,146898254,2023,5,31,present
48444,2023 Los Vaqueros Reservoir,146898273,2023,5,31,present
48444,2023 Los Vaqueros Reservoir,146898276,2023,5,31,present
48444,2023 Los Vaqueros Reservoir,146898280,2023,5,31,present
48444,2023 Los Vaqueros Reservoir,146898286,2023,5,31,present
48444,2023 Los Vaqueros Reservoir,146898290,2023,5,31,present
48444,2023 Los Vaqueros Reservoir,146898301,2023,5,31,present
48444,2023 Los Vaqueros Reservoir,146898303,2023,5,31,present
48444,2023 Los Vaqueros Reservoir,146898308,2023,5,31,present
48444,2023 Los Vaqueros Reservoir,146898317,2023,5,31,present
48444,2023 Los Vaqueros Reservoir,146898319,2023,5,31,present
48444,2023 Los Vaqueros Reservoir,146898337,2023,5,31,present
48444,2023 Los Vaqueros Reservoir,146898351,2023,5,31,present
48444,2023 Los Vaqueros Reservoir,146898354,2023,5,31,present
48444,2023 Los Vaqueros Reservoir,146898360,2023,5,31,present
48444,2023 Los Vaqueros Reservoir,146881500,2023,6,1,present
48444,2023 Los Vaqueros Reservoir,146881525,2023,6,1,present
48444,2023 Los Vaqueros Reservoir,146881540,2023,6,1,present
48444,2023 Los Vaqueros Reservoir,146881606,2023,6,1,present
48444,2023 Los Vaqueros Reservoir,146881616,2023,6,1,present
48444,2023 Los Vaqueros Reservoir,146881621,2023,6,1,present
48444,2023 Los Vaqueros Reservoir,146881638,2023,6,1,present
48444,2023 Los Vaqueros Reservoir,146881649,2023,6,1,present
48444,2023 Los Vaqueros Reservoir,146881654,2023,6,1,present
48444,2023 Los Vaqueros Reservoir,146881739,2023,6,1,present
48444,2023 Los Vaqueros Reservoir,146881740,2023,6,1,present
48444,2023 Los Vaqueros Reservoir,146897953,2023,6,1,present
48444,2023 Los Vaqueros Reservoir,146897968,2023,6,1,present
48444,2023 Los Vaqueros Reservoir,146897970,2023,6,1,present
48444,2023 Los Vaqueros Reservoir,146897973,2023,6,1,present
48444,2023 Los Vaqueros Reservoir,146897977,2023,6,1,present
48444,2023 Los Vaqueros Reservoir,146898053,2023,6,1,present
48444,2023 Los Vaqueros Reservoir,146898072,2023,6,1,present
48444,2023 Los Vaqueros Reservoir,146898075,2023,6,1,present
48444,2023 Los Vaqueros Reservoir,146898083,2023,6,1,present
48444,2023 Los Vaqueros Reservoir,146898084,2023,6,1,present
48444,2023 Los Vaqueros Reservoir,146898107,2023,6,1,present
48444,2023 Los Vaqueros Reservoir,146898112,2023,6,1,present
48444,2023 Los Vaqueros Reservoir,146898126,2023,6,1,present
48444,2023 Los Vaqueros Reservoir,146898130,2023,6,1,present
48444,2023 Los Vaqueros Reservoir,146898132,2023,6,1,present
48444,2023 Los Vaqueros Reservoir,146898144,2023,6,1,present
48444,2023 Los Vaqueros Reservoir,146898151,2023,6,1,present
48444,2023 Los Vaqueros Reservoir,146898155,2023,6,1,present
48444,2023 Los Vaqueros Reservoir,146898157,2023,6,1,present
48444,2023 Los Vaqueros Reservoir,146898174,2023,6,1,present
48444,2023 Los Vaqueros Reservoir,146898176,2023,6,1,present
48444,2023 Los Vaqueros Reservoir,146881587,2023,6,2,present
48444,2023 Los Vaqueros Reservoir,146881593,2023,6,2,present
48444,2023 Los Vaqueros Reservoir,146881603,2023,6,2,present
48444,2023 Los Vaqueros Reservoir,146881620,2023,6,2,present
48444,2023 Los Vaqueros Reservoir,146881633,2023,6,2,present
48444,2023 Los Vaqueros Reservoir,146881675,2023,6,2,present
48444,2023 Los Vaqueros Reservoir,146881678,2023,6,2,present
48444,2023 Los Vaqueros Reservoir,146881728,2023,6,2,present
48444,2023 Los Vaqueros Reservoir,146881771,2023,6,2,present
48444,2023 Los Vaqueros Reservoir,146881781,2023,6,2,present
48444,2023 Los Vaqueros Reservoir,146881794,2023,6,2,present
48444,2023 Los Vaqueros Reservoir,146897875,2023,6,2,present
48444,2023 Los Vaqueros Reservoir,146897882,2023,6,2,present
48444,2023 Los Vaqueros Reservoir,146897910,2023,6,2,present
48444,2023 Los Vaqueros Reservoir,146897957,2023,6,2,present
48444,2023 Los Vaqueros Reservoir,146897995,2023,6,2,present
48444,2023 Los Vaqueros Reservoir,146897997,2023,6,2,present
48444,2023 Los Vaqueros Reservoir,146898013,2023,6,2,present
48444,2023 Los Vaqueros Reservoir,146898026,2023,6,2,present
48444,2023 Los Vaqueros Reservoir,146898031,2023,6,2,present
48444,2023 Los Vaqueros Reservoir,146898036,2023,6,2,present
48444,2023 Los Vaqueros Reservoir,146898041,2023,6,2,present
48444,2023 Los Vaqueros Reservoir,146898044,2023,6,2,present
48444,2023 Los Vaqueros Reservoir,146898056,2023,6,2,present
48444,2023 Los Vaqueros Reservoir,146898058,2023,6,2,present
48444,2023 Los Vaqueros Reservoir,146898060,2023,6,2,present
48444,2023 Los Vaqueros Reservoir,146898067,2023,6,2,present
48444,2023 Los Vaqueros Reservoir,146898086,2023,6,2,present
48444,2023 Los Vaqueros Reservoir,146881681,2023,6,3,present
48444,2023 Los Vaqueros Reservoir,146881689,2023,6,3,present
48444,2023 Los Vaqueros Reservoir,146881716,2023,6,3,present
48444,2023 Los Vaqueros Reservoir,146881723,2023,6,3,present
48444,2023 Los Vaqueros Reservoir,146881724,2023,6,3,present
48444,2023 Los Vaqueros Reservoir,146881727,2023,6,3,present
48444,2023 Los Vaqueros Reservoir,146881736,2023,6,3,present
48444,2023 Los Vaqueros Reservoir,146881749,2023,6,3,present
48444,2023 Los Vaqueros Reservoir,146881768,2023,6,3,present
48444,2023 Los Vaqueros Reservoir,146881769,2023,6,3,present
48444,2023 Los Vaqueros Reservoir,146881772,2023,6,3,present
48444,2023 Los Vaqueros Reservoir,146881773,2023,6,3,present
48444,2023 Los Vaqueros Reservoir,146881777,2023,6,3,present
48444,2023 Los Vaqueros Reservoir,146881800,2023,6,3,present
48444,2023 Los Vaqueros Reservoir,146881805,2023,6,3,present
48444,2023 Los Vaqueros Reservoir,146881806,2023,6,3,present
48444,2023 Los Vaqueros Reservoir,146881811,2023,6,3,present
48444,2023 Los Vaqueros Reservoir,146881813,2023,6,3,present
48444,2023 Los Vaqueros Reservoir,146881818,2023,6,3,present
48444,2023 Los Vaqueros Reservoir,146897777,2023,6,3,present
48444,2023 Los Vaqueros Reservoir,146897798,2023,6,3,present
48444,2023 Los Vaqueros Reservoir,146897804,2023,6,3,present
48444,2023 Los Vaqueros Reservoir,146897811,2023,6,3,present
48444,2023 Los Vaqueros Reservoir,146897830,2023,6,3,present
48444,2023 Los Vaqueros Reservoir,146897841,2023,6,3,present
48444,2023 Los Vaqueros Reservoir,146897853,2023,6,3,present
48444,2023 Los Vaqueros Reservoir,146897857,2023,6,3,present
48444,2023 Los Vaqueros Reservoir,146897858,2023,6,3,present
48444,2023 Los Vaqueros Reservoir,146897869,2023,6,3,present
48444,2023 Los Vaqueros Reservoir,146897872,2023,6,3,present
48444,2023 Los Vaqueros Reservoir,146897873,2023,6,3,present
48444,2023 Los Vaqueros Reservoir,146897876,2023,6,3,present
48444,2023 Los Vaqueros Reservoir,146897877,2023,6,3,present
48444,2023 Los Vaqueros Reservoir,146897887,2023,6,3,present
48444,2023 Los Vaqueros Reservoir,146897894,2023,6,3,present
48444,2023 Los Vaqueros Reservoir,146897904,2023,6,3,present
48444,2023 Los Vaqueros Reservoir,146897905,2023,6,3,present
48444,2023 Los Vaqueros Reservoir,146897908,2023,6,3,present
48444,2023 Los Vaqueros Reservoir,146897917,2023,6,3,present
48444,2023 Los Vaqueros Reservoir,146897922,2023,6,3,present
48444,2023 Los Vaqueros Reservoir,146897929,2023,6,3,present
48444,2023 Los Vaqueros Reservoir,146881737,2023,6,4,present
48444,2023 Los Vaqueros Reservoir,146881758,2023,6,4,present
48444,2023 Los Vaqueros Reservoir,146881786,2023,6,4,present
48444,2023 Los Vaqueros Reservoir,146881792,2023,6,4,present
48444,2023 Los Vaqueros Reservoir,146881795,2023,6,4,present
48444,2023 Los Vaqueros Reservoir,146881801,2023,6,4,present
48444,2023 Los Vaqueros Reservoir,146881807,2023,6,4,present
48444,2023 Los Vaqueros Reservoir,146881824,2023,6,4,present
48444,2023 Los Vaqueros Reservoir,146881827,2023,6,4,present
48444,2023 Los Vaqueros Reservoir,146881846,2023,6,4,present
48444,2023 Los Vaqueros Reservoir,146881856,2023,6,4,present
48444,2023 Los Vaqueros Reservoir,146881861,2023,6,4,present
48444,2023 Los Vaqueros Reservoir,146897541,2023,6,4,present
48444,2023 Los Vaqueros Reservoir,146897577,2023,6,4,present
48444,2023 Los Vaqueros Reservoir,146897589,2023,6,4,present
48444,2023 Los Vaqueros Reservoir,146897632,2023,6,4,present
48444,2023 Los Vaqueros Reservoir,146897635,2023,6,4,present
48444,2023 Los Vaqueros Reservoir,146897637,2023,6,4,present
48444,2023 Los Vaqueros Reservoir,146897669,2023,6,4,present
48444,2023 Los Vaqueros Reservoir,146897703,2023,6,4,present
48444,2023 Los Vaqueros Reservoir,146897707,2023,6,4,present
48444,2023 Los Vaqueros Reservoir,146897715,2023,6,4,present
48444,2023 Los Vaqueros Reservoir,146897717,2023,6,4,present
48444,2023 Los Vaqueros Reservoir,146897718,2023,6,4,present
48444,2023 Los Vaqueros Reservoir,146897728,2023,6,4,present
