site_id,site,recording_id,year,month,day,validated
48444,2023 Los Vaqueros Reservoir,146899213,2023,5,25,present
48444,2023 Los Vaqueros Reservoir,146881202,2023,5,26,present
48444,2023 Los Vaqueros Reservoir,146898992,2023,5,26,present
48444,2023 Los Vaqueros Reservoir,146899033,2023,5,26,present
48444,2023 Los Vaqueros Reservoir,146881281,2023,5,27,present
48444,2023 Los Vaqueros Reservoir,146898894,2023,5,27,present
48444,2023 Los Vaqueros Reservoir,146881283,2023,5,28,present
48444,2023 Los Vaqueros Reservoir,146881363,2023,5,28,present
48444,2023 Los Vaqueros Reservoir,146881366,2023,5,28,present
48444,2023 Los Vaqueros Reservoir,146881373,2023,5,28,present
48444,2023 Los Vaqueros Reservoir,146881381,2023,5,28,present
48444,2023 Los Vaqueros Reservoir,146898596,2023,5,28,present
48444,2023 Los Vaqueros Reservoir,146898597,2023,5,28,present
48444,2023 Los Vaqueros Reservoir,146898598,2023,5,28,present
48444,2023 Los Vaqueros Reservoir,146898608,2023,5,28,present
48444,2023 Los Vaqueros Reservoir,146898673,2023,5,28,present
48444,2023 Los Vaqueros Reservoir,146898679,2023,5,28,present
48444,2023 Los Vaqueros Reservoir,146898689,2023,5,28,present
48444,2023 Los Vaqueros Reservoir,146898691,2023,5,28,present
48444,2023 Los Vaqueros Reservoir,146898692,2023,5,28,present
48444,2023 Los Vaqueros Reservoir,146898693,2023,5,28,present
48444,2023 Los Vaqueros Reservoir,146898698,2023,5,28,present
48444,2023 Los Vaqueros Reservoir,146898704,2023,5,28,present
48444,2023 Los Vaqueros Reservoir,146881380,2023,5,29,present
48444,2023 Los Vaqueros Reservoir,146898376,2023,5,29,present
48444,2023 Los Vaqueros Reservoir,146881390,2023,5,30,present
48444,2023 Los Vaqueros Reservoir,146881405,2023,5,30,present
48444,2023 Los Vaqueros Reservoir,146881489,2023,5,30,present
48444,2023 Los Vaqueros Reservoir,146881509,2023,5,30,present
48444,2023 Los Vaqueros Reservoir,146881553,2023,5,30,present
48444,2023 Los Vaqueros Reservoir,146881562,2023,5,30,present
48444,2023 Los Vaqueros Reservoir,146898289,2023,5,30,present
48444,2023 Los Vaqueros Reservoir,146898316,2023,5,30,present
48444,2023 Los Vaqueros Reservoir,146898321,2023,5,30,present
48444,2023 Los Vaqueros Reservoir,146898336,2023,5,30,present
48444,2023 Los Vaqueros Reservoir,146898430,2023,5,30,present
48444,2023 Los Vaqueros Reservoir,146898447,2023,5,30,present
48444,2023 Los Vaqueros Reservoir,146898479,2023,5,30,present
48444,2023 Los Vaqueros Reservoir,146898284,2023,5,31,present
48444,2023 Los Vaqueros Reservoir,146898291,2023,5,31,present
48444,2023 Los Vaqueros Reservoir,146898314,2023,5,31,present
48444,2023 Los Vaqueros Reservoir,146898333,2023,5,31,present
48444,2023 Los Vaqueros Reservoir,146881705,2023,6,3,present
48444,2023 Los Vaqueros Reservoir,146897852,2023,6,3,present
48444,2023 Los Vaqueros Reservoir,146897743,2023,6,4,present
48444,2023 Los Vaqueros Reservoir,146897759,2023,6,4,present
48444,2023 Los Vaqueros Reservoir,146897799,2023,6,4,present
48444,2023 Los Vaqueros Reservoir,146897808,2023,6,4,present
48444,2023 Los Vaqueros Reservoir,146897818,2023,6,4,present
48444,2023 Los Vaqueros Reservoir,146881852,2023,6,5,present
48444,2023 Los Vaqueros Reservoir,146881858,2023,6,5,present
48444,2023 Los Vaqueros Reservoir,146897441,2023,6,5,present
48444,2023 Los Vaqueros Reservoir,146897475,2023,6,5,present
48444,2023 Los Vaqueros Reservoir,146897509,2023,6,5,present
48444,2023 Los Vaqueros Reservoir,146897572,2023,6,5,present
48444,2023 Los Vaqueros Reservoir,146897625,2023,6,5,present
48444,2023 Los Vaqueros Reservoir,146897708,2023,6,5,present
48444,2023 Los Vaqueros Reservoir,146881994,2023,6,6,present
48444,2023 Los Vaqueros Reservoir,146897208,2023,6,6,present
48444,2023 Los Vaqueros Reservoir,146897211,2023,6,6,present
48444,2023 Los Vaqueros Reservoir,146897213,2023,6,6,present
48444,2023 Los Vaqueros Reservoir,146897215,2023,6,6,present
48444,2023 Los Vaqueros Reservoir,146882003,2023,6,7,present
48444,2023 Los Vaqueros Reservoir,146882037,2023,6,7,present
48444,2023 Los Vaqueros Reservoir,146882046,2023,6,7,present
48444,2023 Los Vaqueros Reservoir,146882047,2023,6,7,present
48444,2023 Los Vaqueros Reservoir,146882097,2023,6,7,present
48444,2023 Los Vaqueros Reservoir,146882102,2023,6,7,present
48444,2023 Los Vaqueros Reservoir,146897068,2023,6,7,present
48444,2023 Los Vaqueros Reservoir,146897076,2023,6,7,present
48444,2023 Los Vaqueros Reservoir,146897078,2023,6,7,present
48444,2023 Los Vaqueros Reservoir,146897082,2023,6,7,present
48444,2023 Los Vaqueros Reservoir,146897169,2023,6,7,present
48444,2023 Los Vaqueros Reservoir,146897177,2023,6,7,present
48444,2023 Los Vaqueros Reservoir,146897197,2023,6,7,present
48444,2023 Los Vaqueros Reservoir,146897205,2023,6,7,present
48444,2023 Los Vaqueros Reservoir,146897206,2023,6,7,present
48444,2023 Los Vaqueros Reservoir,146882100,2023,6,8,present
48444,2023 Los Vaqueros Reservoir,146882105,2023,6,8,present
48444,2023 Los Vaqueros Reservoir,146882115,2023,6,8,present
48444,2023 Los Vaqueros Reservoir,146882117,2023,6,8,present
48444,2023 Los Vaqueros Reservoir,146882118,2023,6,8,present
48444,2023 Los Vaqueros Reservoir,146882168,2023,6,8,present
48444,2023 Los Vaqueros Reservoir,146882173,2023,6,8,present
48444,2023 Los Vaqueros Reservoir,146882176,2023,6,8,present
48444,2023 Los Vaqueros Reservoir,146896955,2023,6,8,present
48444,2023 Los Vaqueros Reservoir,146896956,2023,6,8,present
48444,2023 Los Vaqueros Reservoir,146897041,2023,6,8,present
48444,2023 Los Vaqueros Reservoir,146897047,2023,6,8,present
48444,2023 Los Vaqueros Reservoir,146897051,2023,6,8,present
48444,2023 Los Vaqueros Reservoir,146897055,2023,6,8,present
48444,2023 Los Vaqueros Reservoir,146897059,2023,6,8,present
48444,2023 Los Vaqueros Reservoir,146897062,2023,6,8,present
48444,2023 Los Vaqueros Reservoir,146897064,2023,6,8,present
48444,2023 Los Vaqueros Reservoir,146897066,2023,6,8,present
48444,2023 Los Vaqueros Reservoir,146882186,2023,6,9,present
48444,2023 Los Vaqueros Reservoir,146896790,2023,6,9,present
48444,2023 Los Vaqueros Reservoir,146896919,2023,6,9,present
48444,2023 Los Vaqueros Reservoir,146896922,2023,6,9,present
48444,2023 Los Vaqueros Reservoir,146896931,2023,6,9,present
48444,2023 Los Vaqueros Reservoir,146896936,2023,6,9,present
48444,2023 Los Vaqueros Reservoir,146896953,2023,6,9,present
48444,2023 Los Vaqueros Reservoir,146882325,2023,6,10,present
48444,2023 Los Vaqueros Reservoir,146896670,2023,6,10,present
48444,2023 Los Vaqueros Reservoir,146882364,2023,6,11,present
48444,2023 Los Vaqueros Reservoir,146882366,2023,6,11,present
48444,2023 Los Vaqueros Reservoir,146896508,2023,6,11,present
48444,2023 Los Vaqueros Reservoir,146896561,2023,6,11,present
48444,2023 Los Vaqueros Reservoir,146896641,2023,6,11,present
48444,2023 Los Vaqueros Reservoir,146896642,2023,6,11,present
48444,2023 Los Vaqueros Reservoir,146896652,2023,6,11,present
48444,2023 Los Vaqueros Reservoir,146896656,2023,6,11,present
48444,2023 Los Vaqueros Reservoir,146896433,2023,6,12,present
48444,2023 Los Vaqueros Reservoir,146882502,2023,6,13,present
48444,2023 Los Vaqueros Reservoir,146882504,2023,6,13,present
48444,2023 Los Vaqueros Reservoir,146882512,2023,6,13,present
48444,2023 Los Vaqueros Reservoir,146896402,2023,6,13,present
48444,2023 Los Vaqueros Reservoir,146896414,2023,6,13,present
48444,2023 Los Vaqueros Reservoir,146896427,2023,6,13,present
48444,2023 Los Vaqueros Reservoir,146896482,2023,6,13,present
48444,2023 Los Vaqueros Reservoir,146896488,2023,6,13,present
48444,2023 Los Vaqueros Reservoir,146882565,2023,6,14,present
48444,2023 Los Vaqueros Reservoir,146882572,2023,6,14,present
48444,2023 Los Vaqueros Reservoir,146896058,2023,6,14,present
48444,2023 Los Vaqueros Reservoir,146896064,2023,6,14,present
48444,2023 Los Vaqueros Reservoir,146896145,2023,6,14,present
48444,2023 Los Vaqueros Reservoir,146896186,2023,6,14,present
48444,2023 Los Vaqueros Reservoir,146896374,2023,6,14,present
48444,2023 Los Vaqueros Reservoir,146882634,2023,6,15,present
48444,2023 Los Vaqueros Reservoir,146882713,2023,6,15,present
48444,2023 Los Vaqueros Reservoir,146896043,2023,6,15,present
48444,2023 Los Vaqueros Reservoir,146896046,2023,6,15,present
48444,2023 Los Vaqueros Reservoir,146896116,2023,6,15,present
48444,2023 Los Vaqueros Reservoir,146896144,2023,6,15,present
48444,2023 Los Vaqueros Reservoir,146896185,2023,6,15,present
48444,2023 Los Vaqueros Reservoir,146896233,2023,6,15,present
48444,2023 Los Vaqueros Reservoir,146882877,2023,6,16,present
48444,2023 Los Vaqueros Reservoir,146882879,2023,6,16,present
48444,2023 Los Vaqueros Reservoir,146883026,2023,6,16,present
48444,2023 Los Vaqueros Reservoir,146895939,2023,6,16,present
48444,2023 Los Vaqueros Reservoir,146895961,2023,6,16,present
48444,2023 Los Vaqueros Reservoir,146882970,2023,6,17,present
48444,2023 Los Vaqueros Reservoir,146883224,2023,6,17,present
48444,2023 Los Vaqueros Reservoir,146883226,2023,6,17,present
48444,2023 Los Vaqueros Reservoir,146895750,2023,6,17,present
48444,2023 Los Vaqueros Reservoir,146895815,2023,6,17,present
48444,2023 Los Vaqueros Reservoir,146895855,2023,6,17,present
48444,2023 Los Vaqueros Reservoir,146895902,2023,6,17,present
48444,2023 Los Vaqueros Reservoir,146895907,2023,6,17,present
48444,2023 Los Vaqueros Reservoir,146895407,2023,6,20,present
48444,2023 Los Vaqueros Reservoir,146895254,2023,6,21,present
48444,2023 Los Vaqueros Reservoir,146883953,2023,6,22,present
48444,2023 Los Vaqueros Reservoir,146894837,2023,6,23,present
48444,2023 Los Vaqueros Reservoir,146894951,2023,6,23,present
48444,2023 Los Vaqueros Reservoir,146894666,2023,6,25,present
48444,2023 Los Vaqueros Reservoir,146884464,2023,6,26,present
48444,2023 Los Vaqueros Reservoir,146884482,2023,6,26,present
48444,2023 Los Vaqueros Reservoir,146884517,2023,6,26,present
48444,2023 Los Vaqueros Reservoir,146894514,2023,6,26,present
48444,2023 Los Vaqueros Reservoir,146894526,2023,6,26,present
48444,2023 Los Vaqueros Reservoir,146894556,2023,6,26,present
48444,2023 Los Vaqueros Reservoir,146884494,2023,6,27,present
48444,2023 Los Vaqueros Reservoir,146894461,2023,6,27,present
48444,2023 Los Vaqueros Reservoir,146884646,2023,6,29,present
48444,2023 Los Vaqueros Reservoir,146884709,2023,6,29,present
48444,2023 Los Vaqueros Reservoir,146884712,2023,6,29,present
48444,2023 Los Vaqueros Reservoir,146884715,2023,6,29,present
48444,2023 Los Vaqueros Reservoir,146884723,2023,6,29,present
48444,2023 Los Vaqueros Reservoir,146884817,2023,6,29,present
48444,2023 Los Vaqueros Reservoir,146884838,2023,6,29,present
48444,2023 Los Vaqueros Reservoir,146894141,2023,6,29,present
48444,2023 Los Vaqueros Reservoir,146894202,2023,6,29,present
48444,2023 Los Vaqueros Reservoir,146894203,2023,6,29,present
48444,2023 Los Vaqueros Reservoir,146894206,2023,6,29,present
48444,2023 Los Vaqueros Reservoir,146894211,2023,6,29,present
48444,2023 Los Vaqueros Reservoir,146893600,2023,7,5,present
48444,2023 Los Vaqueros Reservoir,146885222,2023,7,7,present
48444,2023 Los Vaqueros Reservoir,146893359,2023,7,7,present
48444,2023 Los Vaqueros Reservoir,146885674,2023,7,9,present
48444,2023 Los Vaqueros Reservoir,146893115,2023,7,9,present
48444,2023 Los Vaqueros Reservoir,146893117,2023,7,9,present
48444,2023 Los Vaqueros Reservoir,146893119,2023,7,9,present
48444,2023 Los Vaqueros Reservoir,146892935,2023,7,10,present
48444,2023 Los Vaqueros Reservoir,146892960,2023,7,10,present
48444,2023 Los Vaqueros Reservoir,146893016,2023,7,10,present
48444,2023 Los Vaqueros Reservoir,146886605,2023,7,14,present
48444,2023 Los Vaqueros Reservoir,146887823,2023,7,21,present
48444,2023 Los Vaqueros Reservoir,146891517,2023,7,21,present
48444,2023 Los Vaqueros Reservoir,146891361,2023,7,22,present
48444,2023 Los Vaqueros Reservoir,146890748,2023,7,26,present
48444,2023 Los Vaqueros Reservoir,146888904,2023,7,27,present
48444,2023 Los Vaqueros Reservoir,146888917,2023,7,27,present
48444,2023 Los Vaqueros Reservoir,146890595,2023,7,27,present
48444,2023 Los Vaqueros Reservoir,146890693,2023,7,27,present
48444,2023 Los Vaqueros Reservoir,146890799,2023,7,27,present
48444,2023 Los Vaqueros Reservoir,146889993,2023,7,29,present
48444,2023 Los Vaqueros Reservoir,146890439,2023,7,29,present
48444,2023 Los Vaqueros Reservoir,146890461,2023,7,29,present
48444,2023 Los Vaqueros Reservoir,146889850,2023,7,30,present
48444,2023 Los Vaqueros Reservoir,146889956,2023,7,30,present
48444,2023 Los Vaqueros Reservoir,146889959,2023,7,30,present
48444,2023 Los Vaqueros Reservoir,146890153,2023,7,30,present
48444,2023 Los Vaqueros Reservoir,146890361,2023,7,30,present
48444,2023 Los Vaqueros Reservoir,146890406,2023,7,30,present
48444,2023 Los Vaqueros Reservoir,146890443,2023,7,30,present
48444,2023 Los Vaqueros Reservoir,146890452,2023,7,30,present
48444,2023 Los Vaqueros Reservoir,146890482,2023,7,30,present
