site_id,site,recording_id,year,month,day,validated
34133,2022 Private Site 2 - not real lat lon,85608771,2022,4,30,present
34133,2022 Private Site 2 - not real lat lon,85608772,2022,4,30,present
34133,2022 Private Site 2 - not real lat lon,85608775,2022,4,30,present
34133,2022 Private Site 2 - not real lat lon,85608776,2022,4,30,present
34133,2022 Private Site 2 - not real lat lon,85608780,2022,4,30,present
34133,2022 Private Site 2 - not real lat lon,85608783,2022,4,30,present
34133,2022 Private Site 2 - not real lat lon,85608785,2022,4,30,present
34133,2022 Private Site 2 - not real lat lon,85608787,2022,4,30,present
34133,2022 Private Site 2 - not real lat lon,85608789,2022,4,30,present
34133,2022 Private Site 2 - not real lat lon,85608793,2022,4,30,present
34133,2022 Private Site 2 - not real lat lon,85608797,2022,4,30,present
34133,2022 Private Site 2 - not real lat lon,85608798,2022,4,30,present
34133,2022 Private Site 2 - not real lat lon,85608807,2022,4,30,present
34133,2022 Private Site 2 - not real lat lon,85608823,2022,4,30,present
34133,2022 Private Site 2 - not real lat lon,85608836,2022,4,30,present
34133,2022 Private Site 2 - not real lat lon,85608842,2022,4,30,present
34133,2022 Private Site 2 - not real lat lon,85608845,2022,4,30,present
34133,2022 Private Site 2 - not real lat lon,85608847,2022,4,30,present
34133,2022 Private Site 2 - not real lat lon,85608850,2022,4,30,present
34133,2022 Private Site 2 - not real lat lon,85608853,2022,4,30,present
34133,2022 Private Site 2 - not real lat lon,85608856,2022,4,30,present
34133,2022 Private Site 2 - not real lat lon,85608861,2022,4,30,present
34133,2022 Private Site 2 - not real lat lon,85608892,2022,4,30,present
34133,2022 Private Site 2 - not real lat lon,85608958,2022,4,30,present
34133,2022 Private Site 2 - not real lat lon,85608994,2022,4,30,present
34133,2022 Private Site 2 - not real lat lon,85609063,2022,4,30,present
34133,2022 Private Site 2 - not real lat lon,85609068,2022,4,30,present
34133,2022 Private Site 2 - not real lat lon,85609071,2022,4,30,present
34133,2022 Private Site 2 - not real lat lon,85609082,2022,4,30,present
34133,2022 Private Site 2 - not real lat lon,85608833,2022,5,1,present
34133,2022 Private Site 2 - not real lat lon,85608841,2022,5,1,present
34133,2022 Private Site 2 - not real lat lon,85608867,2022,5,1,present
34133,2022 Private Site 2 - not real lat lon,85608876,2022,5,1,present
34133,2022 Private Site 2 - not real lat lon,85608877,2022,5,1,present
34133,2022 Private Site 2 - not real lat lon,85608878,2022,5,1,present
34133,2022 Private Site 2 - not real lat lon,85608884,2022,5,1,present
34133,2022 Private Site 2 - not real lat lon,85608885,2022,5,1,present
34133,2022 Private Site 2 - not real lat lon,85608886,2022,5,1,present
34133,2022 Private Site 2 - not real lat lon,85608889,2022,5,1,present
34133,2022 Private Site 2 - not real lat lon,85608903,2022,5,1,present
34133,2022 Private Site 2 - not real lat lon,85608905,2022,5,1,present
34133,2022 Private Site 2 - not real lat lon,85608906,2022,5,1,present
34133,2022 Private Site 2 - not real lat lon,85608908,2022,5,1,present
34133,2022 Private Site 2 - not real lat lon,85608925,2022,5,1,present
34133,2022 Private Site 2 - not real lat lon,85608928,2022,5,1,present
34133,2022 Private Site 2 - not real lat lon,85608940,2022,5,1,present
34133,2022 Private Site 2 - not real lat lon,85608944,2022,5,1,present
34133,2022 Private Site 2 - not real lat lon,85608946,2022,5,1,present
34133,2022 Private Site 2 - not real lat lon,85608951,2022,5,1,present
34133,2022 Private Site 2 - not real lat lon,85608959,2022,5,1,present
34133,2022 Private Site 2 - not real lat lon,85608961,2022,5,1,present
34133,2022 Private Site 2 - not real lat lon,85608963,2022,5,1,present
34133,2022 Private Site 2 - not real lat lon,85608990,2022,5,1,present
34133,2022 Private Site 2 - not real lat lon,85609044,2022,5,1,present
34133,2022 Private Site 2 - not real lat lon,85609046,2022,5,1,present
34133,2022 Private Site 2 - not real lat lon,85609067,2022,5,1,present
34133,2022 Private Site 2 - not real lat lon,85609094,2022,5,1,present
34133,2022 Private Site 2 - not real lat lon,85609118,2022,5,1,present
34133,2022 Private Site 2 - not real lat lon,85609180,2022,5,1,present
34133,2022 Private Site 2 - not real lat lon,85609189,2022,5,1,present
34133,2022 Private Site 2 - not real lat lon,85609196,2022,5,1,present
34133,2022 Private Site 2 - not real lat lon,85609197,2022,5,1,present
34133,2022 Private Site 2 - not real lat lon,85609214,2022,5,1,present
34133,2022 Private Site 2 - not real lat lon,85609224,2022,5,1,present
34133,2022 Private Site 2 - not real lat lon,85609255,2022,5,1,present
34133,2022 Private Site 2 - not real lat lon,85608975,2022,5,2,present
34133,2022 Private Site 2 - not real lat lon,85608988,2022,5,2,present
34133,2022 Private Site 2 - not real lat lon,85608997,2022,5,2,present
34133,2022 Private Site 2 - not real lat lon,85608998,2022,5,2,present
34133,2022 Private Site 2 - not real lat lon,85609002,2022,5,2,present
34133,2022 Private Site 2 - not real lat lon,85609006,2022,5,2,present
34133,2022 Private Site 2 - not real lat lon,85609009,2022,5,2,present
34133,2022 Private Site 2 - not real lat lon,85609010,2022,5,2,present
34133,2022 Private Site 2 - not real lat lon,85609034,2022,5,2,present
34133,2022 Private Site 2 - not real lat lon,85609217,2022,5,2,present
34133,2022 Private Site 2 - not real lat lon,85609221,2022,5,2,present
34133,2022 Private Site 2 - not real lat lon,85609222,2022,5,2,present
34133,2022 Private Site 2 - not real lat lon,85609225,2022,5,2,present
34133,2022 Private Site 2 - not real lat lon,85609226,2022,5,2,present
34133,2022 Private Site 2 - not real lat lon,85609236,2022,5,2,present
34133,2022 Private Site 2 - not real lat lon,85609269,2022,5,2,present
