site_id,site,recording_id,year,month,day,validated
63656,2024 Rancho Jamul - Main Pond 1,203390427,2024,7,17,present
63656,2024 Rancho Jamul - Main Pond 1,203390703,2024,7,17,present
63656,2024 Rancho Jamul - Main Pond 1,203392818,2024,7,17,present
63656,2024 Rancho Jamul - Main Pond 1,203392819,2024,7,17,present
63656,2024 Rancho Jamul - Main Pond 1,203392822,2024,7,17,present
63656,2024 Rancho Jamul - Main Pond 1,203392825,2024,7,17,present
63656,2024 Rancho Jamul - Main Pond 1,203392833,2024,7,17,present
63656,2024 Rancho Jamul - Main Pond 1,203392837,2024,7,17,present
63656,2024 Rancho Jamul - Main Pond 1,203392838,2024,7,17,present
63656,2024 Rancho Jamul - Main Pond 1,203390413,2024,7,18,present
63656,2024 Rancho Jamul - Main Pond 1,203390478,2024,7,18,present
63656,2024 Rancho Jamul - Main Pond 1,203390708,2024,7,18,present
63656,2024 Rancho Jamul - Main Pond 1,203392759,2024,7,18,present
63656,2024 Rancho Jamul - Main Pond 1,203392761,2024,7,18,present
63656,2024 Rancho Jamul - Main Pond 1,203392766,2024,7,18,present
63656,2024 Rancho Jamul - Main Pond 1,203392769,2024,7,18,present
63656,2024 Rancho Jamul - Main Pond 1,203392775,2024,7,18,present
63656,2024 Rancho Jamul - Main Pond 1,203392781,2024,7,18,present
63656,2024 Rancho Jamul - Main Pond 1,203392783,2024,7,18,present
63656,2024 Rancho Jamul - Main Pond 1,203392786,2024,7,18,present
63656,2024 Rancho Jamul - Main Pond 1,203392788,2024,7,18,present
63656,2024 Rancho Jamul - Main Pond 1,203392794,2024,7,18,present
63656,2024 Rancho Jamul - Main Pond 1,203392803,2024,7,18,present
63656,2024 Rancho Jamul - Main Pond 1,203390470,2024,7,19,present
63656,2024 Rancho Jamul - Main Pond 1,203390473,2024,7,19,present
63656,2024 Rancho Jamul - Main Pond 1,203390566,2024,7,19,present
63656,2024 Rancho Jamul - Main Pond 1,203390728,2024,7,19,present
63656,2024 Rancho Jamul - Main Pond 1,203390737,2024,7,19,present
63656,2024 Rancho Jamul - Main Pond 1,203392701,2024,7,19,present
63656,2024 Rancho Jamul - Main Pond 1,203392716,2024,7,19,present
63656,2024 Rancho Jamul - Main Pond 1,203392718,2024,7,19,present
63656,2024 Rancho Jamul - Main Pond 1,203392731,2024,7,19,present
63656,2024 Rancho Jamul - Main Pond 1,203392732,2024,7,19,present
63656,2024 Rancho Jamul - Main Pond 1,203390492,2024,7,20,present
63656,2024 Rancho Jamul - Main Pond 1,203390704,2024,7,20,present
63656,2024 Rancho Jamul - Main Pond 1,203392638,2024,7,20,present
63656,2024 Rancho Jamul - Main Pond 1,203392640,2024,7,20,present
63656,2024 Rancho Jamul - Main Pond 1,203392644,2024,7,20,present
63656,2024 Rancho Jamul - Main Pond 1,203392647,2024,7,20,present
63656,2024 Rancho Jamul - Main Pond 1,203392649,2024,7,20,present
63656,2024 Rancho Jamul - Main Pond 1,203392662,2024,7,20,present
63656,2024 Rancho Jamul - Main Pond 1,203390469,2024,7,21,present
63656,2024 Rancho Jamul - Main Pond 1,203390501,2024,7,21,present
63656,2024 Rancho Jamul - Main Pond 1,203390638,2024,7,21,present
63656,2024 Rancho Jamul - Main Pond 1,203392585,2024,7,21,present
63656,2024 Rancho Jamul - Main Pond 1,203392592,2024,7,21,present
63656,2024 Rancho Jamul - Main Pond 1,203392597,2024,7,21,present
63656,2024 Rancho Jamul - Main Pond 1,203392600,2024,7,21,present
63656,2024 Rancho Jamul - Main Pond 1,203392603,2024,7,21,present
63656,2024 Rancho Jamul - Main Pond 1,203392608,2024,7,21,present
63656,2024 Rancho Jamul - Main Pond 1,203392611,2024,7,21,present
63656,2024 Rancho Jamul - Main Pond 1,203392612,2024,7,21,present
63656,2024 Rancho Jamul - Main Pond 1,203392616,2024,7,21,present
63656,2024 Rancho Jamul - Main Pond 1,203392621,2024,7,21,present
63656,2024 Rancho Jamul - Main Pond 1,203390499,2024,7,22,present
63656,2024 Rancho Jamul - Main Pond 1,203390635,2024,7,22,present
63656,2024 Rancho Jamul - Main Pond 1,203390707,2024,7,22,present
63656,2024 Rancho Jamul - Main Pond 1,203390835,2024,7,22,present
63656,2024 Rancho Jamul - Main Pond 1,203390839,2024,7,22,present
63656,2024 Rancho Jamul - Main Pond 1,203392528,2024,7,22,present
63656,2024 Rancho Jamul - Main Pond 1,203392533,2024,7,22,present
63656,2024 Rancho Jamul - Main Pond 1,203392534,2024,7,22,present
63656,2024 Rancho Jamul - Main Pond 1,203392535,2024,7,22,present
63656,2024 Rancho Jamul - Main Pond 1,203392536,2024,7,22,present
63656,2024 Rancho Jamul - Main Pond 1,203392537,2024,7,22,present
63656,2024 Rancho Jamul - Main Pond 1,203392538,2024,7,22,present
63656,2024 Rancho Jamul - Main Pond 1,203392539,2024,7,22,present
63656,2024 Rancho Jamul - Main Pond 1,203392540,2024,7,22,present
63656,2024 Rancho Jamul - Main Pond 1,203392543,2024,7,22,present
63656,2024 Rancho Jamul - Main Pond 1,203392544,2024,7,22,present
63656,2024 Rancho Jamul - Main Pond 1,203392546,2024,7,22,present
63656,2024 Rancho Jamul - Main Pond 1,203392547,2024,7,22,present
63656,2024 Rancho Jamul - Main Pond 1,203392548,2024,7,22,present
63656,2024 Rancho Jamul - Main Pond 1,203392549,2024,7,22,present
63656,2024 Rancho Jamul - Main Pond 1,203390455,2024,7,23,present
63656,2024 Rancho Jamul - Main Pond 1,203390465,2024,7,23,present
63656,2024 Rancho Jamul - Main Pond 1,203392471,2024,7,23,present
63656,2024 Rancho Jamul - Main Pond 1,203392487,2024,7,23,present
63656,2024 Rancho Jamul - Main Pond 1,203392491,2024,7,23,present
63656,2024 Rancho Jamul - Main Pond 1,203392492,2024,7,23,present
63656,2024 Rancho Jamul - Main Pond 1,203392493,2024,7,23,present
63656,2024 Rancho Jamul - Main Pond 1,203392495,2024,7,23,present
63656,2024 Rancho Jamul - Main Pond 1,203390721,2024,7,24,present
63656,2024 Rancho Jamul - Main Pond 1,203392397,2024,7,24,present
63656,2024 Rancho Jamul - Main Pond 1,203392421,2024,7,24,present
63656,2024 Rancho Jamul - Main Pond 1,203392436,2024,7,24,present
63656,2024 Rancho Jamul - Main Pond 1,203392090,2024,7,29,present
63656,2024 Rancho Jamul - Main Pond 1,203392109,2024,7,29,present
63656,2024 Rancho Jamul - Main Pond 1,203391972,2024,7,30,present
63656,2024 Rancho Jamul - Main Pond 1,203392004,2024,7,30,present
63656,2024 Rancho Jamul - Main Pond 1,203392113,2024,7,30,present
63656,2024 Rancho Jamul - Main Pond 1,203392141,2024,7,30,present
