id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
592809077,OR.ERam-2023-06-08_13-20.WAV,2023 OR Eureka Rd,2023,6,8,14,20,Agelaius tricolor,Alternative Song,38.77333333333333,39.53066666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146522703,0.2817652835175297,48392
592809078,OR.ERam-2023-06-08_12-20.WAV,2023 OR Eureka Rd,2023,6,8,13,20,Agelaius tricolor,Alternative Song,32.309333333333335,33.06666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146522709,0.24134290379834034,48392
592809079,OR.ERam-2023-06-08_12-00.WAV,2023 OR Eureka Rd,2023,6,8,13,0,Agelaius tricolor,Alternative Song,43.498666666666665,44.256,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146522712,0.2553062278687087,48392
592809080,OR.ERam-2023-06-08_10-40.WAV,2023 OR Eureka Rd,2023,6,8,11,40,Agelaius tricolor,Alternative Song,57.19466666666667,57.952,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146522714,0.24611750584744232,48392
592809081,OR.ERam-2023-06-07_05-40.WAV,2023 OR Eureka Rd,2023,6,7,6,40,Agelaius tricolor,Alternative Song,39.056,39.81333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146522715,0.20260771267809313,48392
592809082,OR.ERam-2023-06-08_11-20.WAV,2023 OR Eureka Rd,2023,6,8,12,20,Agelaius tricolor,Alternative Song,54.76266666666667,55.52,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146522716,0.2103737701653069,48392
592809083,OR.ERam-2023-06-08_07-20.WAV,2023 OR Eureka Rd,2023,6,8,8,20,Agelaius tricolor,Alternative Song,4.613333333333333,5.370666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146522718,0.24912254715370305,48392
592809084,OR.ERam-2023-06-08_06-40.WAV,2023 OR Eureka Rd,2023,6,8,7,40,Agelaius tricolor,Alternative Song,21.034666666666666,21.792,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146522725,0.20363075544323103,48392
592809085,OR.ERam-2023-06-07_15-00.WAV,2023 OR Eureka Rd,2023,6,7,16,0,Agelaius tricolor,Alternative Song,21.466666666666665,22.224,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146522728,0.24420812544984105,48392
592809086,OR.ERam-2023-06-06_21-20.WAV,2023 OR Eureka Rd,2023,6,6,22,20,Agelaius tricolor,Alternative Song,49.712,50.46933333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146522734,0.23547812140299837,48392
592809087,OR.ERam-2023-06-07_12-40.WAV,2023 OR Eureka Rd,2023,6,7,13,40,Agelaius tricolor,Alternative Song,55.973333333333336,56.730666666666664,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146522737,0.22494786656907645,48392
592809088,OR.ERam-2023-06-07_08-40.WAV,2023 OR Eureka Rd,2023,6,7,9,40,Agelaius tricolor,Alternative Song,55.936,56.693333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146522744,0.21661257071816234,48392
592809089,OR.ERam-2023-06-06_20-20.WAV,2023 OR Eureka Rd,2023,6,6,21,20,Agelaius tricolor,Alternative Song,0.2826666666666667,1.04,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146522753,0.21102023955598423,48392
592809090,OR.ERam-2023-06-07_06-20.WAV,2023 OR Eureka Rd,2023,6,7,7,20,Agelaius tricolor,Alternative Song,50.93866666666667,51.696,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146522754,0.2230244599953902,48392
592809091,OR.ERam-2023-06-06_14-40.WAV,2023 OR Eureka Rd,2023,6,6,15,40,Agelaius tricolor,Alternative Song,33.80266666666667,34.56,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146522758,0.2339700510003713,48392
592809092,OR.ERam-2023-06-07_09-20.WAV,2023 OR Eureka Rd,2023,6,7,10,20,Agelaius tricolor,Alternative Song,58.66133333333333,59.41866666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146522764,0.21600902431647864,48392
592809093,OR.ERam-2023-06-07_07-00.WAV,2023 OR Eureka Rd,2023,6,7,8,0,Agelaius tricolor,Alternative Song,23.034666666666666,23.792,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146522767,0.20661481325295364,48392
592809094,OR.ERam-2023-06-06_12-00.WAV,2023 OR Eureka Rd,2023,6,6,13,0,Agelaius tricolor,Alternative Song,58.757333333333335,59.51466666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146522770,0.22342207408575504,48392
592809095,OR.ERam-2023-06-06_10-00.WAV,2023 OR Eureka Rd,2023,6,6,11,0,Agelaius tricolor,Alternative Song,56.16,56.91733333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146522774,0.2534551100433046,48392
592809096,OR.ERam-2023-06-07_13-00.WAV,2023 OR Eureka Rd,2023,6,7,14,0,Agelaius tricolor,Alternative Song,4.272,5.029333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146522776,0.20852197192476585,48392
592809097,OR.ERam-2023-06-07_12-20.WAV,2023 OR Eureka Rd,2023,6,7,13,20,Agelaius tricolor,Alternative Song,3.2853333333333334,4.042666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146522780,0.20499371499209118,48392
592809098,OR.ERam-2023-06-06_08-40.WAV,2023 OR Eureka Rd,2023,6,6,9,40,Agelaius tricolor,Alternative Song,41.38133333333333,42.138666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146522781,0.2676160815943045,48392
592809099,OR.ERam-2023-06-06_10-40.WAV,2023 OR Eureka Rd,2023,6,6,11,40,Agelaius tricolor,Alternative Song,2.848,3.6053333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146522783,0.23688255036174066,48392
592809100,OR.ERam-2023-06-06_05-40.WAV,2023 OR Eureka Rd,2023,6,6,6,40,Agelaius tricolor,Alternative Song,46.165333333333336,46.922666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146522786,0.21605609554184316,48392
592809101,OR.ERam-2023-06-06_07-00.WAV,2023 OR Eureka Rd,2023,6,6,8,0,Agelaius tricolor,Alternative Song,52.032,52.78933333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146522787,0.22439622920256067,48392
592809102,OR.ERam-2023-06-07_10-00.WAV,2023 OR Eureka Rd,2023,6,7,11,0,Agelaius tricolor,Alternative Song,57.013333333333335,57.77066666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146522802,0.21722390092136473,48392
592809103,OR.ERam-2023-06-06_09-00.WAV,2023 OR Eureka Rd,2023,6,6,10,0,Agelaius tricolor,Alternative Song,32.624,33.38133333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146522812,0.24023948683610186,48392
592809104,OR.ERam-2023-06-06_20-40.WAV,2023 OR Eureka Rd,2023,6,6,21,40,Agelaius tricolor,Alternative Song,7.525333333333333,8.282666666666668,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146522817,0.22571784364404276,48392
592809105,OR.ERam-2023-06-06_06-40.WAV,2023 OR Eureka Rd,2023,6,6,7,40,Agelaius tricolor,Alternative Song,23.904,24.661333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146522818,0.21431207133923896,48392
592809106,OR.ERam-2023-06-06_10-20.WAV,2023 OR Eureka Rd,2023,6,6,11,20,Agelaius tricolor,Alternative Song,52.08533333333333,52.842666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146522823,0.20402259245153484,48392
592809107,OR.ERam-2023-06-06_09-20.WAV,2023 OR Eureka Rd,2023,6,6,10,20,Agelaius tricolor,Alternative Song,26.261333333333333,27.018666666666668,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146522824,0.2582151099415175,48392
592809108,OR.ERam-2023-06-06_14-20.WAV,2023 OR Eureka Rd,2023,6,6,15,20,Agelaius tricolor,Alternative Song,45.776,46.53333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146522825,0.2038625618096143,48392
592809109,OR.ERam-2023-06-06_06-20.WAV,2023 OR Eureka Rd,2023,6,6,7,20,Agelaius tricolor,Alternative Song,58.757333333333335,59.51466666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146522829,0.2200752319933518,48392
592809110,OR.ERam-2023-06-06_06-00.WAV,2023 OR Eureka Rd,2023,6,6,7,0,Agelaius tricolor,Alternative Song,46.416,47.17333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146522830,0.2639939658410416,48392
592809111,OR.ERam-2023-06-05_20-00.WAV,2023 OR Eureka Rd,2023,6,5,21,0,Agelaius tricolor,Alternative Song,47.2,47.95733333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146522831,0.2082131286849581,48392
592809112,OR.ERam-2023-06-06_16-00.WAV,2023 OR Eureka Rd,2023,6,6,17,0,Agelaius tricolor,Alternative Song,36.08,36.83733333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146522835,0.2250156864904557,48392
592809113,OR.ERam-2023-06-05_23-20.WAV,2023 OR Eureka Rd,2023,6,6,0,20,Agelaius tricolor,Alternative Song,34.74133333333333,35.498666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146522840,0.21910684294605526,48392
592809114,OR.ERam-2023-06-05_18-40.WAV,2023 OR Eureka Rd,2023,6,5,19,40,Agelaius tricolor,Alternative Song,19.776,20.533333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146522845,0.22620016174267865,48392
592809115,OR.ERam-2023-06-05_11-00.WAV,2023 OR Eureka Rd,2023,6,5,12,0,Agelaius tricolor,Alternative Song,38.59733333333333,39.35466666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146522847,0.2638697593450863,48392
592809116,OR.ERam-2023-06-05_12-00.WAV,2023 OR Eureka Rd,2023,6,5,13,0,Agelaius tricolor,Alternative Song,40.074666666666666,40.832,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146522848,0.28119158812258194,48392
592809117,OR.ERam-2023-06-05_10-00.WAV,2023 OR Eureka Rd,2023,6,5,11,0,Agelaius tricolor,Alternative Song,6.432,7.189333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146522849,0.21301265675418665,48392
592809118,OR.ERam-2023-06-05_08-00.WAV,2023 OR Eureka Rd,2023,6,5,9,0,Agelaius tricolor,Alternative Song,12.096,12.853333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146522853,0.21643472889699844,48392
592809119,OR.ERam-2023-06-05_07-00.WAV,2023 OR Eureka Rd,2023,6,5,8,0,Agelaius tricolor,Alternative Song,48.928,49.68533333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146522856,0.261600338737148,48392
592809120,OR.ERam-2023-06-06_09-40.WAV,2023 OR Eureka Rd,2023,6,6,10,40,Agelaius tricolor,Alternative Song,26.656,27.413333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146522857,0.2250617779417257,48392
592809121,OR.ERam-2023-06-05_10-40.WAV,2023 OR Eureka Rd,2023,6,5,11,40,Agelaius tricolor,Alternative Song,17.002666666666666,17.76,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146522863,0.2173428893666218,48392
592809122,OR.ERam-2023-06-05_09-40.WAV,2023 OR Eureka Rd,2023,6,5,10,40,Agelaius tricolor,Alternative Song,45.57866666666666,46.336,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146522864,0.22711847879388244,48392
592809123,OR.ERam-2023-06-05_09-20.WAV,2023 OR Eureka Rd,2023,6,5,10,20,Agelaius tricolor,Alternative Song,2.1706666666666665,2.928,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146522865,0.25468832192684826,48392
592809124,OR.ERam-2023-06-05_06-40.WAV,2023 OR Eureka Rd,2023,6,5,7,40,Agelaius tricolor,Alternative Song,10.64,11.397333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146522868,0.2511113705048937,48392
592809125,OR.ERam-2023-06-05_20-20.WAV,2023 OR Eureka Rd,2023,6,5,21,20,Agelaius tricolor,Alternative Song,42.04266666666667,42.8,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146522874,0.2138727885990889,48392
592809126,OR.ERam-2023-06-05_08-40.WAV,2023 OR Eureka Rd,2023,6,5,9,40,Agelaius tricolor,Alternative Song,6.416,7.173333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146522877,0.2566911813773714,48392
592809127,OR.ERam-2023-06-04_20-40.WAV,2023 OR Eureka Rd,2023,6,4,21,40,Agelaius tricolor,Alternative Song,35.696,36.45333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146522879,0.23763857136699462,48392
592809128,OR.ERam-2023-06-05_05-20.WAV,2023 OR Eureka Rd,2023,6,5,6,20,Agelaius tricolor,Alternative Song,38.629333333333335,39.38666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146522880,0.22714836180496498,48392
592809129,OR.ERam-2023-06-06_05-20.WAV,2023 OR Eureka Rd,2023,6,6,6,20,Agelaius tricolor,Alternative Song,17.605333333333334,18.362666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146522881,0.21698790170925977,48392
592809130,OR.ERam-2023-06-05_19-20.WAV,2023 OR Eureka Rd,2023,6,5,20,20,Agelaius tricolor,Alternative Song,22.730666666666668,23.488,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146522891,0.2244749381110182,48392
592809131,OR.ERam-2023-06-04_16-00.WAV,2023 OR Eureka Rd,2023,6,4,17,0,Agelaius tricolor,Alternative Song,22.72,23.477333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146522893,0.20381549980784397,48392
592809132,OR.ERam-2023-06-04_14-20.WAV,2023 OR Eureka Rd,2023,6,4,15,20,Agelaius tricolor,Alternative Song,46.512,47.269333333333336,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146522897,0.22263494517192406,48392
592809133,OR.ERam-2023-06-04_10-40.WAV,2023 OR Eureka Rd,2023,6,4,11,40,Agelaius tricolor,Alternative Song,39.25333333333333,40.010666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146522902,0.2058499406000745,48392
